2026-06-14 02:08:30 | INFO     | run                  | ======================================================================
2026-06-14 02:08:35 | DEBUG    | parse_html           | Table shape: (488, 11)
2026-06-14 02:08:35 | INFO     | parse_html           | ✅ HTML parsed successfully (488 rows)
2026-06-14 02:08:35 | INFO     | clean_data           | Cleaning data...
2026-06-14 02:08:35 | DEBUG    | clean_data           | Initial shape: (488, 11)
2026-06-14 02:08:35 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-14 02:08:35 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-14 02:08:35 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-14 02:08:35 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-14 02:08:35 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-14 02:08:35 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-14 02:08:35 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-14 02:08:35 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-14 02:08:35 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-14 02:08:35 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-14 02:08:35 | INFO     | clean_data           | ✅ Data cleaned (488 rows, 16 columns)
2026-06-14 02:08:35 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-14 02:08:35 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-14.xlsx
2026-06-14 02:08:35 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-14.xlsx
2026-06-14 02:08:35 | DEBUG    | save_data            | Writing to temporary file...
2026-06-14 02:08:36 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpo5rr6h41.xlsx
2026-06-14 02:08:36 | DEBUG    | save_data            | Temp file moved to final location
2026-06-14 02:08:36 | INFO     | save_data            | ✅ Data saved successfully (488 total rows, 42498 bytes)
2026-06-14 02:08:36 | INFO     | run                  | ======================================================================
2026-06-14 02:08:36 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-14 02:08:36 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-14 02:08:36 | INFO     | run                  |    - Rows processed: 488
2026-06-14 02:08:36 | INFO     | run                  |    - Unique symbols: 488
2026-06-14 02:08:36 | INFO     | run                  |    - Timestamp: 2026-06-14 07:08:30
2026-06-14 02:08:36 | INFO     | run                  |    - File: data/2026/06/2026-06-14.xlsx
2026-06-14 02:08:36 | INFO     | run                  | ======================================================================
2026-06-14 02:08:36 | DEBUG    | run                  | Sample data (first row):
2026-06-14 02:08:36 | DEBUG    | run                  | {'SYMBOL': 'KOSM', 'SECTOR': 830, 'LDCP': 5.73, 'OPEN': 5.84, 'HIGH': 6.17, 'LOW': 5.75, 'CURRENT': 5.88, 'CHANGE': 0.15, 'CHANGE (%)': nan, 'VOLUME': 57747470, 'YEAR': 2026, 'MONTH': 6, 'DAY': 14, 'HOUR': 7, 'MINUTE': 8, 'DATETIME': '2026-06-14 07:08'}
2026-06-14 02:13:36 | INFO     | run                  | ======================================================================
2026-06-14 02:13:36 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-14 02:13:36 | INFO     | run                  | ======================================================================
2026-06-14 02:13:36 | INFO     | run                  | Execution Time: 2026-06-14 07:13:36 PKT
2026-06-14 02:13:36 | INFO     | run                  | Configuration:
2026-06-14 02:13:36 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-14 02:13:36 | INFO     | run                  |    - Data directory: data
2026-06-14 02:13:36 | INFO     | run                  |    - Log directory: logs
2026-06-14 02:13:36 | INFO     | run                  | ======================================================================
2026-06-14 02:13:36 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-14 02:13:36 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-14 02:13:39 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-14 02:13:41 | DEBUG    | fetch_data           | Response status: 200
2026-06-14 02:13:41 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-14 02:13:41 | DEBUG    | fetch_data           | Response size: 467306 bytes
2026-06-14 02:13:41 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-14 02:13:41 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-14 02:13:41 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-14 02:13:41 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-14 02:13:41 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-14 02:13:41 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-14 02:13:41 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-14 02:13:41 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-14 02:13:41 | DEBUG    | parse_html           | Table shape: (488, 11)
2026-06-14 02:13:41 | INFO     | parse_html           | ✅ HTML parsed successfully (488 rows)
2026-06-14 02:13:41 | INFO     | clean_data           | Cleaning data...
2026-06-14 02:13:41 | DEBUG    | clean_data           | Initial shape: (488, 11)
2026-06-14 02:13:41 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-14 02:13:41 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-14 02:13:41 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-14 02:13:41 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-14 02:13:41 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-14 02:13:41 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-14 02:13:41 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-14 02:13:41 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-14 02:13:41 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-14 02:13:41 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-14 02:13:41 | INFO     | clean_data           | ✅ Data cleaned (488 rows, 16 columns)
2026-06-14 02:13:41 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-14 02:13:41 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-14.xlsx
2026-06-14 02:13:41 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-14.xlsx
2026-06-14 02:13:41 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-14 02:13:41 | DEBUG    | save_data            | Loaded 488 existing rows
2026-06-14 02:13:41 | DEBUG    | save_data            | Combined to 976 rows
2026-06-14 02:13:41 | DEBUG    | save_data            | Writing to temporary file...
2026-06-14 02:13:41 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpgsz776b0.xlsx
2026-06-14 02:13:41 | DEBUG    | save_data            | Temp file moved to final location
2026-06-14 02:13:41 | INFO     | save_data            | ✅ Data saved successfully (976 total rows, 79620 bytes)
2026-06-14 02:13:41 | INFO     | run                  | ======================================================================
2026-06-14 02:13:41 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-14 02:13:41 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-14 02:13:41 | INFO     | run                  |    - Rows processed: 488
2026-06-14 02:13:41 | INFO     | run                  |    - Unique symbols: 488
2026-06-14 02:13:41 | INFO     | run                  |    - Timestamp: 2026-06-14 07:13:36
2026-06-14 02:13:41 | INFO     | run                  |    - File: data/2026/06/2026-06-14.xlsx
2026-06-14 02:13:41 | INFO     | run                  | ======================================================================
2026-06-14 02:13:41 | DEBUG    | run                  | Sample data (first row):
2026-06-14 02:13:41 | DEBUG    | run                  | {'SYMBOL': 'KOSM', 'SECTOR': 830, 'LDCP': 5.73, 'OPEN': 5.84, 'HIGH': 6.17, 'LOW': 5.75, 'CURRENT': 5.88, 'CHANGE': 0.15, 'CHANGE (%)': nan, 'VOLUME': 57747470, 'YEAR': 2026, 'MONTH': 6, 'DAY': 14, 'HOUR': 7, 'MINUTE': 13, 'DATETIME': '2026-06-14 07:13'}
2026-06-14 02:18:42 | INFO     | run                  | ======================================================================
2026-06-14 02:18:42 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-14 02:18:42 | INFO     | run                  | ======================================================================
2026-06-14 02:18:42 | INFO     | run                  | Execution Time: 2026-06-14 07:18:42 PKT
2026-06-14 02:18:42 | INFO     | run                  | Configuration:
2026-06-14 02:18:42 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-14 02:18:42 | INFO     | run                  |    - Data directory: data
2026-06-14 02:18:42 | INFO     | run                  |    - Log directory: logs
2026-06-14 02:18:42 | INFO     | run                  | ======================================================================
2026-06-14 02:18:42 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-14 02:18:42 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-14 02:18:46 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-14 02:18:47 | DEBUG    | fetch_data           | Response status: 200
2026-06-14 02:18:47 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-14 02:18:47 | DEBUG    | fetch_data           | Response size: 467306 bytes
2026-06-14 02:18:47 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-14 02:18:47 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-14 02:18:47 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-14 02:18:47 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-14 02:18:47 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-14 02:18:47 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-14 02:18:47 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-14 02:18:47 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-14 02:18:47 | DEBUG    | parse_html           | Table shape: (488, 11)
2026-06-14 02:18:47 | INFO     | parse_html           | ✅ HTML parsed successfully (488 rows)
2026-06-14 02:18:47 | INFO     | clean_data           | Cleaning data...
2026-06-14 02:18:47 | DEBUG    | clean_data           | Initial shape: (488, 11)
2026-06-14 02:18:47 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-14 02:18:47 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-14 02:18:47 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-14 02:18:47 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-14 02:18:47 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-14 02:18:47 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-14 02:18:47 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-14 02:18:47 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-14 02:18:47 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-14 02:18:47 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-14 02:18:47 | INFO     | clean_data           | ✅ Data cleaned (488 rows, 16 columns)
2026-06-14 02:18:47 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-14 02:18:47 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-14.xlsx
2026-06-14 02:18:47 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-14.xlsx
2026-06-14 02:18:47 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-14 02:18:48 | DEBUG    | save_data            | Loaded 976 existing rows
2026-06-14 02:18:48 | DEBUG    | save_data            | Combined to 1464 rows
2026-06-14 02:18:48 | DEBUG    | save_data            | Writing to temporary file...
2026-06-14 02:18:48 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmp4a_vkezr.xlsx
2026-06-14 02:18:48 | DEBUG    | save_data            | Temp file moved to final location
2026-06-14 02:18:48 | INFO     | save_data            | ✅ Data saved successfully (1464 total rows, 116833 bytes)
2026-06-14 02:18:48 | INFO     | run                  | ======================================================================
2026-06-14 02:18:48 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-14 02:18:48 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-14 02:18:48 | INFO     | run                  |    - Rows processed: 488
2026-06-14 02:18:48 | INFO     | run                  |    - Unique symbols: 488
2026-06-14 02:18:48 | INFO     | run                  |    - Timestamp: 2026-06-14 07:18:42
2026-06-14 02:18:48 | INFO     | run                  |    - File: data/2026/06/2026-06-14.xlsx
2026-06-14 02:18:48 | INFO     | run                  | ======================================================================
2026-06-14 02:18:48 | DEBUG    | run                  | Sample data (first row):
2026-06-14 02:18:48 | DEBUG    | run                  | {'SYMBOL': 'KOSM', 'SECTOR': 830, 'LDCP': 5.73, 'OPEN': 5.84, 'HIGH': 6.17, 'LOW': 5.75, 'CURRENT': 5.88, 'CHANGE': 0.15, 'CHANGE (%)': nan, 'VOLUME': 57747470, 'YEAR': 2026, 'MONTH': 6, 'DAY': 14, 'HOUR': 7, 'MINUTE': 18, 'DATETIME': '2026-06-14 07:18'}
2026-06-14 02:23:48 | INFO     | run                  | ======================================================================
2026-06-14 02:23:48 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-14 02:23:48 | INFO     | run                  | ======================================================================
2026-06-14 02:23:48 | INFO     | run                  | Execution Time: 2026-06-14 07:23:48 PKT
2026-06-14 02:23:48 | INFO     | run                  | Configuration:
2026-06-14 02:23:48 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-14 02:23:48 | INFO     | run                  |    - Data directory: data
2026-06-14 02:23:48 | INFO     | run                  |    - Log directory: logs
2026-06-14 02:23:48 | INFO     | run                  | ======================================================================
2026-06-14 02:23:48 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-14 02:23:48 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-14 02:23:53 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-14 02:23:53 | DEBUG    | fetch_data           | Response status: 200
2026-06-14 02:23:53 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-14 02:23:53 | DEBUG    | fetch_data           | Response size: 467306 bytes
2026-06-14 02:23:53 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-14 02:23:53 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-14 02:23:53 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-14 02:23:53 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-14 02:23:53 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-14 02:23:53 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-14 02:23:54 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-14 02:23:54 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-14 02:23:54 | DEBUG    | parse_html           | Table shape: (488, 11)
2026-06-14 02:23:54 | INFO     | parse_html           | ✅ HTML parsed successfully (488 rows)
2026-06-14 02:23:54 | INFO     | clean_data           | Cleaning data...
2026-06-14 02:23:54 | DEBUG    | clean_data           | Initial shape: (488, 11)
2026-06-14 02:23:54 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-14 02:23:54 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-14 02:23:54 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-14 02:23:54 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-14 02:23:54 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-14 02:23:54 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-14 02:23:54 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-14 02:23:54 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-14 02:23:54 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-14 02:23:54 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-14 02:23:54 | INFO     | clean_data           | ✅ Data cleaned (488 rows, 16 columns)
2026-06-14 02:23:54 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-14 02:23:54 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-14.xlsx
2026-06-14 02:23:54 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-14.xlsx
2026-06-14 02:23:54 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-14 02:23:54 | DEBUG    | save_data            | Loaded 1464 existing rows
2026-06-14 02:23:54 | DEBUG    | save_data            | Combined to 1952 rows
2026-06-14 02:23:54 | DEBUG    | save_data            | Writing to temporary file...
2026-06-14 02:23:54 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmp4dziw1x6.xlsx
2026-06-14 02:23:54 | DEBUG    | save_data            | Temp file moved to final location
2026-06-14 02:23:54 | INFO     | save_data            | ✅ Data saved successfully (1952 total rows, 154071 bytes)
2026-06-14 02:23:54 | INFO     | run                  | ======================================================================
2026-06-14 02:23:54 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-14 02:23:54 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-14 02:23:54 | INFO     | run                  |    - Rows processed: 488
2026-06-14 02:23:54 | INFO     | run                  |    - Unique symbols: 488
2026-06-14 02:23:54 | INFO     | run                  |    - Timestamp: 2026-06-14 07:23:48
2026-06-14 02:23:54 | INFO     | run                  |    - File: data/2026/06/2026-06-14.xlsx
2026-06-14 02:23:54 | INFO     | run                  | ======================================================================
2026-06-14 02:23:54 | DEBUG    | run                  | Sample data (first row):
2026-06-14 02:23:54 | DEBUG    | run                  | {'SYMBOL': 'KOSM', 'SECTOR': 830, 'LDCP': 5.73, 'OPEN': 5.84, 'HIGH': 6.17, 'LOW': 5.75, 'CURRENT': 5.88, 'CHANGE': 0.15, 'CHANGE (%)': nan, 'VOLUME': 57747470, 'YEAR': 2026, 'MONTH': 6, 'DAY': 14, 'HOUR': 7, 'MINUTE': 23, 'DATETIME': '2026-06-14 07:23'}
2026-06-14 02:28:54 | INFO     | run                  | ======================================================================
2026-06-14 02:28:54 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-14 02:28:54 | INFO     | run                  | ======================================================================
2026-06-14 02:28:54 | INFO     | run                  | Execution Time: 2026-06-14 07:28:54 PKT
2026-06-14 02:28:54 | INFO     | run                  | Configuration:
2026-06-14 02:28:54 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-14 02:28:54 | INFO     | run                  |    - Data directory: data
2026-06-14 02:28:54 | INFO     | run                  |    - Log directory: logs
2026-06-14 02:28:54 | INFO     | run                  | ======================================================================
2026-06-14 02:28:54 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-14 02:28:54 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-14 02:28:57 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-14 02:28:58 | DEBUG    | fetch_data           | Response status: 200
2026-06-14 02:28:58 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-14 02:28:58 | DEBUG    | fetch_data           | Response size: 467306 bytes
2026-06-14 02:28:58 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-14 02:28:58 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-14 02:28:58 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-14 02:28:58 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-14 02:28:58 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-14 02:28:58 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-14 02:28:58 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-14 02:28:58 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-14 02:28:58 | DEBUG    | parse_html           | Table shape: (488, 11)
2026-06-14 02:28:58 | INFO     | parse_html           | ✅ HTML parsed successfully (488 rows)
2026-06-14 02:28:58 | INFO     | clean_data           | Cleaning data...
2026-06-14 02:28:58 | DEBUG    | clean_data           | Initial shape: (488, 11)
2026-06-14 02:28:58 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-14 02:28:58 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-14 02:28:58 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-14 02:28:58 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
