2026-07-17 02:27:24 | INFO     | run                  | ======================================================================
2026-07-17 02:27:30 | DEBUG    | save_data            | Temp file moved to final location
2026-07-17 02:27:30 | INFO     | save_data            | ✅ Data saved successfully (497 total rows, 41,974 bytes)
2026-07-17 02:27:30 | INFO     | run                  | ======================================================================
2026-07-17 02:27:30 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-17 02:27:30 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-17 02:27:30 | INFO     | run                  |    - Rows processed: 497
2026-07-17 02:27:30 | INFO     | run                  |    - Unique symbols: 497
2026-07-17 02:27:30 | INFO     | run                  |    - Timestamp: 2026-07-17 07:27:24
2026-07-17 02:27:30 | INFO     | run                  |    - File: data/2026/07/2026-07-17.xlsx
2026-07-17 02:27:30 | INFO     | run                  | ======================================================================
2026-07-17 02:27:30 | DEBUG    | run                  | Sample data (first row):
2026-07-17 02:27:30 | DEBUG    | run                  | {'SYMBOL': 'LOTCHEM', 'SECTOR': 805, 'LDCP': 30.43, 'OPEN': 30.7, 'HIGH': 31.48, 'LOW': 28.63, 'CURRENT': 30.43, 'CHANGE': -0.15, 'CHANGE (%)': nan, 'VOLUME': 70092212, 'YEAR': 2026, 'MONTH': 7, 'DAY': 17, 'HOUR': 7, 'MINUTE': 27, 'DATETIME': '2026-07-17 07:27'}
2026-07-17 02:27:30 | DEBUG    | close                | Session closed
2026-07-17 02:32:31 | INFO     | run                  | ======================================================================
2026-07-17 02:32:31 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-17 02:32:31 | INFO     | run                  | ======================================================================
2026-07-17 02:32:31 | INFO     | run                  | Execution Time: 2026-07-17 07:32:31 PKT
2026-07-17 02:32:31 | INFO     | run                  | Configuration:
2026-07-17 02:32:31 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-17 02:32:31 | INFO     | run                  |    - Data directory: data
2026-07-17 02:32:31 | INFO     | run                  |    - Log directory: logs
2026-07-17 02:32:31 | INFO     | run                  |    - Excluded symbols: {'XR', 'XD', 'XT', 'XS'}
2026-07-17 02:32:31 | INFO     | run                  | ======================================================================
2026-07-17 02:32:31 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-17 02:32:31 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-17 02:32:34 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-17 02:32:36 | DEBUG    | fetch_data           | Response status: 200
2026-07-17 02:32:36 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-17 02:32:36 | DEBUG    | fetch_data           | Response size: 475986 bytes
2026-07-17 02:32:36 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-17 02:32:36 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-17 02:32:36 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-17 02:32:36 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-17 02:32:36 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-17 02:32:36 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-17 02:32:36 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-17 02:32:36 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-17 02:32:36 | DEBUG    | parse_html           | Table shape: (497, 11)
2026-07-17 02:32:36 | INFO     | parse_html           | ✅ HTML parsed successfully (497 rows)
2026-07-17 02:32:36 | INFO     | clean_data           | Cleaning data...
2026-07-17 02:32:36 | DEBUG    | clean_data           | Initial shape: (497, 11)
2026-07-17 02:32:36 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-17 02:32:36 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-17 02:32:36 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-17 02:32:36 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-17 02:32:36 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-17 02:32:36 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-17 02:32:36 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-17 02:32:36 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-17 02:32:36 | WARNING  | clean_data           | Column CHANGE (%): 497 values could not be converted to numeric
2026-07-17 02:32:36 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-17 02:32:36 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-17 02:32:36 | INFO     | clean_data           | ✅ Data cleaned (497 rows, 16 columns)
2026-07-17 02:32:36 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-17 02:32:36 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-17.xlsx
2026-07-17 02:32:36 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-17.xlsx
2026-07-17 02:32:36 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-17_backup_20260717_023236.xlsx
2026-07-17 02:32:36 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-17 02:32:36 | DEBUG    | save_data            | Loaded 497 existing rows
2026-07-17 02:32:36 | DEBUG    | save_data            | Combined to 994 rows
2026-07-17 02:32:36 | DEBUG    | save_data            | Writing to temporary file...
2026-07-17 02:32:36 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpk9ieyc0e.xlsx
2026-07-17 02:32:36 | DEBUG    | save_data            | Temp file moved to final location
2026-07-17 02:32:36 | INFO     | save_data            | ✅ Data saved successfully (994 total rows, 78,452 bytes)
2026-07-17 02:32:36 | INFO     | run                  | ======================================================================
2026-07-17 02:32:36 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-17 02:32:36 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-17 02:32:36 | INFO     | run                  |    - Rows processed: 497
2026-07-17 02:32:36 | INFO     | run                  |    - Unique symbols: 497
2026-07-17 02:32:36 | INFO     | run                  |    - Timestamp: 2026-07-17 07:32:31
2026-07-17 02:32:36 | INFO     | run                  |    - File: data/2026/07/2026-07-17.xlsx
2026-07-17 02:32:36 | INFO     | run                  | ======================================================================
2026-07-17 02:32:36 | DEBUG    | run                  | Sample data (first row):
2026-07-17 02:32:36 | DEBUG    | run                  | {'SYMBOL': 'LOTCHEM', 'SECTOR': 805, 'LDCP': 30.43, 'OPEN': 30.7, 'HIGH': 31.48, 'LOW': 28.63, 'CURRENT': 30.43, 'CHANGE': -0.15, 'CHANGE (%)': nan, 'VOLUME': 70092212, 'YEAR': 2026, 'MONTH': 7, 'DAY': 17, 'HOUR': 7, 'MINUTE': 32, 'DATETIME': '2026-07-17 07:32'}
2026-07-17 02:32:36 | DEBUG    | close                | Session closed
2026-07-17 02:37:36 | INFO     | run                  | ======================================================================
2026-07-17 02:37:36 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-17 02:37:36 | INFO     | run                  | ======================================================================
2026-07-17 02:37:36 | INFO     | run                  | Execution Time: 2026-07-17 07:37:36 PKT
2026-07-17 02:37:36 | INFO     | run                  | Configuration:
2026-07-17 02:37:36 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-17 02:37:36 | INFO     | run                  |    - Data directory: data
2026-07-17 02:37:36 | INFO     | run                  |    - Log directory: logs
2026-07-17 02:37:36 | INFO     | run                  |    - Excluded symbols: {'XS', 'XR', 'XT', 'XD'}
2026-07-17 02:37:36 | INFO     | run                  | ======================================================================
2026-07-17 02:37:36 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-17 02:37:36 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-17 02:37:39 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-17 02:37:42 | DEBUG    | fetch_data           | Response status: 200
2026-07-17 02:37:42 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-17 02:37:42 | DEBUG    | fetch_data           | Response size: 475986 bytes
2026-07-17 02:37:42 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-17 02:37:42 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-17 02:37:42 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-17 02:37:42 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-17 02:37:42 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-17 02:37:42 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-17 02:37:42 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-17 02:37:42 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-17 02:37:42 | DEBUG    | parse_html           | Table shape: (497, 11)
2026-07-17 02:37:42 | INFO     | parse_html           | ✅ HTML parsed successfully (497 rows)
2026-07-17 02:37:42 | INFO     | clean_data           | Cleaning data...
2026-07-17 02:37:42 | DEBUG    | clean_data           | Initial shape: (497, 11)
2026-07-17 02:37:42 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-17 02:37:42 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-17 02:37:42 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-17 02:37:42 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-17 02:37:42 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-17 02:37:42 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-17 02:37:42 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-17 02:37:42 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-17 02:37:42 | WARNING  | clean_data           | Column CHANGE (%): 497 values could not be converted to numeric
2026-07-17 02:37:42 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-17 02:37:42 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-17 02:37:42 | INFO     | clean_data           | ✅ Data cleaned (497 rows, 16 columns)
2026-07-17 02:37:42 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-17 02:37:42 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-17.xlsx
2026-07-17 02:37:42 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-17.xlsx
2026-07-17 02:37:42 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-17_backup_20260717_023742.xlsx
2026-07-17 02:37:42 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-17 02:37:42 | DEBUG    | save_data            | Loaded 994 existing rows
2026-07-17 02:37:42 | DEBUG    | save_data            | Combined to 1491 rows
2026-07-17 02:37:42 | DEBUG    | save_data            | Writing to temporary file...
2026-07-17 02:37:42 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpr701xr95.xlsx
2026-07-17 02:37:42 | DEBUG    | save_data            | Temp file moved to final location
2026-07-17 02:37:42 | INFO     | save_data            | ✅ Data saved successfully (1491 total rows, 115,098 bytes)
2026-07-17 02:37:42 | INFO     | run                  | ======================================================================
2026-07-17 02:37:42 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-17 02:37:42 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-17 02:37:42 | INFO     | run                  |    - Rows processed: 497
2026-07-17 02:37:42 | INFO     | run                  |    - Unique symbols: 497
2026-07-17 02:37:42 | INFO     | run                  |    - Timestamp: 2026-07-17 07:37:36
2026-07-17 02:37:42 | INFO     | run                  |    - File: data/2026/07/2026-07-17.xlsx
2026-07-17 02:37:42 | INFO     | run                  | ======================================================================
2026-07-17 02:37:42 | DEBUG    | run                  | Sample data (first row):
2026-07-17 02:37:42 | DEBUG    | run                  | {'SYMBOL': 'LOTCHEM', 'SECTOR': 805, 'LDCP': 30.43, 'OPEN': 30.7, 'HIGH': 31.48, 'LOW': 28.63, 'CURRENT': 30.43, 'CHANGE': -0.15, 'CHANGE (%)': nan, 'VOLUME': 70092212, 'YEAR': 2026, 'MONTH': 7, 'DAY': 17, 'HOUR': 7, 'MINUTE': 37, 'DATETIME': '2026-07-17 07:37'}
2026-07-17 02:37:42 | DEBUG    | close                | Session closed
2026-07-17 02:42:43 | INFO     | run                  | ======================================================================
2026-07-17 02:42:43 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-17 02:42:43 | INFO     | run                  | ======================================================================
2026-07-17 02:42:43 | INFO     | run                  | Execution Time: 2026-07-17 07:42:43 PKT
2026-07-17 02:42:43 | INFO     | run                  | Configuration:
2026-07-17 02:42:43 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-17 02:42:43 | INFO     | run                  |    - Data directory: data
2026-07-17 02:42:43 | INFO     | run                  |    - Log directory: logs
2026-07-17 02:42:43 | INFO     | run                  |    - Excluded symbols: {'XS', 'XR', 'XD', 'XT'}
2026-07-17 02:42:43 | INFO     | run                  | ======================================================================
2026-07-17 02:42:43 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-17 02:42:43 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-17 02:42:46 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-17 02:42:47 | DEBUG    | fetch_data           | Response status: 200
2026-07-17 02:42:47 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-17 02:42:47 | DEBUG    | fetch_data           | Response size: 475986 bytes
2026-07-17 02:42:47 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-17 02:42:47 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-17 02:42:47 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-17 02:42:47 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-17 02:42:47 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-17 02:42:47 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-17 02:42:48 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-17 02:42:48 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-17 02:42:48 | DEBUG    | parse_html           | Table shape: (497, 11)
2026-07-17 02:42:48 | INFO     | parse_html           | ✅ HTML parsed successfully (497 rows)
2026-07-17 02:42:48 | INFO     | clean_data           | Cleaning data...
2026-07-17 02:42:48 | DEBUG    | clean_data           | Initial shape: (497, 11)
2026-07-17 02:42:48 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-17 02:42:48 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-17 02:42:48 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-17 02:42:48 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-17 02:42:48 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-17 02:42:48 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-17 02:42:48 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-17 02:42:48 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-17 02:42:48 | WARNING  | clean_data           | Column CHANGE (%): 497 values could not be converted to numeric
2026-07-17 02:42:48 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-17 02:42:48 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-17 02:42:48 | INFO     | clean_data           | ✅ Data cleaned (497 rows, 16 columns)
2026-07-17 02:42:48 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-17 02:42:48 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-17.xlsx
2026-07-17 02:42:48 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-17.xlsx
2026-07-17 02:42:48 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-17_backup_20260717_024248.xlsx
2026-07-17 02:42:48 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-17 02:42:48 | DEBUG    | save_data            | Loaded 1491 existing rows
2026-07-17 02:42:48 | DEBUG    | save_data            | Combined to 1988 rows
2026-07-17 02:42:48 | DEBUG    | save_data            | Writing to temporary file...
2026-07-17 02:42:48 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmplb11t45f.xlsx
2026-07-17 02:42:48 | DEBUG    | save_data            | Temp file moved to final location
2026-07-17 02:42:48 | INFO     | save_data            | ✅ Data saved successfully (1988 total rows, 151,711 bytes)
2026-07-17 02:42:48 | INFO     | run                  | ======================================================================
2026-07-17 02:42:48 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-17 02:42:48 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-17 02:42:48 | INFO     | run                  |    - Rows processed: 497
2026-07-17 02:42:48 | INFO     | run                  |    - Unique symbols: 497
2026-07-17 02:42:48 | INFO     | run                  |    - Timestamp: 2026-07-17 07:42:43
2026-07-17 02:42:48 | INFO     | run                  |    - File: data/2026/07/2026-07-17.xlsx
2026-07-17 02:42:48 | INFO     | run                  | ======================================================================
2026-07-17 02:42:48 | DEBUG    | run                  | Sample data (first row):
2026-07-17 02:42:48 | DEBUG    | run                  | {'SYMBOL': 'LOTCHEM', 'SECTOR': 805, 'LDCP': 30.43, 'OPEN': 30.7, 'HIGH': 31.48, 'LOW': 28.63, 'CURRENT': 30.43, 'CHANGE': -0.15, 'CHANGE (%)': nan, 'VOLUME': 70092212, 'YEAR': 2026, 'MONTH': 7, 'DAY': 17, 'HOUR': 7, 'MINUTE': 42, 'DATETIME': '2026-07-17 07:42'}
2026-07-17 02:42:48 | DEBUG    | close                | Session closed
2026-07-17 02:47:49 | INFO     | run                  | ======================================================================
2026-07-17 02:47:49 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-17 02:47:49 | INFO     | run                  | ======================================================================
2026-07-17 02:47:49 | INFO     | run                  | Execution Time: 2026-07-17 07:47:49 PKT
2026-07-17 02:47:49 | INFO     | run                  | Configuration:
2026-07-17 02:47:49 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-17 02:47:49 | INFO     | run                  |    - Data directory: data
2026-07-17 02:47:49 | INFO     | run                  |    - Log directory: logs
2026-07-17 02:47:49 | INFO     | run                  |    - Excluded symbols: {'XT', 'XD', 'XS', 'XR'}
2026-07-17 02:47:49 | INFO     | run                  | ======================================================================
2026-07-17 02:47:49 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-17 02:47:49 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-17 02:47:52 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-17 02:47:53 | DEBUG    | fetch_data           | Response status: 200
2026-07-17 02:47:53 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-17 02:47:53 | DEBUG    | fetch_data           | Response size: 475986 bytes
2026-07-17 02:47:53 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-17 02:47:53 | DEBUG    | parse_json           | Attempting JSON parsing...
