2026-06-17 02:12:18 | INFO     | run                  | ======================================================================
2026-06-17 02:12:24 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-17 02:12:24 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-17 02:12:24 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-17 02:12:24 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-17 02:12:24 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-17 02:12:24 | DEBUG    | parse_html           | Table shape: (496, 11)
2026-06-17 02:12:24 | INFO     | parse_html           | ✅ HTML parsed successfully (496 rows)
2026-06-17 02:12:24 | INFO     | clean_data           | Cleaning data...
2026-06-17 02:12:24 | DEBUG    | clean_data           | Initial shape: (496, 11)
2026-06-17 02:12:24 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-17 02:12:24 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-17 02:12:24 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-17 02:12:24 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-17 02:12:24 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-17 02:12:24 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-17 02:12:24 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-17 02:12:24 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-17 02:12:24 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-17 02:12:24 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-17 02:12:24 | INFO     | clean_data           | ✅ Data cleaned (496 rows, 16 columns)
2026-06-17 02:12:24 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-17 02:12:24 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-17.xlsx
2026-06-17 02:12:24 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-17.xlsx
2026-06-17 02:12:24 | DEBUG    | save_data            | Writing to temporary file...
2026-06-17 02:12:24 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpwxk01l24.xlsx
2026-06-17 02:12:24 | DEBUG    | save_data            | Temp file moved to final location
2026-06-17 02:12:24 | INFO     | save_data            | ✅ Data saved successfully (496 total rows, 42301 bytes)
2026-06-17 02:12:24 | INFO     | run                  | ======================================================================
2026-06-17 02:12:24 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-17 02:12:24 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-17 02:12:24 | INFO     | run                  |    - Rows processed: 496
2026-06-17 02:12:24 | INFO     | run                  |    - Unique symbols: 496
2026-06-17 02:12:24 | INFO     | run                  |    - Timestamp: 2026-06-17 07:12:18
2026-06-17 02:12:24 | INFO     | run                  |    - File: data/2026/06/2026-06-17.xlsx
2026-06-17 02:12:24 | INFO     | run                  | ======================================================================
2026-06-17 02:12:24 | DEBUG    | run                  | Sample data (first row):
2026-06-17 02:12:24 | DEBUG    | run                  | {'SYMBOL': 'LOTCHEM', 'SECTOR': 805, 'LDCP': 28.52, 'OPEN': 28.56, 'HIGH': 29.0, 'LOW': 27.87, 'CURRENT': 28.52, 'CHANGE': -0.17, 'CHANGE (%)': nan, 'VOLUME': 108119661, 'YEAR': 2026, 'MONTH': 6, 'DAY': 17, 'HOUR': 7, 'MINUTE': 12, 'DATETIME': '2026-06-17 07:12'}
2026-06-17 02:17:24 | INFO     | run                  | ======================================================================
2026-06-17 02:17:24 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-17 02:17:24 | INFO     | run                  | ======================================================================
2026-06-17 02:17:24 | INFO     | run                  | Execution Time: 2026-06-17 07:17:24 PKT
2026-06-17 02:17:24 | INFO     | run                  | Configuration:
2026-06-17 02:17:24 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-17 02:17:24 | INFO     | run                  |    - Data directory: data
2026-06-17 02:17:24 | INFO     | run                  |    - Log directory: logs
2026-06-17 02:17:24 | INFO     | run                  | ======================================================================
2026-06-17 02:17:24 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-17 02:17:24 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-17 02:17:27 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-17 02:17:29 | DEBUG    | fetch_data           | Response status: 200
2026-06-17 02:17:29 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-17 02:17:29 | DEBUG    | fetch_data           | Response size: 475114 bytes
2026-06-17 02:17:29 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-17 02:17:29 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-17 02:17:29 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-17 02:17:29 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-17 02:17:29 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-17 02:17:29 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-17 02:17:29 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-17 02:17:29 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-17 02:17:29 | DEBUG    | parse_html           | Table shape: (496, 11)
2026-06-17 02:17:29 | INFO     | parse_html           | ✅ HTML parsed successfully (496 rows)
2026-06-17 02:17:29 | INFO     | clean_data           | Cleaning data...
2026-06-17 02:17:29 | DEBUG    | clean_data           | Initial shape: (496, 11)
2026-06-17 02:17:29 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-17 02:17:29 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-17 02:17:29 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-17 02:17:29 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-17 02:17:29 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-17 02:17:29 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-17 02:17:29 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-17 02:17:29 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-17 02:17:29 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-17 02:17:29 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-17 02:17:29 | INFO     | clean_data           | ✅ Data cleaned (496 rows, 16 columns)
2026-06-17 02:17:29 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-17 02:17:29 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-17.xlsx
2026-06-17 02:17:29 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-17.xlsx
2026-06-17 02:17:29 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-17 02:17:29 | DEBUG    | save_data            | Loaded 496 existing rows
2026-06-17 02:17:29 | DEBUG    | save_data            | Combined to 992 rows
2026-06-17 02:17:29 | DEBUG    | save_data            | Writing to temporary file...
2026-06-17 02:17:29 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmp2wzzxxi4.xlsx
2026-06-17 02:17:29 | DEBUG    | save_data            | Temp file moved to final location
2026-06-17 02:17:29 | INFO     | save_data            | ✅ Data saved successfully (992 total rows, 78992 bytes)
2026-06-17 02:17:29 | INFO     | run                  | ======================================================================
2026-06-17 02:17:29 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-17 02:17:29 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-17 02:17:29 | INFO     | run                  |    - Rows processed: 496
2026-06-17 02:17:29 | INFO     | run                  |    - Unique symbols: 496
2026-06-17 02:17:29 | INFO     | run                  |    - Timestamp: 2026-06-17 07:17:24
2026-06-17 02:17:29 | INFO     | run                  |    - File: data/2026/06/2026-06-17.xlsx
2026-06-17 02:17:29 | INFO     | run                  | ======================================================================
2026-06-17 02:17:29 | DEBUG    | run                  | Sample data (first row):
2026-06-17 02:17:29 | DEBUG    | run                  | {'SYMBOL': 'LOTCHEM', 'SECTOR': 805, 'LDCP': 28.52, 'OPEN': 28.56, 'HIGH': 29.0, 'LOW': 27.87, 'CURRENT': 28.52, 'CHANGE': -0.17, 'CHANGE (%)': nan, 'VOLUME': 108119661, 'YEAR': 2026, 'MONTH': 6, 'DAY': 17, 'HOUR': 7, 'MINUTE': 17, 'DATETIME': '2026-06-17 07:17'}
2026-06-17 02:22:29 | INFO     | run                  | ======================================================================
2026-06-17 02:22:29 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-17 02:22:29 | INFO     | run                  | ======================================================================
2026-06-17 02:22:29 | INFO     | run                  | Execution Time: 2026-06-17 07:22:29 PKT
2026-06-17 02:22:29 | INFO     | run                  | Configuration:
2026-06-17 02:22:29 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-17 02:22:29 | INFO     | run                  |    - Data directory: data
2026-06-17 02:22:29 | INFO     | run                  |    - Log directory: logs
2026-06-17 02:22:29 | INFO     | run                  | ======================================================================
2026-06-17 02:22:29 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-17 02:22:29 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-17 02:22:34 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-17 02:22:36 | DEBUG    | fetch_data           | Response status: 200
2026-06-17 02:22:36 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-17 02:22:36 | DEBUG    | fetch_data           | Response size: 475114 bytes
2026-06-17 02:22:36 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-17 02:22:36 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-17 02:22:36 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-17 02:22:36 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-17 02:22:36 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-17 02:22:36 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-17 02:22:36 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-17 02:22:36 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-17 02:22:36 | DEBUG    | parse_html           | Table shape: (496, 11)
2026-06-17 02:22:36 | INFO     | parse_html           | ✅ HTML parsed successfully (496 rows)
2026-06-17 02:22:36 | INFO     | clean_data           | Cleaning data...
2026-06-17 02:22:36 | DEBUG    | clean_data           | Initial shape: (496, 11)
2026-06-17 02:22:36 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-17 02:22:36 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-17 02:22:36 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-17 02:22:36 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-17 02:22:36 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-17 02:22:36 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-17 02:22:36 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-17 02:22:36 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-17 02:22:36 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-17 02:22:36 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-17 02:22:36 | INFO     | clean_data           | ✅ Data cleaned (496 rows, 16 columns)
2026-06-17 02:22:36 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-17 02:22:36 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-17.xlsx
2026-06-17 02:22:36 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-17.xlsx
2026-06-17 02:22:36 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-17 02:22:36 | DEBUG    | save_data            | Loaded 992 existing rows
2026-06-17 02:22:36 | DEBUG    | save_data            | Combined to 1488 rows
2026-06-17 02:22:36 | DEBUG    | save_data            | Writing to temporary file...
2026-06-17 02:22:36 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmp3rcjylii.xlsx
2026-06-17 02:22:36 | DEBUG    | save_data            | Temp file moved to final location
2026-06-17 02:22:36 | INFO     | save_data            | ✅ Data saved successfully (1488 total rows, 115958 bytes)
2026-06-17 02:22:36 | INFO     | run                  | ======================================================================
2026-06-17 02:22:36 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-17 02:22:36 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-17 02:22:36 | INFO     | run                  |    - Rows processed: 496
2026-06-17 02:22:36 | INFO     | run                  |    - Unique symbols: 496
2026-06-17 02:22:36 | INFO     | run                  |    - Timestamp: 2026-06-17 07:22:29
2026-06-17 02:22:36 | INFO     | run                  |    - File: data/2026/06/2026-06-17.xlsx
2026-06-17 02:22:36 | INFO     | run                  | ======================================================================
2026-06-17 02:22:36 | DEBUG    | run                  | Sample data (first row):
2026-06-17 02:22:36 | DEBUG    | run                  | {'SYMBOL': 'LOTCHEM', 'SECTOR': 805, 'LDCP': 28.52, 'OPEN': 28.56, 'HIGH': 29.0, 'LOW': 27.87, 'CURRENT': 28.52, 'CHANGE': -0.17, 'CHANGE (%)': nan, 'VOLUME': 108119661, 'YEAR': 2026, 'MONTH': 6, 'DAY': 17, 'HOUR': 7, 'MINUTE': 22, 'DATETIME': '2026-06-17 07:22'}
2026-06-17 02:27:36 | INFO     | run                  | ======================================================================
2026-06-17 02:27:36 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-17 02:27:36 | INFO     | run                  | ======================================================================
2026-06-17 02:27:36 | INFO     | run                  | Execution Time: 2026-06-17 07:27:36 PKT
2026-06-17 02:27:36 | INFO     | run                  | Configuration:
2026-06-17 02:27:36 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-17 02:27:36 | INFO     | run                  |    - Data directory: data
2026-06-17 02:27:36 | INFO     | run                  |    - Log directory: logs
2026-06-17 02:27:36 | INFO     | run                  | ======================================================================
2026-06-17 02:27:36 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-17 02:27:36 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-17 02:27:40 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-17 02:27:41 | DEBUG    | fetch_data           | Response status: 200
2026-06-17 02:27:41 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-17 02:27:41 | DEBUG    | fetch_data           | Response size: 475114 bytes
2026-06-17 02:27:41 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-17 02:27:41 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-17 02:27:41 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-17 02:27:41 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-17 02:27:41 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-17 02:27:41 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-17 02:27:41 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-17 02:27:41 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-17 02:27:41 | DEBUG    | parse_html           | Table shape: (496, 11)
2026-06-17 02:27:41 | INFO     | parse_html           | ✅ HTML parsed successfully (496 rows)
2026-06-17 02:27:41 | INFO     | clean_data           | Cleaning data...
2026-06-17 02:27:41 | DEBUG    | clean_data           | Initial shape: (496, 11)
2026-06-17 02:27:41 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-17 02:27:41 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-17 02:27:41 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-17 02:27:41 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-17 02:27:41 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-17 02:27:41 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-17 02:27:41 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-17 02:27:41 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-17 02:27:41 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-17 02:27:41 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-17 02:27:41 | INFO     | clean_data           | ✅ Data cleaned (496 rows, 16 columns)
2026-06-17 02:27:41 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-17 02:27:41 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-17.xlsx
2026-06-17 02:27:41 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-17.xlsx
2026-06-17 02:27:41 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-17 02:27:42 | DEBUG    | save_data            | Loaded 1488 existing rows
2026-06-17 02:27:42 | DEBUG    | save_data            | Combined to 1984 rows
2026-06-17 02:27:42 | DEBUG    | save_data            | Writing to temporary file...
2026-06-17 02:27:42 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpqabh9yen.xlsx
2026-06-17 02:27:42 | DEBUG    | save_data            | Temp file moved to final location
2026-06-17 02:27:42 | INFO     | save_data            | ✅ Data saved successfully (1984 total rows, 152886 bytes)
2026-06-17 02:27:42 | INFO     | run                  | ======================================================================
2026-06-17 02:27:42 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-17 02:27:42 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-17 02:27:42 | INFO     | run                  |    - Rows processed: 496
2026-06-17 02:27:42 | INFO     | run                  |    - Unique symbols: 496
2026-06-17 02:27:42 | INFO     | run                  |    - Timestamp: 2026-06-17 07:27:36
2026-06-17 02:27:42 | INFO     | run                  |    - File: data/2026/06/2026-06-17.xlsx
2026-06-17 02:27:42 | INFO     | run                  | ======================================================================
2026-06-17 02:27:42 | DEBUG    | run                  | Sample data (first row):
2026-06-17 02:27:42 | DEBUG    | run                  | {'SYMBOL': 'LOTCHEM', 'SECTOR': 805, 'LDCP': 28.52, 'OPEN': 28.56, 'HIGH': 29.0, 'LOW': 27.87, 'CURRENT': 28.52, 'CHANGE': -0.17, 'CHANGE (%)': nan, 'VOLUME': 108119661, 'YEAR': 2026, 'MONTH': 6, 'DAY': 17, 'HOUR': 7, 'MINUTE': 27, 'DATETIME': '2026-06-17 07:27'}
2026-06-17 02:32:42 | INFO     | run                  | ======================================================================
2026-06-17 02:32:42 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-17 02:32:42 | INFO     | run                  | ======================================================================
2026-06-17 02:32:42 | INFO     | run                  | Execution Time: 2026-06-17 07:32:42 PKT
2026-06-17 02:32:42 | INFO     | run                  | Configuration:
2026-06-17 02:32:42 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-17 02:32:42 | INFO     | run                  |    - Data directory: data
2026-06-17 02:32:42 | INFO     | run                  |    - Log directory: logs
2026-06-17 02:32:42 | INFO     | run                  | ======================================================================
2026-06-17 02:32:42 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-17 02:32:42 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-17 02:32:46 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-17 02:32:49 | DEBUG    | fetch_data           | Response status: 200
2026-06-17 02:32:49 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-17 02:32:49 | DEBUG    | fetch_data           | Response size: 475114 bytes
2026-06-17 02:32:49 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-17 02:32:49 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-17 02:32:49 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-17 02:32:49 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-17 02:32:49 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-17 02:32:49 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-17 02:32:49 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-17 02:32:49 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-17 02:32:49 | DEBUG    | parse_html           | Table shape: (496, 11)
2026-06-17 02:32:49 | INFO     | parse_html           | ✅ HTML parsed successfully (496 rows)
2026-06-17 02:32:49 | INFO     | clean_data           | Cleaning data...
2026-06-17 02:32:49 | DEBUG    | clean_data           | Initial shape: (496, 11)
2026-06-17 02:32:49 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-17 02:32:49 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-17 02:32:49 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-17 02:32:49 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
