2026-05-27 03:52:32 | INFO     | run                  | ======================================================================
2026-05-27 05:04:02 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-27 05:04:02 | INFO     | run                  |    - Data directory: data
2026-05-27 05:04:02 | INFO     | run                  |    - Log directory: logs
2026-05-27 05:04:02 | INFO     | run                  | ======================================================================
2026-05-27 05:04:02 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-27 05:04:02 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-27 05:04:07 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-27 05:04:10 | DEBUG    | fetch_data           | Response status: 200
2026-05-27 05:04:10 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-27 05:04:10 | DEBUG    | fetch_data           | Response size: 467178 bytes
2026-05-27 05:04:10 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-27 05:04:10 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-27 05:04:10 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-27 05:04:10 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-27 05:04:10 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-27 05:04:10 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-27 05:04:10 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-27 05:04:10 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-27 05:04:10 | DEBUG    | parse_html           | Table shape: (489, 11)
2026-05-27 05:04:10 | INFO     | parse_html           | ✅ HTML parsed successfully (489 rows)
2026-05-27 05:04:10 | INFO     | clean_data           | Cleaning data...
2026-05-27 05:04:10 | DEBUG    | clean_data           | Initial shape: (489, 11)
2026-05-27 05:04:10 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-27 05:04:10 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-27 05:04:10 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-27 05:04:10 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-27 05:04:10 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-27 05:04:10 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-27 05:04:10 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-27 05:04:10 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-27 05:04:10 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-27 05:04:10 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-27 05:04:10 | INFO     | clean_data           | ✅ Data cleaned (489 rows, 16 columns)
2026-05-27 05:04:10 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-27 05:04:10 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-27.xlsx
2026-05-27 05:04:10 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-27.xlsx
2026-05-27 05:04:10 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-27 05:04:10 | DEBUG    | save_data            | Loaded 6846 existing rows
2026-05-27 05:04:10 | DEBUG    | save_data            | Combined to 7335 rows
2026-05-27 05:04:10 | DEBUG    | save_data            | Writing to temporary file...
2026-05-27 05:04:12 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmp1l7usvnc.xlsx
2026-05-27 05:04:12 | DEBUG    | save_data            | Temp file moved to final location
2026-05-27 05:04:12 | INFO     | save_data            | ✅ Data saved successfully (7335 total rows, 560680 bytes)
2026-05-27 05:04:12 | INFO     | run                  | ======================================================================
2026-05-27 05:04:12 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-27 05:04:12 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-27 05:04:12 | INFO     | run                  |    - Rows processed: 489
2026-05-27 05:04:12 | INFO     | run                  |    - Unique symbols: 489
2026-05-27 05:04:12 | INFO     | run                  |    - Timestamp: 2026-05-27 10:04:02
2026-05-27 05:04:12 | INFO     | run                  |    - File: data/2026/05/2026-05-27.xlsx
2026-05-27 05:04:12 | INFO     | run                  | ======================================================================
2026-05-27 05:04:12 | DEBUG    | run                  | Sample data (first row):
2026-05-27 05:04:12 | DEBUG    | run                  | {'SYMBOL': 'BOP', 'SECTOR': 807, 'LDCP': 33.7, 'OPEN': 34.95, 'HIGH': 34.95, 'LOW': 34.21, 'CURRENT': 34.53, 'CHANGE': 0.83, 'CHANGE (%)': nan, 'VOLUME': 27289910, 'YEAR': 2026, 'MONTH': 5, 'DAY': 27, 'HOUR': 10, 'MINUTE': 4, 'DATETIME': '2026-05-27 10:04'}
2026-05-27 05:09:12 | INFO     | run                  | ======================================================================
2026-05-27 05:09:12 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-27 05:09:12 | INFO     | run                  | ======================================================================
2026-05-27 05:09:12 | INFO     | run                  | Execution Time: 2026-05-27 10:09:12 PKT
2026-05-27 05:09:12 | INFO     | run                  | Configuration:
2026-05-27 05:09:12 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-27 05:09:12 | INFO     | run                  |    - Data directory: data
2026-05-27 05:09:12 | INFO     | run                  |    - Log directory: logs
2026-05-27 05:09:12 | INFO     | run                  | ======================================================================
2026-05-27 05:09:12 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-27 05:09:12 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-27 05:09:16 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-27 05:09:18 | DEBUG    | fetch_data           | Response status: 200
2026-05-27 05:09:18 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-27 05:09:18 | DEBUG    | fetch_data           | Response size: 467178 bytes
2026-05-27 05:09:18 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-27 05:09:18 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-27 05:09:18 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-27 05:09:18 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-27 05:09:18 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-27 05:09:18 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-27 05:09:18 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-27 05:09:18 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-27 05:09:18 | DEBUG    | parse_html           | Table shape: (489, 11)
2026-05-27 05:09:18 | INFO     | parse_html           | ✅ HTML parsed successfully (489 rows)
2026-05-27 05:09:18 | INFO     | clean_data           | Cleaning data...
2026-05-27 05:09:18 | DEBUG    | clean_data           | Initial shape: (489, 11)
2026-05-27 05:09:18 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-27 05:09:18 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-27 05:09:18 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-27 05:09:18 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-27 05:09:18 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-27 05:09:18 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-27 05:09:18 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-27 05:09:18 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-27 05:09:18 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-27 05:09:18 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-27 05:09:18 | INFO     | clean_data           | ✅ Data cleaned (489 rows, 16 columns)
2026-05-27 05:09:18 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-27 05:09:18 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-27.xlsx
2026-05-27 05:09:18 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-27.xlsx
2026-05-27 05:09:18 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-27 05:09:18 | DEBUG    | save_data            | Loaded 7335 existing rows
2026-05-27 05:09:18 | DEBUG    | save_data            | Combined to 7824 rows
2026-05-27 05:09:18 | DEBUG    | save_data            | Writing to temporary file...
2026-05-27 05:09:20 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmplc_hbl74.xlsx
2026-05-27 05:09:20 | DEBUG    | save_data            | Temp file moved to final location
2026-05-27 05:09:20 | INFO     | save_data            | ✅ Data saved successfully (7824 total rows, 597712 bytes)
2026-05-27 05:09:20 | INFO     | run                  | ======================================================================
2026-05-27 05:09:20 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-27 05:09:20 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-27 05:09:20 | INFO     | run                  |    - Rows processed: 489
2026-05-27 05:09:20 | INFO     | run                  |    - Unique symbols: 489
2026-05-27 05:09:20 | INFO     | run                  |    - Timestamp: 2026-05-27 10:09:12
2026-05-27 05:09:20 | INFO     | run                  |    - File: data/2026/05/2026-05-27.xlsx
2026-05-27 05:09:20 | INFO     | run                  | ======================================================================
2026-05-27 05:09:20 | DEBUG    | run                  | Sample data (first row):
2026-05-27 05:09:20 | DEBUG    | run                  | {'SYMBOL': 'BOP', 'SECTOR': 807, 'LDCP': 33.7, 'OPEN': 34.95, 'HIGH': 34.95, 'LOW': 34.21, 'CURRENT': 34.53, 'CHANGE': 0.83, 'CHANGE (%)': nan, 'VOLUME': 27289910, 'YEAR': 2026, 'MONTH': 5, 'DAY': 27, 'HOUR': 10, 'MINUTE': 9, 'DATETIME': '2026-05-27 10:09'}
2026-05-27 05:14:20 | INFO     | run                  | ======================================================================
2026-05-27 05:14:20 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-27 05:14:20 | INFO     | run                  | ======================================================================
2026-05-27 05:14:20 | INFO     | run                  | Execution Time: 2026-05-27 10:14:20 PKT
2026-05-27 05:14:20 | INFO     | run                  | Configuration:
2026-05-27 05:14:20 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-27 05:14:20 | INFO     | run                  |    - Data directory: data
2026-05-27 05:14:20 | INFO     | run                  |    - Log directory: logs
2026-05-27 05:14:20 | INFO     | run                  | ======================================================================
2026-05-27 05:14:20 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-27 05:14:20 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-27 05:14:23 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-27 05:14:26 | DEBUG    | fetch_data           | Response status: 200
2026-05-27 05:14:26 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-27 05:14:26 | DEBUG    | fetch_data           | Response size: 467178 bytes
2026-05-27 05:14:26 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-27 05:14:26 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-27 05:14:26 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-27 05:14:26 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-27 05:14:26 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-27 05:14:26 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-27 05:14:26 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-27 05:14:26 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-27 05:14:26 | DEBUG    | parse_html           | Table shape: (489, 11)
2026-05-27 05:14:26 | INFO     | parse_html           | ✅ HTML parsed successfully (489 rows)
2026-05-27 05:14:26 | INFO     | clean_data           | Cleaning data...
2026-05-27 05:14:26 | DEBUG    | clean_data           | Initial shape: (489, 11)
2026-05-27 05:14:26 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-27 05:14:26 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-27 05:14:26 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-27 05:14:26 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-27 05:14:26 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-27 05:14:26 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-27 05:14:26 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-27 05:14:26 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-27 05:14:26 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-27 05:14:26 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-27 05:14:26 | INFO     | clean_data           | ✅ Data cleaned (489 rows, 16 columns)
2026-05-27 05:14:26 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-27 05:14:26 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-27.xlsx
2026-05-27 05:14:26 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-27.xlsx
2026-05-27 05:14:26 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-27 05:14:27 | DEBUG    | save_data            | Loaded 7824 existing rows
2026-05-27 05:14:27 | DEBUG    | save_data            | Combined to 8313 rows
2026-05-27 05:14:27 | DEBUG    | save_data            | Writing to temporary file...
2026-05-27 05:14:28 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmp_l8q360k.xlsx
2026-05-27 05:14:28 | DEBUG    | save_data            | Temp file moved to final location
2026-05-27 05:14:28 | INFO     | save_data            | ✅ Data saved successfully (8313 total rows, 634726 bytes)
2026-05-27 05:14:28 | INFO     | run                  | ======================================================================
2026-05-27 05:14:28 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-27 05:14:28 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-27 05:14:28 | INFO     | run                  |    - Rows processed: 489
2026-05-27 05:14:28 | INFO     | run                  |    - Unique symbols: 489
2026-05-27 05:14:28 | INFO     | run                  |    - Timestamp: 2026-05-27 10:14:20
2026-05-27 05:14:28 | INFO     | run                  |    - File: data/2026/05/2026-05-27.xlsx
2026-05-27 05:14:28 | INFO     | run                  | ======================================================================
2026-05-27 05:14:28 | DEBUG    | run                  | Sample data (first row):
2026-05-27 05:14:28 | DEBUG    | run                  | {'SYMBOL': 'BOP', 'SECTOR': 807, 'LDCP': 33.7, 'OPEN': 34.95, 'HIGH': 34.95, 'LOW': 34.21, 'CURRENT': 34.53, 'CHANGE': 0.83, 'CHANGE (%)': nan, 'VOLUME': 27289910, 'YEAR': 2026, 'MONTH': 5, 'DAY': 27, 'HOUR': 10, 'MINUTE': 14, 'DATETIME': '2026-05-27 10:14'}
2026-05-27 05:19:29 | INFO     | run                  | ======================================================================
2026-05-27 05:19:29 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-27 05:19:29 | INFO     | run                  | ======================================================================
2026-05-27 05:19:29 | INFO     | run                  | Execution Time: 2026-05-27 10:19:29 PKT
2026-05-27 05:19:29 | INFO     | run                  | Configuration:
2026-05-27 05:19:29 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-27 05:19:29 | INFO     | run                  |    - Data directory: data
2026-05-27 05:19:29 | INFO     | run                  |    - Log directory: logs
2026-05-27 05:19:29 | INFO     | run                  | ======================================================================
2026-05-27 05:19:29 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-27 05:19:29 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-27 05:19:31 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-27 05:19:33 | DEBUG    | fetch_data           | Response status: 200
2026-05-27 05:19:33 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-27 05:19:33 | DEBUG    | fetch_data           | Response size: 467178 bytes
2026-05-27 05:19:33 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-27 05:19:33 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-27 05:19:33 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-27 05:19:33 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-27 05:19:33 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-27 05:19:33 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-27 05:19:33 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-27 05:19:33 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-27 05:19:33 | DEBUG    | parse_html           | Table shape: (489, 11)
2026-05-27 05:19:33 | INFO     | parse_html           | ✅ HTML parsed successfully (489 rows)
2026-05-27 05:19:33 | INFO     | clean_data           | Cleaning data...
2026-05-27 05:19:33 | DEBUG    | clean_data           | Initial shape: (489, 11)
2026-05-27 05:19:33 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-27 05:19:33 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-27 05:19:33 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-27 05:19:33 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-27 05:19:33 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-27 05:19:33 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-27 05:19:33 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-27 05:19:33 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-27 05:19:33 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-27 05:19:33 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-27 05:19:33 | INFO     | clean_data           | ✅ Data cleaned (489 rows, 16 columns)
2026-05-27 05:19:33 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-27 05:19:33 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-27.xlsx
2026-05-27 05:19:33 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-27.xlsx
2026-05-27 05:19:33 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-27 05:19:34 | DEBUG    | save_data            | Loaded 8313 existing rows
2026-05-27 05:19:34 | DEBUG    | save_data            | Combined to 8802 rows
2026-05-27 05:19:34 | DEBUG    | save_data            | Writing to temporary file...
2026-05-27 05:19:36 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmprpv_esl_.xlsx
2026-05-27 05:19:36 | DEBUG    | save_data            | Temp file moved to final location
2026-05-27 05:19:36 | INFO     | save_data            | ✅ Data saved successfully (8802 total rows, 671669 bytes)
2026-05-27 05:19:36 | INFO     | run                  | ======================================================================
2026-05-27 05:19:36 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-27 05:19:36 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-27 05:19:36 | INFO     | run                  |    - Rows processed: 489
2026-05-27 05:19:36 | INFO     | run                  |    - Unique symbols: 489
2026-05-27 05:19:36 | INFO     | run                  |    - Timestamp: 2026-05-27 10:19:29
2026-05-27 05:19:36 | INFO     | run                  |    - File: data/2026/05/2026-05-27.xlsx
2026-05-27 05:19:36 | INFO     | run                  | ======================================================================
2026-05-27 05:19:36 | DEBUG    | run                  | Sample data (first row):
2026-05-27 05:19:36 | DEBUG    | run                  | {'SYMBOL': 'BOP', 'SECTOR': 807, 'LDCP': 33.7, 'OPEN': 34.95, 'HIGH': 34.95, 'LOW': 34.21, 'CURRENT': 34.53, 'CHANGE': 0.83, 'CHANGE (%)': nan, 'VOLUME': 27289910, 'YEAR': 2026, 'MONTH': 5, 'DAY': 27, 'HOUR': 10, 'MINUTE': 19, 'DATETIME': '2026-05-27 10:19'}
2026-05-27 05:24:36 | INFO     | run                  | ======================================================================
2026-05-27 05:24:36 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-27 05:24:36 | INFO     | run                  | ======================================================================
2026-05-27 05:24:36 | INFO     | run                  | Execution Time: 2026-05-27 10:24:36 PKT
2026-05-27 05:24:36 | INFO     | run                  | Configuration:
2026-05-27 05:24:36 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-27 05:24:36 | INFO     | run                  |    - Data directory: data
2026-05-27 05:24:36 | INFO     | run                  |    - Log directory: logs
2026-05-27 05:24:36 | INFO     | run                  | ======================================================================
2026-05-27 05:24:36 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-27 05:24:36 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-27 05:24:39 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-27 05:24:40 | DEBUG    | fetch_data           | Response status: 200
2026-05-27 05:24:40 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-27 05:24:40 | DEBUG    | fetch_data           | Response size: 467178 bytes
2026-05-27 05:24:40 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-27 05:24:40 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-27 05:24:40 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-27 05:24:40 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-27 05:24:40 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-27 05:24:40 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-27 05:24:40 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-27 05:24:40 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-27 05:24:40 | DEBUG    | parse_html           | Table shape: (489, 11)
2026-05-27 05:24:40 | INFO     | parse_html           | ✅ HTML parsed successfully (489 rows)
2026-05-27 05:24:40 | INFO     | clean_data           | Cleaning data...
2026-05-27 05:24:40 | DEBUG    | clean_data           | Initial shape: (489, 11)
2026-05-27 05:24:40 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-27 05:24:40 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-27 05:24:40 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-27 05:24:40 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-27 05:24:40 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-27 05:24:40 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
