2026-05-28 03:38:04 | INFO     | run                  | ======================================================================
2026-05-28 03:38:10 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-28 03:38:10 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-28 03:38:10 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-28 03:38:10 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-28 03:38:10 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-28 03:38:10 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-28 03:38:10 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-28 03:38:10 | INFO     | clean_data           | ✅ Data cleaned (489 rows, 16 columns)
2026-05-28 03:38:10 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-28 03:38:10 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-28.xlsx
2026-05-28 03:38:10 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-28.xlsx
2026-05-28 03:38:10 | DEBUG    | save_data            | Writing to temporary file...
2026-05-28 03:38:10 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmp5lklo4px.xlsx
2026-05-28 03:38:10 | DEBUG    | save_data            | Temp file moved to final location
2026-05-28 03:38:10 | INFO     | save_data            | ✅ Data saved successfully (489 total rows, 42273 bytes)
2026-05-28 03:38:10 | INFO     | run                  | ======================================================================
2026-05-28 03:38:10 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-28 03:38:10 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-28 03:38:10 | INFO     | run                  |    - Rows processed: 489
2026-05-28 03:38:10 | INFO     | run                  |    - Unique symbols: 489
2026-05-28 03:38:10 | INFO     | run                  |    - Timestamp: 2026-05-28 08:38:04
2026-05-28 03:38:10 | INFO     | run                  |    - File: data/2026/05/2026-05-28.xlsx
2026-05-28 03:38:10 | INFO     | run                  | ======================================================================
2026-05-28 03:38:10 | DEBUG    | run                  | Sample data (first row):
2026-05-28 03:38:10 | DEBUG    | run                  | {'SYMBOL': 'BOP', 'SECTOR': 807, 'LDCP': 33.7, 'OPEN': 34.95, 'HIGH': 34.95, 'LOW': 34.21, 'CURRENT': 34.53, 'CHANGE': 0.83, 'CHANGE (%)': nan, 'VOLUME': 27289910, 'YEAR': 2026, 'MONTH': 5, 'DAY': 28, 'HOUR': 8, 'MINUTE': 38, 'DATETIME': '2026-05-28 08:38'}
2026-05-28 03:43:10 | INFO     | run                  | ======================================================================
2026-05-28 03:43:10 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-28 03:43:10 | INFO     | run                  | ======================================================================
2026-05-28 03:43:10 | INFO     | run                  | Execution Time: 2026-05-28 08:43:10 PKT
2026-05-28 03:43:10 | INFO     | run                  | Configuration:
2026-05-28 03:43:10 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-28 03:43:10 | INFO     | run                  |    - Data directory: data
2026-05-28 03:43:10 | INFO     | run                  |    - Log directory: logs
2026-05-28 03:43:10 | INFO     | run                  | ======================================================================
2026-05-28 03:43:10 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-28 03:43:10 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-28 03:43:14 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-28 03:43:15 | DEBUG    | fetch_data           | Response status: 200
2026-05-28 03:43:15 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-28 03:43:15 | DEBUG    | fetch_data           | Response size: 467178 bytes
2026-05-28 03:43:15 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-28 03:43:15 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-28 03:43:15 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-28 03:43:15 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-28 03:43:15 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-28 03:43:15 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-28 03:43:15 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-28 03:43:15 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-28 03:43:15 | DEBUG    | parse_html           | Table shape: (489, 11)
2026-05-28 03:43:15 | INFO     | parse_html           | ✅ HTML parsed successfully (489 rows)
2026-05-28 03:43:15 | INFO     | clean_data           | Cleaning data...
2026-05-28 03:43:15 | DEBUG    | clean_data           | Initial shape: (489, 11)
2026-05-28 03:43:15 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-28 03:43:15 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-28 03:43:15 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-28 03:43:15 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-28 03:43:15 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-28 03:43:15 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-28 03:43:15 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-28 03:43:15 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-28 03:43:15 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-28 03:43:15 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-28 03:43:15 | INFO     | clean_data           | ✅ Data cleaned (489 rows, 16 columns)
2026-05-28 03:43:15 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-28 03:43:15 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-28.xlsx
2026-05-28 03:43:15 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-28.xlsx
2026-05-28 03:43:15 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-28 03:43:16 | DEBUG    | save_data            | Loaded 489 existing rows
2026-05-28 03:43:16 | DEBUG    | save_data            | Combined to 978 rows
2026-05-28 03:43:16 | DEBUG    | save_data            | Writing to temporary file...
2026-05-28 03:43:16 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmpl80vxeov.xlsx
2026-05-28 03:43:16 | DEBUG    | save_data            | Temp file moved to final location
2026-05-28 03:43:16 | INFO     | save_data            | ✅ Data saved successfully (978 total rows, 79225 bytes)
2026-05-28 03:43:16 | INFO     | run                  | ======================================================================
2026-05-28 03:43:16 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-28 03:43:16 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-28 03:43:16 | INFO     | run                  |    - Rows processed: 489
2026-05-28 03:43:16 | INFO     | run                  |    - Unique symbols: 489
2026-05-28 03:43:16 | INFO     | run                  |    - Timestamp: 2026-05-28 08:43:10
2026-05-28 03:43:16 | INFO     | run                  |    - File: data/2026/05/2026-05-28.xlsx
2026-05-28 03:43:16 | INFO     | run                  | ======================================================================
2026-05-28 03:43:16 | DEBUG    | run                  | Sample data (first row):
2026-05-28 03:43:16 | DEBUG    | run                  | {'SYMBOL': 'BOP', 'SECTOR': 807, 'LDCP': 33.7, 'OPEN': 34.95, 'HIGH': 34.95, 'LOW': 34.21, 'CURRENT': 34.53, 'CHANGE': 0.83, 'CHANGE (%)': nan, 'VOLUME': 27289910, 'YEAR': 2026, 'MONTH': 5, 'DAY': 28, 'HOUR': 8, 'MINUTE': 43, 'DATETIME': '2026-05-28 08:43'}
2026-05-28 03:48:16 | INFO     | run                  | ======================================================================
2026-05-28 03:48:16 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-28 03:48:16 | INFO     | run                  | ======================================================================
2026-05-28 03:48:16 | INFO     | run                  | Execution Time: 2026-05-28 08:48:16 PKT
2026-05-28 03:48:16 | INFO     | run                  | Configuration:
2026-05-28 03:48:16 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-28 03:48:16 | INFO     | run                  |    - Data directory: data
2026-05-28 03:48:16 | INFO     | run                  |    - Log directory: logs
2026-05-28 03:48:16 | INFO     | run                  | ======================================================================
2026-05-28 03:48:16 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-28 03:48:16 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-28 03:48:19 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-28 03:48:21 | DEBUG    | fetch_data           | Response status: 200
2026-05-28 03:48:21 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-28 03:48:21 | DEBUG    | fetch_data           | Response size: 467178 bytes
2026-05-28 03:48:21 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-28 03:48:21 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-28 03:48:21 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-28 03:48:21 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-28 03:48:21 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-28 03:48:21 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-28 03:48:21 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-28 03:48:21 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-28 03:48:21 | DEBUG    | parse_html           | Table shape: (489, 11)
2026-05-28 03:48:21 | INFO     | parse_html           | ✅ HTML parsed successfully (489 rows)
2026-05-28 03:48:21 | INFO     | clean_data           | Cleaning data...
2026-05-28 03:48:21 | DEBUG    | clean_data           | Initial shape: (489, 11)
2026-05-28 03:48:21 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-28 03:48:21 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-28 03:48:21 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-28 03:48:21 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-28 03:48:21 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-28 03:48:21 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-28 03:48:21 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-28 03:48:21 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-28 03:48:21 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-28 03:48:21 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-28 03:48:21 | INFO     | clean_data           | ✅ Data cleaned (489 rows, 16 columns)
2026-05-28 03:48:21 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-28 03:48:21 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-28.xlsx
2026-05-28 03:48:21 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-28.xlsx
2026-05-28 03:48:21 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-28 03:48:21 | DEBUG    | save_data            | Loaded 978 existing rows
2026-05-28 03:48:21 | DEBUG    | save_data            | Combined to 1467 rows
2026-05-28 03:48:21 | DEBUG    | save_data            | Writing to temporary file...
2026-05-28 03:48:21 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmp18ndrph_.xlsx
2026-05-28 03:48:21 | DEBUG    | save_data            | Temp file moved to final location
2026-05-28 03:48:21 | INFO     | save_data            | ✅ Data saved successfully (1467 total rows, 116281 bytes)
2026-05-28 03:48:21 | INFO     | run                  | ======================================================================
2026-05-28 03:48:21 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-28 03:48:21 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-28 03:48:21 | INFO     | run                  |    - Rows processed: 489
2026-05-28 03:48:21 | INFO     | run                  |    - Unique symbols: 489
2026-05-28 03:48:21 | INFO     | run                  |    - Timestamp: 2026-05-28 08:48:16
2026-05-28 03:48:21 | INFO     | run                  |    - File: data/2026/05/2026-05-28.xlsx
2026-05-28 03:48:21 | INFO     | run                  | ======================================================================
2026-05-28 03:48:21 | DEBUG    | run                  | Sample data (first row):
2026-05-28 03:48:21 | DEBUG    | run                  | {'SYMBOL': 'BOP', 'SECTOR': 807, 'LDCP': 33.7, 'OPEN': 34.95, 'HIGH': 34.95, 'LOW': 34.21, 'CURRENT': 34.53, 'CHANGE': 0.83, 'CHANGE (%)': nan, 'VOLUME': 27289910, 'YEAR': 2026, 'MONTH': 5, 'DAY': 28, 'HOUR': 8, 'MINUTE': 48, 'DATETIME': '2026-05-28 08:48'}
2026-05-28 03:53:21 | INFO     | run                  | ======================================================================
2026-05-28 03:53:21 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-28 03:53:21 | INFO     | run                  | ======================================================================
2026-05-28 03:53:21 | INFO     | run                  | Execution Time: 2026-05-28 08:53:21 PKT
2026-05-28 03:53:21 | INFO     | run                  | Configuration:
2026-05-28 03:53:21 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-28 03:53:21 | INFO     | run                  |    - Data directory: data
2026-05-28 03:53:21 | INFO     | run                  |    - Log directory: logs
2026-05-28 03:53:21 | INFO     | run                  | ======================================================================
2026-05-28 03:53:21 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-28 03:53:21 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-28 03:53:25 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-28 03:53:28 | DEBUG    | fetch_data           | Response status: 200
2026-05-28 03:53:28 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-28 03:53:28 | DEBUG    | fetch_data           | Response size: 467178 bytes
2026-05-28 03:53:28 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-28 03:53:28 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-28 03:53:28 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-28 03:53:28 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-28 03:53:28 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-28 03:53:28 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-28 03:53:28 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-28 03:53:28 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-28 03:53:28 | DEBUG    | parse_html           | Table shape: (489, 11)
2026-05-28 03:53:28 | INFO     | parse_html           | ✅ HTML parsed successfully (489 rows)
2026-05-28 03:53:28 | INFO     | clean_data           | Cleaning data...
2026-05-28 03:53:28 | DEBUG    | clean_data           | Initial shape: (489, 11)
2026-05-28 03:53:28 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-28 03:53:28 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-28 03:53:28 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-28 03:53:28 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-28 03:53:28 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-28 03:53:28 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-28 03:53:28 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-28 03:53:28 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-28 03:53:28 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-28 03:53:28 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-28 03:53:28 | INFO     | clean_data           | ✅ Data cleaned (489 rows, 16 columns)
2026-05-28 03:53:28 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-28 03:53:28 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-28.xlsx
2026-05-28 03:53:28 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-28.xlsx
2026-05-28 03:53:28 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-28 03:53:28 | DEBUG    | save_data            | Loaded 1467 existing rows
2026-05-28 03:53:28 | DEBUG    | save_data            | Combined to 1956 rows
2026-05-28 03:53:28 | DEBUG    | save_data            | Writing to temporary file...
2026-05-28 03:53:28 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmpxhsqsfg5.xlsx
2026-05-28 03:53:28 | DEBUG    | save_data            | Temp file moved to final location
2026-05-28 03:53:28 | INFO     | save_data            | ✅ Data saved successfully (1956 total rows, 153392 bytes)
2026-05-28 03:53:28 | INFO     | run                  | ======================================================================
2026-05-28 03:53:28 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-28 03:53:28 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-28 03:53:28 | INFO     | run                  |    - Rows processed: 489
2026-05-28 03:53:28 | INFO     | run                  |    - Unique symbols: 489
2026-05-28 03:53:28 | INFO     | run                  |    - Timestamp: 2026-05-28 08:53:21
2026-05-28 03:53:28 | INFO     | run                  |    - File: data/2026/05/2026-05-28.xlsx
2026-05-28 03:53:28 | INFO     | run                  | ======================================================================
2026-05-28 03:53:28 | DEBUG    | run                  | Sample data (first row):
2026-05-28 03:53:28 | DEBUG    | run                  | {'SYMBOL': 'BOP', 'SECTOR': 807, 'LDCP': 33.7, 'OPEN': 34.95, 'HIGH': 34.95, 'LOW': 34.21, 'CURRENT': 34.53, 'CHANGE': 0.83, 'CHANGE (%)': nan, 'VOLUME': 27289910, 'YEAR': 2026, 'MONTH': 5, 'DAY': 28, 'HOUR': 8, 'MINUTE': 53, 'DATETIME': '2026-05-28 08:53'}
2026-05-28 03:58:29 | INFO     | run                  | ======================================================================
2026-05-28 03:58:29 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-28 03:58:29 | INFO     | run                  | ======================================================================
2026-05-28 03:58:29 | INFO     | run                  | Execution Time: 2026-05-28 08:58:29 PKT
2026-05-28 03:58:29 | INFO     | run                  | Configuration:
2026-05-28 03:58:29 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-28 03:58:29 | INFO     | run                  |    - Data directory: data
2026-05-28 03:58:29 | INFO     | run                  |    - Log directory: logs
2026-05-28 03:58:29 | INFO     | run                  | ======================================================================
2026-05-28 03:58:29 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-28 03:58:29 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-28 03:58:33 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-28 03:58:34 | DEBUG    | fetch_data           | Response status: 200
2026-05-28 03:58:34 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-28 03:58:34 | DEBUG    | fetch_data           | Response size: 467178 bytes
2026-05-28 03:58:34 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-28 03:58:34 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-28 03:58:34 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-28 03:58:34 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-28 03:58:34 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-28 03:58:34 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-28 03:58:34 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-28 03:58:34 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-28 03:58:34 | DEBUG    | parse_html           | Table shape: (489, 11)
2026-05-28 03:58:34 | INFO     | parse_html           | ✅ HTML parsed successfully (489 rows)
2026-05-28 03:58:34 | INFO     | clean_data           | Cleaning data...
2026-05-28 03:58:34 | DEBUG    | clean_data           | Initial shape: (489, 11)
2026-05-28 03:58:34 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-28 03:58:34 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-28 03:58:34 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-28 03:58:34 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
