2026-08-10 01:28:40 | INFO     | run                  | ======================================================================
2026-08-10 01:28:46 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-10 01:28:46 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-10 01:28:46 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-10 01:28:46 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-10 01:28:46 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-10 01:28:46 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-10 01:28:46 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-10 01:28:46 | WARNING  | clean_data           | Column CHANGE (%): 491 values could not be converted to numeric
2026-08-10 01:28:46 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-10 01:28:46 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-10 01:28:46 | INFO     | clean_data           | ✅ Data cleaned (491 rows, 16 columns)
2026-08-10 01:28:46 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-10 01:28:46 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-10.xlsx
2026-08-10 01:28:46 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-10.xlsx
2026-08-10 01:28:46 | DEBUG    | save_data            | Writing to temporary file...
2026-08-10 01:28:46 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmp4j6z089x.xlsx
2026-08-10 01:28:46 | DEBUG    | save_data            | Temp file moved to final location
2026-08-10 01:28:46 | INFO     | save_data            | ✅ Data saved successfully (491 total rows, 42,523 bytes)
2026-08-10 01:28:46 | INFO     | run                  | ======================================================================
2026-08-10 01:28:46 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-10 01:28:46 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-10 01:28:46 | INFO     | run                  |    - Rows processed: 491
2026-08-10 01:28:46 | INFO     | run                  |    - Unique symbols: 491
2026-08-10 01:28:46 | INFO     | run                  |    - Timestamp: 2026-08-10 06:28:40
2026-08-10 01:28:46 | INFO     | run                  |    - File: data/2026/08/2026-08-10.xlsx
2026-08-10 01:28:46 | INFO     | run                  | ======================================================================
2026-08-10 01:28:46 | DEBUG    | run                  | Sample data (first row):
2026-08-10 01:28:46 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 11.25, 'OPEN': 11.32, 'HIGH': 12.24, 'LOW': 11.24, 'CURRENT': 11.94, 'CHANGE': 0.69, 'CHANGE (%)': nan, 'VOLUME': 161177862, 'YEAR': 2026, 'MONTH': 8, 'DAY': 10, 'HOUR': 6, 'MINUTE': 28, 'DATETIME': '2026-08-10 06:28'}
2026-08-10 01:28:46 | DEBUG    | close                | Session closed
2026-08-10 01:33:46 | INFO     | run                  | ======================================================================
2026-08-10 01:33:46 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-10 01:33:46 | INFO     | run                  | ======================================================================
2026-08-10 01:33:46 | INFO     | run                  | Execution Time: 2026-08-10 06:33:46 PKT
2026-08-10 01:33:46 | INFO     | run                  | Configuration:
2026-08-10 01:33:46 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-10 01:33:46 | INFO     | run                  |    - Data directory: data
2026-08-10 01:33:46 | INFO     | run                  |    - Log directory: logs
2026-08-10 01:33:46 | INFO     | run                  |    - Excluded symbols: {'XD', 'XT', 'XR', 'XS'}
2026-08-10 01:33:46 | INFO     | run                  | ======================================================================
2026-08-10 01:33:46 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-10 01:33:46 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-10 01:33:49 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-10 01:33:50 | DEBUG    | fetch_data           | Response status: 200
2026-08-10 01:33:50 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-10 01:33:50 | DEBUG    | fetch_data           | Response size: 471822 bytes
2026-08-10 01:33:50 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-10 01:33:50 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-10 01:33:50 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-10 01:33:50 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-10 01:33:50 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-10 01:33:50 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-10 01:33:50 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-10 01:33:50 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-10 01:33:50 | DEBUG    | parse_html           | Table shape: (491, 11)
2026-08-10 01:33:50 | INFO     | parse_html           | ✅ HTML parsed successfully (491 rows)
2026-08-10 01:33:50 | INFO     | clean_data           | Cleaning data...
2026-08-10 01:33:50 | DEBUG    | clean_data           | Initial shape: (491, 11)
2026-08-10 01:33:50 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-10 01:33:50 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-10 01:33:50 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-10 01:33:50 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-10 01:33:50 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-10 01:33:50 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-10 01:33:50 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-10 01:33:50 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-10 01:33:50 | WARNING  | clean_data           | Column CHANGE (%): 491 values could not be converted to numeric
2026-08-10 01:33:50 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-10 01:33:50 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-10 01:33:50 | INFO     | clean_data           | ✅ Data cleaned (491 rows, 16 columns)
2026-08-10 01:33:50 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-10 01:33:50 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-10.xlsx
2026-08-10 01:33:50 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-10.xlsx
2026-08-10 01:33:50 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-10_backup_20260810_013350.xlsx
2026-08-10 01:33:50 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-10 01:33:50 | DEBUG    | save_data            | Loaded 491 existing rows
2026-08-10 01:33:50 | DEBUG    | save_data            | Combined to 982 rows
2026-08-10 01:33:50 | DEBUG    | save_data            | Writing to temporary file...
2026-08-10 01:33:50 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmp7clcwkby.xlsx
2026-08-10 01:33:50 | DEBUG    | save_data            | Temp file moved to final location
2026-08-10 01:33:50 | INFO     | save_data            | ✅ Data saved successfully (982 total rows, 79,676 bytes)
2026-08-10 01:33:50 | INFO     | run                  | ======================================================================
2026-08-10 01:33:50 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-10 01:33:50 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-10 01:33:50 | INFO     | run                  |    - Rows processed: 491
2026-08-10 01:33:50 | INFO     | run                  |    - Unique symbols: 491
2026-08-10 01:33:50 | INFO     | run                  |    - Timestamp: 2026-08-10 06:33:46
2026-08-10 01:33:50 | INFO     | run                  |    - File: data/2026/08/2026-08-10.xlsx
2026-08-10 01:33:50 | INFO     | run                  | ======================================================================
2026-08-10 01:33:50 | DEBUG    | run                  | Sample data (first row):
2026-08-10 01:33:50 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 11.25, 'OPEN': 11.32, 'HIGH': 12.24, 'LOW': 11.24, 'CURRENT': 11.94, 'CHANGE': 0.69, 'CHANGE (%)': nan, 'VOLUME': 161177862, 'YEAR': 2026, 'MONTH': 8, 'DAY': 10, 'HOUR': 6, 'MINUTE': 33, 'DATETIME': '2026-08-10 06:33'}
2026-08-10 01:33:50 | DEBUG    | close                | Session closed
2026-08-10 01:38:51 | INFO     | run                  | ======================================================================
2026-08-10 01:38:51 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-10 01:38:51 | INFO     | run                  | ======================================================================
2026-08-10 01:38:51 | INFO     | run                  | Execution Time: 2026-08-10 06:38:51 PKT
2026-08-10 01:38:51 | INFO     | run                  | Configuration:
2026-08-10 01:38:51 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-10 01:38:51 | INFO     | run                  |    - Data directory: data
2026-08-10 01:38:51 | INFO     | run                  |    - Log directory: logs
2026-08-10 01:38:51 | INFO     | run                  |    - Excluded symbols: {'XT', 'XR', 'XD', 'XS'}
2026-08-10 01:38:51 | INFO     | run                  | ======================================================================
2026-08-10 01:38:51 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-10 01:38:51 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-10 01:38:55 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-10 01:38:56 | DEBUG    | fetch_data           | Response status: 200
2026-08-10 01:38:56 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-10 01:38:56 | DEBUG    | fetch_data           | Response size: 471822 bytes
2026-08-10 01:38:56 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-10 01:38:56 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-10 01:38:56 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-10 01:38:56 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-10 01:38:56 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-10 01:38:56 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-10 01:38:56 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-10 01:38:56 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-10 01:38:56 | DEBUG    | parse_html           | Table shape: (491, 11)
2026-08-10 01:38:56 | INFO     | parse_html           | ✅ HTML parsed successfully (491 rows)
2026-08-10 01:38:56 | INFO     | clean_data           | Cleaning data...
2026-08-10 01:38:56 | DEBUG    | clean_data           | Initial shape: (491, 11)
2026-08-10 01:38:56 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-10 01:38:56 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-10 01:38:56 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-10 01:38:56 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-10 01:38:56 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-10 01:38:56 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-10 01:38:56 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-10 01:38:56 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-10 01:38:56 | WARNING  | clean_data           | Column CHANGE (%): 491 values could not be converted to numeric
2026-08-10 01:38:56 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-10 01:38:56 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-10 01:38:56 | INFO     | clean_data           | ✅ Data cleaned (491 rows, 16 columns)
2026-08-10 01:38:56 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-10 01:38:56 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-10.xlsx
2026-08-10 01:38:56 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-10.xlsx
2026-08-10 01:38:56 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-10_backup_20260810_013856.xlsx
2026-08-10 01:38:56 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-10 01:38:57 | DEBUG    | save_data            | Loaded 982 existing rows
2026-08-10 01:38:57 | DEBUG    | save_data            | Combined to 1473 rows
2026-08-10 01:38:57 | DEBUG    | save_data            | Writing to temporary file...
2026-08-10 01:38:57 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmpmgdtj1go.xlsx
2026-08-10 01:38:57 | DEBUG    | save_data            | Temp file moved to final location
2026-08-10 01:38:57 | INFO     | save_data            | ✅ Data saved successfully (1473 total rows, 116,928 bytes)
2026-08-10 01:38:57 | INFO     | run                  | ======================================================================
2026-08-10 01:38:57 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-10 01:38:57 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-10 01:38:57 | INFO     | run                  |    - Rows processed: 491
2026-08-10 01:38:57 | INFO     | run                  |    - Unique symbols: 491
2026-08-10 01:38:57 | INFO     | run                  |    - Timestamp: 2026-08-10 06:38:51
2026-08-10 01:38:57 | INFO     | run                  |    - File: data/2026/08/2026-08-10.xlsx
2026-08-10 01:38:57 | INFO     | run                  | ======================================================================
2026-08-10 01:38:57 | DEBUG    | run                  | Sample data (first row):
2026-08-10 01:38:57 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 11.25, 'OPEN': 11.32, 'HIGH': 12.24, 'LOW': 11.24, 'CURRENT': 11.94, 'CHANGE': 0.69, 'CHANGE (%)': nan, 'VOLUME': 161177862, 'YEAR': 2026, 'MONTH': 8, 'DAY': 10, 'HOUR': 6, 'MINUTE': 38, 'DATETIME': '2026-08-10 06:38'}
2026-08-10 01:38:57 | DEBUG    | close                | Session closed
2026-08-10 01:43:57 | INFO     | run                  | ======================================================================
2026-08-10 01:43:57 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-10 01:43:57 | INFO     | run                  | ======================================================================
2026-08-10 01:43:57 | INFO     | run                  | Execution Time: 2026-08-10 06:43:57 PKT
2026-08-10 01:43:57 | INFO     | run                  | Configuration:
2026-08-10 01:43:57 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-10 01:43:57 | INFO     | run                  |    - Data directory: data
2026-08-10 01:43:57 | INFO     | run                  |    - Log directory: logs
2026-08-10 01:43:57 | INFO     | run                  |    - Excluded symbols: {'XT', 'XS', 'XD', 'XR'}
2026-08-10 01:43:57 | INFO     | run                  | ======================================================================
2026-08-10 01:43:57 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-10 01:43:57 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-10 01:44:00 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-10 01:44:01 | DEBUG    | fetch_data           | Response status: 200
2026-08-10 01:44:01 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-10 01:44:01 | DEBUG    | fetch_data           | Response size: 471822 bytes
2026-08-10 01:44:01 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-10 01:44:01 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-10 01:44:01 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-10 01:44:01 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-10 01:44:01 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-10 01:44:01 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-10 01:44:01 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-10 01:44:01 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-10 01:44:01 | DEBUG    | parse_html           | Table shape: (491, 11)
2026-08-10 01:44:01 | INFO     | parse_html           | ✅ HTML parsed successfully (491 rows)
2026-08-10 01:44:01 | INFO     | clean_data           | Cleaning data...
2026-08-10 01:44:01 | DEBUG    | clean_data           | Initial shape: (491, 11)
2026-08-10 01:44:01 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-10 01:44:01 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-10 01:44:01 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-10 01:44:01 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-10 01:44:01 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-10 01:44:01 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-10 01:44:01 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-10 01:44:01 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-10 01:44:01 | WARNING  | clean_data           | Column CHANGE (%): 491 values could not be converted to numeric
2026-08-10 01:44:01 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-10 01:44:01 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-10 01:44:01 | INFO     | clean_data           | ✅ Data cleaned (491 rows, 16 columns)
2026-08-10 01:44:01 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-10 01:44:01 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-10.xlsx
2026-08-10 01:44:01 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-10.xlsx
2026-08-10 01:44:01 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-10_backup_20260810_014401.xlsx
2026-08-10 01:44:01 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-10 01:44:01 | DEBUG    | save_data            | Loaded 1473 existing rows
2026-08-10 01:44:01 | DEBUG    | save_data            | Combined to 1964 rows
2026-08-10 01:44:01 | DEBUG    | save_data            | Writing to temporary file...
2026-08-10 01:44:02 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmpgnrd3e3j.xlsx
2026-08-10 01:44:02 | DEBUG    | save_data            | Temp file moved to final location
2026-08-10 01:44:02 | INFO     | save_data            | ✅ Data saved successfully (1964 total rows, 154,213 bytes)
2026-08-10 01:44:02 | INFO     | run                  | ======================================================================
2026-08-10 01:44:02 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-10 01:44:02 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-10 01:44:02 | INFO     | run                  |    - Rows processed: 491
2026-08-10 01:44:02 | INFO     | run                  |    - Unique symbols: 491
2026-08-10 01:44:02 | INFO     | run                  |    - Timestamp: 2026-08-10 06:43:57
2026-08-10 01:44:02 | INFO     | run                  |    - File: data/2026/08/2026-08-10.xlsx
2026-08-10 01:44:02 | INFO     | run                  | ======================================================================
2026-08-10 01:44:02 | DEBUG    | run                  | Sample data (first row):
2026-08-10 01:44:02 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 11.25, 'OPEN': 11.32, 'HIGH': 12.24, 'LOW': 11.24, 'CURRENT': 11.94, 'CHANGE': 0.69, 'CHANGE (%)': nan, 'VOLUME': 161177862, 'YEAR': 2026, 'MONTH': 8, 'DAY': 10, 'HOUR': 6, 'MINUTE': 43, 'DATETIME': '2026-08-10 06:43'}
2026-08-10 01:44:02 | DEBUG    | close                | Session closed
2026-08-10 01:49:02 | INFO     | run                  | ======================================================================
2026-08-10 01:49:02 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-10 01:49:02 | INFO     | run                  | ======================================================================
2026-08-10 01:49:02 | INFO     | run                  | Execution Time: 2026-08-10 06:49:02 PKT
2026-08-10 01:49:02 | INFO     | run                  | Configuration:
2026-08-10 01:49:02 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-10 01:49:02 | INFO     | run                  |    - Data directory: data
2026-08-10 01:49:02 | INFO     | run                  |    - Log directory: logs
2026-08-10 01:49:02 | INFO     | run                  |    - Excluded symbols: {'XD', 'XR', 'XT', 'XS'}
2026-08-10 01:49:02 | INFO     | run                  | ======================================================================
2026-08-10 01:49:02 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-10 01:49:02 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-10 01:49:05 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-10 01:49:08 | DEBUG    | fetch_data           | Response status: 200
2026-08-10 01:49:08 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-10 01:49:08 | DEBUG    | fetch_data           | Response size: 471822 bytes
2026-08-10 01:49:08 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-10 01:49:08 | DEBUG    | parse_json           | Attempting JSON parsing...
