2026-09-10 03:03:25 | INFO     | run                  | ======================================================================
2026-09-10 04:21:22 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-10 04:21:22 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-10 04:21:22 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-10 04:21:22 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-10 04:21:22 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-10 04:21:22 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-10 04:21:22 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-10 04:21:22 | DEBUG    | parse_html           | Table shape: (492, 11)
2026-09-10 04:21:22 | INFO     | parse_html           | ✅ HTML parsed successfully (492 rows)
2026-09-10 04:21:22 | INFO     | clean_data           | Cleaning data...
2026-09-10 04:21:22 | DEBUG    | clean_data           | Initial shape: (492, 11)
2026-09-10 04:21:22 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-10 04:21:22 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-10 04:21:22 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-10 04:21:22 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-10 04:21:22 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-10 04:21:22 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-10 04:21:22 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-10 04:21:22 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-10 04:21:22 | WARNING  | clean_data           | Column CHANGE (%): 492 values could not be converted to numeric
2026-09-10 04:21:22 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-10 04:21:22 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-10 04:21:22 | INFO     | clean_data           | ✅ Data cleaned (492 rows, 16 columns)
2026-09-10 04:21:22 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-10 04:21:22 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-10.xlsx
2026-09-10 04:21:22 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-10.xlsx
2026-09-10 04:21:22 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-10_backup_20260910_042122.xlsx
2026-09-10 04:21:22 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-09-10_backup_20260910_035545.xlsx
2026-09-10 04:21:22 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-10 04:21:23 | DEBUG    | save_data            | Loaded 7380 existing rows
2026-09-10 04:21:23 | DEBUG    | save_data            | Combined to 7872 rows
2026-09-10 04:21:23 | DEBUG    | save_data            | Writing to temporary file...
2026-09-10 04:21:24 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmp0j8p358c.xlsx
2026-09-10 04:21:24 | DEBUG    | save_data            | Temp file moved to final location
2026-09-10 04:21:24 | INFO     | save_data            | ✅ Data saved successfully (7872 total rows, 587,537 bytes)
2026-09-10 04:21:24 | INFO     | run                  | ======================================================================
2026-09-10 04:21:24 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-10 04:21:24 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-10 04:21:24 | INFO     | run                  |    - Rows processed: 492
2026-09-10 04:21:24 | INFO     | run                  |    - Unique symbols: 492
2026-09-10 04:21:24 | INFO     | run                  |    - Timestamp: 2026-09-10 09:21:17
2026-09-10 04:21:24 | INFO     | run                  |    - File: data/2026/09/2026-09-10.xlsx
2026-09-10 04:21:24 | INFO     | run                  | ======================================================================
2026-09-10 04:21:24 | DEBUG    | run                  | Sample data (first row):
2026-09-10 04:21:24 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 13.06, 'OPEN': 13.4, 'HIGH': 13.53, 'LOW': 12.97, 'CURRENT': 13.06, 'CHANGE': -0.26, 'CHANGE (%)': nan, 'VOLUME': 65824954, 'YEAR': 2026, 'MONTH': 9, 'DAY': 10, 'HOUR': 9, 'MINUTE': 21, 'DATETIME': '2026-09-10 09:21'}
2026-09-10 04:21:24 | DEBUG    | close                | Session closed
2026-09-10 04:26:25 | INFO     | run                  | ======================================================================
2026-09-10 04:26:25 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-10 04:26:25 | INFO     | run                  | ======================================================================
2026-09-10 04:26:25 | INFO     | run                  | Execution Time: 2026-09-10 09:26:25 PKT
2026-09-10 04:26:25 | INFO     | run                  | Configuration:
2026-09-10 04:26:25 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-10 04:26:25 | INFO     | run                  |    - Data directory: data
2026-09-10 04:26:25 | INFO     | run                  |    - Log directory: logs
2026-09-10 04:26:25 | INFO     | run                  |    - Excluded symbols: {'XR', 'XT', 'XS', 'XD'}
2026-09-10 04:26:25 | INFO     | run                  | ======================================================================
2026-09-10 04:26:25 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-10 04:26:25 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-10 04:26:28 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-10 04:26:31 | DEBUG    | fetch_data           | Response status: 200
2026-09-10 04:26:31 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-10 04:26:31 | DEBUG    | fetch_data           | Response size: 472355 bytes
2026-09-10 04:26:31 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-10 04:26:31 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-10 04:26:31 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-10 04:26:31 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-10 04:26:31 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-10 04:26:31 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-10 04:26:31 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-10 04:26:31 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-10 04:26:31 | DEBUG    | parse_html           | Table shape: (492, 11)
2026-09-10 04:26:31 | INFO     | parse_html           | ✅ HTML parsed successfully (492 rows)
2026-09-10 04:26:31 | INFO     | clean_data           | Cleaning data...
2026-09-10 04:26:31 | DEBUG    | clean_data           | Initial shape: (492, 11)
2026-09-10 04:26:31 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-10 04:26:31 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-10 04:26:31 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-10 04:26:31 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-10 04:26:31 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-10 04:26:31 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-10 04:26:31 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-10 04:26:31 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-10 04:26:31 | WARNING  | clean_data           | Column CHANGE (%): 492 values could not be converted to numeric
2026-09-10 04:26:31 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-10 04:26:31 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-10 04:26:31 | INFO     | clean_data           | ✅ Data cleaned (492 rows, 16 columns)
2026-09-10 04:26:31 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-10 04:26:31 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-10.xlsx
2026-09-10 04:26:31 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-10.xlsx
2026-09-10 04:26:31 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-10_backup_20260910_042631.xlsx
2026-09-10 04:26:31 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-09-10_backup_20260910_040053.xlsx
2026-09-10 04:26:31 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-10 04:26:31 | DEBUG    | save_data            | Loaded 7872 existing rows
2026-09-10 04:26:31 | DEBUG    | save_data            | Combined to 8364 rows
2026-09-10 04:26:31 | DEBUG    | save_data            | Writing to temporary file...
2026-09-10 04:26:33 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmp7ueh_x3g.xlsx
2026-09-10 04:26:33 | DEBUG    | save_data            | Temp file moved to final location
2026-09-10 04:26:33 | INFO     | save_data            | ✅ Data saved successfully (8364 total rows, 623,770 bytes)
2026-09-10 04:26:33 | INFO     | run                  | ======================================================================
2026-09-10 04:26:33 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-10 04:26:33 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-10 04:26:33 | INFO     | run                  |    - Rows processed: 492
2026-09-10 04:26:33 | INFO     | run                  |    - Unique symbols: 492
2026-09-10 04:26:33 | INFO     | run                  |    - Timestamp: 2026-09-10 09:26:25
2026-09-10 04:26:33 | INFO     | run                  |    - File: data/2026/09/2026-09-10.xlsx
2026-09-10 04:26:33 | INFO     | run                  | ======================================================================
2026-09-10 04:26:33 | DEBUG    | run                  | Sample data (first row):
2026-09-10 04:26:33 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 13.06, 'OPEN': 13.4, 'HIGH': 13.53, 'LOW': 12.97, 'CURRENT': 13.06, 'CHANGE': -0.26, 'CHANGE (%)': nan, 'VOLUME': 65824954, 'YEAR': 2026, 'MONTH': 9, 'DAY': 10, 'HOUR': 9, 'MINUTE': 26, 'DATETIME': '2026-09-10 09:26'}
2026-09-10 04:26:33 | DEBUG    | close                | Session closed
2026-09-10 04:31:33 | INFO     | run                  | ======================================================================
2026-09-10 04:31:33 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-10 04:31:33 | INFO     | run                  | ======================================================================
2026-09-10 04:31:33 | INFO     | run                  | Execution Time: 2026-09-10 09:31:33 PKT
2026-09-10 04:31:33 | INFO     | run                  | Configuration:
2026-09-10 04:31:33 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-10 04:31:33 | INFO     | run                  |    - Data directory: data
2026-09-10 04:31:33 | INFO     | run                  |    - Log directory: logs
2026-09-10 04:31:33 | INFO     | run                  |    - Excluded symbols: {'XR', 'XS', 'XT', 'XD'}
2026-09-10 04:31:33 | INFO     | run                  | ======================================================================
2026-09-10 04:31:33 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-10 04:31:33 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-10 04:31:37 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-10 04:31:39 | DEBUG    | fetch_data           | Response status: 200
2026-09-10 04:31:39 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-10 04:31:39 | DEBUG    | fetch_data           | Response size: 472355 bytes
2026-09-10 04:31:39 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-10 04:31:39 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-10 04:31:39 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-10 04:31:39 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-10 04:31:39 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-10 04:31:39 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-10 04:31:39 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-10 04:31:39 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-10 04:31:39 | DEBUG    | parse_html           | Table shape: (492, 11)
2026-09-10 04:31:39 | INFO     | parse_html           | ✅ HTML parsed successfully (492 rows)
2026-09-10 04:31:39 | INFO     | clean_data           | Cleaning data...
2026-09-10 04:31:39 | DEBUG    | clean_data           | Initial shape: (492, 11)
2026-09-10 04:31:39 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-10 04:31:39 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-10 04:31:39 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-10 04:31:39 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-10 04:31:39 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-10 04:31:39 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-10 04:31:39 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-10 04:31:39 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-10 04:31:39 | WARNING  | clean_data           | Column CHANGE (%): 492 values could not be converted to numeric
2026-09-10 04:31:39 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-10 04:31:39 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-10 04:31:39 | INFO     | clean_data           | ✅ Data cleaned (492 rows, 16 columns)
2026-09-10 04:31:39 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-10 04:31:39 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-10.xlsx
2026-09-10 04:31:39 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-10.xlsx
2026-09-10 04:31:39 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-10_backup_20260910_043139.xlsx
2026-09-10 04:31:39 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-09-10_backup_20260910_040600.xlsx
2026-09-10 04:31:39 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-10 04:31:39 | DEBUG    | save_data            | Loaded 8364 existing rows
2026-09-10 04:31:39 | DEBUG    | save_data            | Combined to 8856 rows
2026-09-10 04:31:39 | DEBUG    | save_data            | Writing to temporary file...
2026-09-10 04:31:41 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmpju09q4kn.xlsx
2026-09-10 04:31:41 | DEBUG    | save_data            | Temp file moved to final location
2026-09-10 04:31:41 | INFO     | save_data            | ✅ Data saved successfully (8856 total rows, 659,966 bytes)
2026-09-10 04:31:41 | INFO     | run                  | ======================================================================
2026-09-10 04:31:41 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-10 04:31:41 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-10 04:31:41 | INFO     | run                  |    - Rows processed: 492
2026-09-10 04:31:41 | INFO     | run                  |    - Unique symbols: 492
2026-09-10 04:31:41 | INFO     | run                  |    - Timestamp: 2026-09-10 09:31:33
2026-09-10 04:31:41 | INFO     | run                  |    - File: data/2026/09/2026-09-10.xlsx
2026-09-10 04:31:41 | INFO     | run                  | ======================================================================
2026-09-10 04:31:41 | DEBUG    | run                  | Sample data (first row):
2026-09-10 04:31:41 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 13.06, 'OPEN': 13.4, 'HIGH': 13.53, 'LOW': 12.97, 'CURRENT': 13.06, 'CHANGE': -0.26, 'CHANGE (%)': nan, 'VOLUME': 65824954, 'YEAR': 2026, 'MONTH': 9, 'DAY': 10, 'HOUR': 9, 'MINUTE': 31, 'DATETIME': '2026-09-10 09:31'}
2026-09-10 04:31:41 | DEBUG    | close                | Session closed
2026-09-10 04:36:41 | INFO     | run                  | ======================================================================
2026-09-10 04:36:41 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-10 04:36:41 | INFO     | run                  | ======================================================================
2026-09-10 04:36:41 | INFO     | run                  | Execution Time: 2026-09-10 09:36:41 PKT
2026-09-10 04:36:41 | INFO     | run                  | Configuration:
2026-09-10 04:36:41 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-10 04:36:41 | INFO     | run                  |    - Data directory: data
2026-09-10 04:36:41 | INFO     | run                  |    - Log directory: logs
2026-09-10 04:36:41 | INFO     | run                  |    - Excluded symbols: {'XD', 'XT', 'XR', 'XS'}
2026-09-10 04:36:41 | INFO     | run                  | ======================================================================
2026-09-10 04:36:41 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-10 04:36:41 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-10 04:36:45 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-10 04:36:46 | DEBUG    | fetch_data           | Response status: 200
2026-09-10 04:36:46 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-10 04:36:46 | DEBUG    | fetch_data           | Response size: 283009 bytes
2026-09-10 04:36:46 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-10 04:36:46 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-10 04:36:46 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-10 04:36:46 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-10 04:36:46 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-10 04:36:46 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-10 04:36:46 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-10 04:36:46 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-10 04:36:46 | DEBUG    | parse_html           | Table shape: (296, 11)
2026-09-10 04:36:46 | INFO     | parse_html           | ✅ HTML parsed successfully (296 rows)
2026-09-10 04:36:46 | INFO     | clean_data           | Cleaning data...
2026-09-10 04:36:46 | DEBUG    | clean_data           | Initial shape: (296, 11)
2026-09-10 04:36:46 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-10 04:36:46 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-10 04:36:46 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-10 04:36:46 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-10 04:36:46 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-10 04:36:46 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-10 04:36:46 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-10 04:36:46 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-10 04:36:46 | WARNING  | clean_data           | Column CHANGE (%): 296 values could not be converted to numeric
2026-09-10 04:36:46 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-10 04:36:46 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-10 04:36:46 | INFO     | clean_data           | ✅ Data cleaned (296 rows, 16 columns)
2026-09-10 04:36:46 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-10 04:36:46 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-10.xlsx
2026-09-10 04:36:46 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-10.xlsx
2026-09-10 04:36:46 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-10_backup_20260910_043646.xlsx
2026-09-10 04:36:46 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-09-10_backup_20260910_041108.xlsx
2026-09-10 04:36:46 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-10 04:36:47 | DEBUG    | save_data            | Loaded 8856 existing rows
2026-09-10 04:36:47 | DEBUG    | save_data            | Combined to 9152 rows
2026-09-10 04:36:47 | DEBUG    | save_data            | Writing to temporary file...
2026-09-10 04:36:49 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmpivikxtcc.xlsx
2026-09-10 04:36:49 | DEBUG    | save_data            | Temp file moved to final location
2026-09-10 04:36:49 | INFO     | save_data            | ✅ Data saved successfully (9152 total rows, 680,312 bytes)
2026-09-10 04:36:49 | INFO     | run                  | ======================================================================
2026-09-10 04:36:49 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-10 04:36:49 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-10 04:36:49 | INFO     | run                  |    - Rows processed: 296
2026-09-10 04:36:49 | INFO     | run                  |    - Unique symbols: 296
2026-09-10 04:36:49 | INFO     | run                  |    - Timestamp: 2026-09-10 09:36:41
2026-09-10 04:36:49 | INFO     | run                  |    - File: data/2026/09/2026-09-10.xlsx
2026-09-10 04:36:49 | INFO     | run                  | ======================================================================
2026-09-10 04:36:49 | DEBUG    | run                  | Sample data (first row):
2026-09-10 04:36:49 | DEBUG    | run                  | {'SYMBOL': 'WTL', 'SECTOR': 828, 'LDCP': 1.12, 'OPEN': 1.12, 'HIGH': 1.13, 'LOW': 1.12, 'CURRENT': 1.13, 'CHANGE': 0.01, 'CHANGE (%)': nan, 'VOLUME': 1508752, 'YEAR': 2026, 'MONTH': 9, 'DAY': 10, 'HOUR': 9, 'MINUTE': 36, 'DATETIME': '2026-09-10 09:36'}
2026-09-10 04:36:49 | DEBUG    | close                | Session closed
2026-09-10 04:41:49 | INFO     | run                  | ======================================================================
2026-09-10 04:41:49 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-10 04:41:49 | INFO     | run                  | ======================================================================
2026-09-10 04:41:49 | INFO     | run                  | Execution Time: 2026-09-10 09:41:49 PKT
2026-09-10 04:41:49 | INFO     | run                  | Configuration:
2026-09-10 04:41:49 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-10 04:41:49 | INFO     | run                  |    - Data directory: data
2026-09-10 04:41:49 | INFO     | run                  |    - Log directory: logs
2026-09-10 04:41:49 | INFO     | run                  |    - Excluded symbols: {'XT', 'XD', 'XR', 'XS'}
2026-09-10 04:41:49 | INFO     | run                  | ======================================================================
2026-09-10 04:41:49 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-10 04:41:49 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-10 04:41:52 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-10 04:41:54 | DEBUG    | fetch_data           | Response status: 200
2026-09-10 04:41:54 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-10 04:41:54 | DEBUG    | fetch_data           | Response size: 342409 bytes
2026-09-10 04:41:54 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-10 04:41:54 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-10 04:41:54 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-10 04:41:54 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-10 04:41:54 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-10 04:41:54 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-10 04:41:54 | DEBUG    | parse_html           | Found 1 table(s) in HTML
