2026-06-03 04:09:00 | INFO     | run                  | ======================================================================
2026-06-03 04:14:10 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-03 04:14:10 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-03 04:14:10 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-03 04:14:10 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-03 04:14:10 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-03 04:14:10 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-03 04:14:10 | DEBUG    | parse_html           | Table shape: (488, 11)
2026-06-03 04:14:10 | INFO     | parse_html           | ✅ HTML parsed successfully (488 rows)
2026-06-03 04:14:10 | INFO     | clean_data           | Cleaning data...
2026-06-03 04:14:10 | DEBUG    | clean_data           | Initial shape: (488, 11)
2026-06-03 04:14:10 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-03 04:14:10 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-03 04:14:10 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-03 04:14:10 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-03 04:14:10 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-03 04:14:10 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-03 04:14:10 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-03 04:14:10 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-03 04:14:10 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-03 04:14:10 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-03 04:14:10 | INFO     | clean_data           | ✅ Data cleaned (488 rows, 16 columns)
2026-06-03 04:14:10 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-03 04:14:10 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-03.xlsx
2026-06-03 04:14:10 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-03.xlsx
2026-06-03 04:14:10 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-03 04:14:10 | DEBUG    | save_data            | Loaded 488 existing rows
2026-06-03 04:14:10 | DEBUG    | save_data            | Combined to 976 rows
2026-06-03 04:14:10 | DEBUG    | save_data            | Writing to temporary file...
2026-06-03 04:14:10 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpqagywo8q.xlsx
2026-06-03 04:14:10 | DEBUG    | save_data            | Temp file moved to final location
2026-06-03 04:14:10 | INFO     | save_data            | ✅ Data saved successfully (976 total rows, 77241 bytes)
2026-06-03 04:14:10 | INFO     | run                  | ======================================================================
2026-06-03 04:14:10 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-03 04:14:10 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-03 04:14:10 | INFO     | run                  |    - Rows processed: 488
2026-06-03 04:14:10 | INFO     | run                  |    - Unique symbols: 488
2026-06-03 04:14:10 | INFO     | run                  |    - Timestamp: 2026-06-03 09:14:05
2026-06-03 04:14:10 | INFO     | run                  |    - File: data/2026/06/2026-06-03.xlsx
2026-06-03 04:14:10 | INFO     | run                  | ======================================================================
2026-06-03 04:14:10 | DEBUG    | run                  | Sample data (first row):
2026-06-03 04:14:10 | DEBUG    | run                  | {'SYMBOL': 'WTL', 'SECTOR': 828, 'LDCP': 1.29, 'OPEN': 1.28, 'HIGH': 1.31, 'LOW': 1.26, 'CURRENT': 1.29, 'CHANGE': 0.01, 'CHANGE (%)': nan, 'VOLUME': 42983822, 'YEAR': 2026, 'MONTH': 6, 'DAY': 3, 'HOUR': 9, 'MINUTE': 14, 'DATETIME': '2026-06-03 09:14'}
2026-06-03 04:19:11 | INFO     | run                  | ======================================================================
2026-06-03 04:19:11 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-03 04:19:11 | INFO     | run                  | ======================================================================
2026-06-03 04:19:11 | INFO     | run                  | Execution Time: 2026-06-03 09:19:11 PKT
2026-06-03 04:19:11 | INFO     | run                  | Configuration:
2026-06-03 04:19:11 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-03 04:19:11 | INFO     | run                  |    - Data directory: data
2026-06-03 04:19:11 | INFO     | run                  |    - Log directory: logs
2026-06-03 04:19:11 | INFO     | run                  | ======================================================================
2026-06-03 04:19:11 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-03 04:19:11 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-03 04:19:14 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-03 04:19:16 | DEBUG    | fetch_data           | Response status: 200
2026-06-03 04:19:16 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-03 04:19:16 | DEBUG    | fetch_data           | Response size: 467053 bytes
2026-06-03 04:19:16 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-03 04:19:16 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-03 04:19:16 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-03 04:19:16 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-03 04:19:16 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-03 04:19:16 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-03 04:19:16 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-03 04:19:16 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-03 04:19:16 | DEBUG    | parse_html           | Table shape: (488, 11)
2026-06-03 04:19:16 | INFO     | parse_html           | ✅ HTML parsed successfully (488 rows)
2026-06-03 04:19:16 | INFO     | clean_data           | Cleaning data...
2026-06-03 04:19:16 | DEBUG    | clean_data           | Initial shape: (488, 11)
2026-06-03 04:19:16 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-03 04:19:16 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-03 04:19:16 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-03 04:19:16 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-03 04:19:16 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-03 04:19:16 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-03 04:19:16 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-03 04:19:16 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-03 04:19:16 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-03 04:19:16 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-03 04:19:16 | INFO     | clean_data           | ✅ Data cleaned (488 rows, 16 columns)
2026-06-03 04:19:16 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-03 04:19:16 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-03.xlsx
2026-06-03 04:19:16 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-03.xlsx
2026-06-03 04:19:16 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-03 04:19:16 | DEBUG    | save_data            | Loaded 976 existing rows
2026-06-03 04:19:16 | DEBUG    | save_data            | Combined to 1464 rows
2026-06-03 04:19:16 | DEBUG    | save_data            | Writing to temporary file...
2026-06-03 04:19:16 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpmvhkjx1x.xlsx
2026-06-03 04:19:16 | DEBUG    | save_data            | Temp file moved to final location
2026-06-03 04:19:16 | INFO     | save_data            | ✅ Data saved successfully (1464 total rows, 113416 bytes)
2026-06-03 04:19:16 | INFO     | run                  | ======================================================================
2026-06-03 04:19:16 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-03 04:19:16 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-03 04:19:16 | INFO     | run                  |    - Rows processed: 488
2026-06-03 04:19:16 | INFO     | run                  |    - Unique symbols: 488
2026-06-03 04:19:16 | INFO     | run                  |    - Timestamp: 2026-06-03 09:19:11
2026-06-03 04:19:16 | INFO     | run                  |    - File: data/2026/06/2026-06-03.xlsx
2026-06-03 04:19:16 | INFO     | run                  | ======================================================================
2026-06-03 04:19:16 | DEBUG    | run                  | Sample data (first row):
2026-06-03 04:19:16 | DEBUG    | run                  | {'SYMBOL': 'WTL', 'SECTOR': 828, 'LDCP': 1.29, 'OPEN': 1.28, 'HIGH': 1.31, 'LOW': 1.26, 'CURRENT': 1.29, 'CHANGE': 0.01, 'CHANGE (%)': nan, 'VOLUME': 42983822, 'YEAR': 2026, 'MONTH': 6, 'DAY': 3, 'HOUR': 9, 'MINUTE': 19, 'DATETIME': '2026-06-03 09:19'}
2026-06-03 04:24:17 | INFO     | run                  | ======================================================================
2026-06-03 04:24:17 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-03 04:24:17 | INFO     | run                  | ======================================================================
2026-06-03 04:24:17 | INFO     | run                  | Execution Time: 2026-06-03 09:24:17 PKT
2026-06-03 04:24:17 | INFO     | run                  | Configuration:
2026-06-03 04:24:17 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-03 04:24:17 | INFO     | run                  |    - Data directory: data
2026-06-03 04:24:17 | INFO     | run                  |    - Log directory: logs
2026-06-03 04:24:17 | INFO     | run                  | ======================================================================
2026-06-03 04:24:17 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-03 04:24:17 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-03 04:24:21 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-03 04:24:22 | DEBUG    | fetch_data           | Response status: 200
2026-06-03 04:24:22 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-03 04:24:22 | DEBUG    | fetch_data           | Response size: 467053 bytes
2026-06-03 04:24:22 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-03 04:24:22 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-03 04:24:22 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-03 04:24:22 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-03 04:24:22 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-03 04:24:22 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-03 04:24:22 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-03 04:24:22 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-03 04:24:22 | DEBUG    | parse_html           | Table shape: (488, 11)
2026-06-03 04:24:22 | INFO     | parse_html           | ✅ HTML parsed successfully (488 rows)
2026-06-03 04:24:22 | INFO     | clean_data           | Cleaning data...
2026-06-03 04:24:22 | DEBUG    | clean_data           | Initial shape: (488, 11)
2026-06-03 04:24:22 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-03 04:24:22 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-03 04:24:22 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-03 04:24:22 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-03 04:24:22 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-03 04:24:22 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-03 04:24:22 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-03 04:24:22 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-03 04:24:22 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-03 04:24:22 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-03 04:24:22 | INFO     | clean_data           | ✅ Data cleaned (488 rows, 16 columns)
2026-06-03 04:24:22 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-03 04:24:22 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-03.xlsx
2026-06-03 04:24:22 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-03.xlsx
2026-06-03 04:24:22 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-03 04:24:23 | DEBUG    | save_data            | Loaded 1464 existing rows
2026-06-03 04:24:23 | DEBUG    | save_data            | Combined to 1952 rows
2026-06-03 04:24:23 | DEBUG    | save_data            | Writing to temporary file...
2026-06-03 04:24:23 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmp0i742hog.xlsx
2026-06-03 04:24:23 | DEBUG    | save_data            | Temp file moved to final location
2026-06-03 04:24:23 | INFO     | save_data            | ✅ Data saved successfully (1952 total rows, 149582 bytes)
2026-06-03 04:24:23 | INFO     | run                  | ======================================================================
2026-06-03 04:24:23 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-03 04:24:23 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-03 04:24:23 | INFO     | run                  |    - Rows processed: 488
2026-06-03 04:24:23 | INFO     | run                  |    - Unique symbols: 488
2026-06-03 04:24:23 | INFO     | run                  |    - Timestamp: 2026-06-03 09:24:17
2026-06-03 04:24:23 | INFO     | run                  |    - File: data/2026/06/2026-06-03.xlsx
2026-06-03 04:24:23 | INFO     | run                  | ======================================================================
2026-06-03 04:24:23 | DEBUG    | run                  | Sample data (first row):
2026-06-03 04:24:23 | DEBUG    | run                  | {'SYMBOL': 'WTL', 'SECTOR': 828, 'LDCP': 1.29, 'OPEN': 1.28, 'HIGH': 1.31, 'LOW': 1.26, 'CURRENT': 1.29, 'CHANGE': 0.01, 'CHANGE (%)': nan, 'VOLUME': 42983822, 'YEAR': 2026, 'MONTH': 6, 'DAY': 3, 'HOUR': 9, 'MINUTE': 24, 'DATETIME': '2026-06-03 09:24'}
2026-06-03 04:29:24 | INFO     | run                  | ======================================================================
2026-06-03 04:29:24 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-03 04:29:24 | INFO     | run                  | ======================================================================
2026-06-03 04:29:24 | INFO     | run                  | Execution Time: 2026-06-03 09:29:24 PKT
2026-06-03 04:29:24 | INFO     | run                  | Configuration:
2026-06-03 04:29:24 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-03 04:29:24 | INFO     | run                  |    - Data directory: data
2026-06-03 04:29:24 | INFO     | run                  |    - Log directory: logs
2026-06-03 04:29:24 | INFO     | run                  | ======================================================================
2026-06-03 04:29:24 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-03 04:29:24 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-03 04:29:28 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-03 04:29:30 | DEBUG    | fetch_data           | Response status: 200
2026-06-03 04:29:30 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-03 04:29:30 | DEBUG    | fetch_data           | Response size: 467053 bytes
2026-06-03 04:29:30 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-03 04:29:30 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-03 04:29:30 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-03 04:29:30 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-03 04:29:30 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-03 04:29:30 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-03 04:29:30 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-03 04:29:30 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-03 04:29:30 | DEBUG    | parse_html           | Table shape: (488, 11)
2026-06-03 04:29:30 | INFO     | parse_html           | ✅ HTML parsed successfully (488 rows)
2026-06-03 04:29:30 | INFO     | clean_data           | Cleaning data...
2026-06-03 04:29:30 | DEBUG    | clean_data           | Initial shape: (488, 11)
2026-06-03 04:29:30 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-03 04:29:30 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-03 04:29:30 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-03 04:29:30 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
