2026-08-27 19:02:51 | INFO     | run                  | ======================================================================
2026-08-27 19:02:58 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-27 19:02:58 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-27 19:02:58 | INFO     | clean_data           | ✅ Data cleaned (496 rows, 16 columns)
2026-08-27 19:02:58 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-27 19:02:58 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-28.xlsx
2026-08-27 19:02:58 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-28.xlsx
2026-08-27 19:02:58 | DEBUG    | save_data            | Writing to temporary file...
2026-08-27 19:02:58 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmp7wcp4r0l.xlsx
2026-08-27 19:02:58 | DEBUG    | save_data            | Temp file moved to final location
2026-08-27 19:02:58 | INFO     | save_data            | ✅ Data saved successfully (496 total rows, 42,881 bytes)
2026-08-27 19:02:58 | INFO     | run                  | ======================================================================
2026-08-27 19:02:58 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-27 19:02:58 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-27 19:02:58 | INFO     | run                  |    - Rows processed: 496
2026-08-27 19:02:58 | INFO     | run                  |    - Unique symbols: 496
2026-08-27 19:02:58 | INFO     | run                  |    - Timestamp: 2026-08-28 00:02:51
2026-08-27 19:02:58 | INFO     | run                  |    - File: data/2026/08/2026-08-28.xlsx
2026-08-27 19:02:58 | INFO     | run                  | ======================================================================
2026-08-27 19:02:58 | DEBUG    | run                  | Sample data (first row):
2026-08-27 19:02:58 | DEBUG    | run                  | {'SYMBOL': 'FNEL', 'SECTOR': 813, 'LDCP': 1.3, 'OPEN': 1.31, 'HIGH': 1.37, 'LOW': 1.22, 'CURRENT': 1.24, 'CHANGE': -0.06, 'CHANGE (%)': nan, 'VOLUME': 86073221, 'YEAR': 2026, 'MONTH': 8, 'DAY': 28, 'HOUR': 0, 'MINUTE': 2, 'DATETIME': '2026-08-28 00:02'}
2026-08-27 19:02:58 | DEBUG    | close                | Session closed
2026-08-27 19:07:59 | INFO     | run                  | ======================================================================
2026-08-27 19:07:59 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-27 19:07:59 | INFO     | run                  | ======================================================================
2026-08-27 19:07:59 | INFO     | run                  | Execution Time: 2026-08-28 00:07:59 PKT
2026-08-27 19:07:59 | INFO     | run                  | Configuration:
2026-08-27 19:07:59 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-27 19:07:59 | INFO     | run                  |    - Data directory: data
2026-08-27 19:07:59 | INFO     | run                  |    - Log directory: logs
2026-08-27 19:07:59 | INFO     | run                  |    - Excluded symbols: {'XS', 'XR', 'XD', 'XT'}
2026-08-27 19:07:59 | INFO     | run                  | ======================================================================
2026-08-27 19:07:59 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-27 19:07:59 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-27 19:08:03 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-27 19:08:04 | DEBUG    | fetch_data           | Response status: 200
2026-08-27 19:08:04 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-27 19:08:04 | DEBUG    | fetch_data           | Response size: 476429 bytes
2026-08-27 19:08:04 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-27 19:08:04 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-27 19:08:04 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-27 19:08:04 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-27 19:08:04 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-27 19:08:04 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-27 19:08:04 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-27 19:08:04 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-27 19:08:04 | DEBUG    | parse_html           | Table shape: (496, 11)
2026-08-27 19:08:04 | INFO     | parse_html           | ✅ HTML parsed successfully (496 rows)
2026-08-27 19:08:04 | INFO     | clean_data           | Cleaning data...
2026-08-27 19:08:04 | DEBUG    | clean_data           | Initial shape: (496, 11)
2026-08-27 19:08:04 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-27 19:08:04 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-27 19:08:04 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-27 19:08:04 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-27 19:08:04 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-27 19:08:04 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-27 19:08:04 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-27 19:08:04 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-27 19:08:04 | WARNING  | clean_data           | Column CHANGE (%): 496 values could not be converted to numeric
2026-08-27 19:08:04 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-27 19:08:04 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-27 19:08:04 | INFO     | clean_data           | ✅ Data cleaned (496 rows, 16 columns)
2026-08-27 19:08:04 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-27 19:08:04 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-28.xlsx
2026-08-27 19:08:04 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-28.xlsx
2026-08-27 19:08:04 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-28_backup_20260827_190804.xlsx
2026-08-27 19:08:04 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-27 19:08:04 | DEBUG    | save_data            | Loaded 496 existing rows
2026-08-27 19:08:04 | DEBUG    | save_data            | Combined to 992 rows
2026-08-27 19:08:04 | DEBUG    | save_data            | Writing to temporary file...
2026-08-27 19:08:04 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmpylqdmi_o.xlsx
2026-08-27 19:08:04 | DEBUG    | save_data            | Temp file moved to final location
2026-08-27 19:08:04 | INFO     | save_data            | ✅ Data saved successfully (992 total rows, 80,430 bytes)
2026-08-27 19:08:04 | INFO     | run                  | ======================================================================
2026-08-27 19:08:04 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-27 19:08:04 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-27 19:08:04 | INFO     | run                  |    - Rows processed: 496
2026-08-27 19:08:04 | INFO     | run                  |    - Unique symbols: 496
2026-08-27 19:08:04 | INFO     | run                  |    - Timestamp: 2026-08-28 00:07:59
2026-08-27 19:08:04 | INFO     | run                  |    - File: data/2026/08/2026-08-28.xlsx
2026-08-27 19:08:04 | INFO     | run                  | ======================================================================
2026-08-27 19:08:04 | DEBUG    | run                  | Sample data (first row):
2026-08-27 19:08:04 | DEBUG    | run                  | {'SYMBOL': 'FNEL', 'SECTOR': 813, 'LDCP': 1.3, 'OPEN': 1.31, 'HIGH': 1.37, 'LOW': 1.22, 'CURRENT': 1.24, 'CHANGE': -0.06, 'CHANGE (%)': nan, 'VOLUME': 86073221, 'YEAR': 2026, 'MONTH': 8, 'DAY': 28, 'HOUR': 0, 'MINUTE': 7, 'DATETIME': '2026-08-28 00:07'}
2026-08-27 19:08:04 | DEBUG    | close                | Session closed
2026-08-27 19:13:05 | INFO     | run                  | ======================================================================
2026-08-27 19:13:05 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-27 19:13:05 | INFO     | run                  | ======================================================================
2026-08-27 19:13:05 | INFO     | run                  | Execution Time: 2026-08-28 00:13:05 PKT
2026-08-27 19:13:05 | INFO     | run                  | Configuration:
2026-08-27 19:13:05 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-27 19:13:05 | INFO     | run                  |    - Data directory: data
2026-08-27 19:13:05 | INFO     | run                  |    - Log directory: logs
2026-08-27 19:13:05 | INFO     | run                  |    - Excluded symbols: {'XS', 'XR', 'XT', 'XD'}
2026-08-27 19:13:05 | INFO     | run                  | ======================================================================
2026-08-27 19:13:05 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-27 19:13:05 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-27 19:13:08 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-27 19:13:10 | DEBUG    | fetch_data           | Response status: 200
2026-08-27 19:13:10 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-27 19:13:10 | DEBUG    | fetch_data           | Response size: 476429 bytes
2026-08-27 19:13:10 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-27 19:13:10 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-27 19:13:10 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-27 19:13:10 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-27 19:13:10 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-27 19:13:10 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-27 19:13:10 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-27 19:13:10 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-27 19:13:10 | DEBUG    | parse_html           | Table shape: (496, 11)
2026-08-27 19:13:10 | INFO     | parse_html           | ✅ HTML parsed successfully (496 rows)
2026-08-27 19:13:10 | INFO     | clean_data           | Cleaning data...
2026-08-27 19:13:10 | DEBUG    | clean_data           | Initial shape: (496, 11)
2026-08-27 19:13:10 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-27 19:13:10 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-27 19:13:10 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-27 19:13:10 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-27 19:13:10 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-27 19:13:10 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-27 19:13:10 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-27 19:13:10 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-27 19:13:10 | WARNING  | clean_data           | Column CHANGE (%): 496 values could not be converted to numeric
2026-08-27 19:13:10 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-27 19:13:10 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-27 19:13:10 | INFO     | clean_data           | ✅ Data cleaned (496 rows, 16 columns)
2026-08-27 19:13:10 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-27 19:13:10 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-28.xlsx
2026-08-27 19:13:10 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-28.xlsx
2026-08-27 19:13:10 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-28_backup_20260827_191310.xlsx
2026-08-27 19:13:10 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-27 19:13:10 | DEBUG    | save_data            | Loaded 992 existing rows
2026-08-27 19:13:10 | DEBUG    | save_data            | Combined to 1488 rows
2026-08-27 19:13:10 | DEBUG    | save_data            | Writing to temporary file...
2026-08-27 19:13:10 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmp6_aav50r.xlsx
2026-08-27 19:13:10 | DEBUG    | save_data            | Temp file moved to final location
2026-08-27 19:13:10 | INFO     | save_data            | ✅ Data saved successfully (1488 total rows, 118,052 bytes)
2026-08-27 19:13:10 | INFO     | run                  | ======================================================================
2026-08-27 19:13:10 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-27 19:13:10 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-27 19:13:10 | INFO     | run                  |    - Rows processed: 496
2026-08-27 19:13:10 | INFO     | run                  |    - Unique symbols: 496
2026-08-27 19:13:10 | INFO     | run                  |    - Timestamp: 2026-08-28 00:13:05
2026-08-27 19:13:10 | INFO     | run                  |    - File: data/2026/08/2026-08-28.xlsx
2026-08-27 19:13:10 | INFO     | run                  | ======================================================================
2026-08-27 19:13:10 | DEBUG    | run                  | Sample data (first row):
2026-08-27 19:13:10 | DEBUG    | run                  | {'SYMBOL': 'FNEL', 'SECTOR': 813, 'LDCP': 1.3, 'OPEN': 1.31, 'HIGH': 1.37, 'LOW': 1.22, 'CURRENT': 1.24, 'CHANGE': -0.06, 'CHANGE (%)': nan, 'VOLUME': 86073221, 'YEAR': 2026, 'MONTH': 8, 'DAY': 28, 'HOUR': 0, 'MINUTE': 13, 'DATETIME': '2026-08-28 00:13'}
2026-08-27 19:13:10 | DEBUG    | close                | Session closed
2026-08-27 19:18:11 | INFO     | run                  | ======================================================================
2026-08-27 19:18:11 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-27 19:18:11 | INFO     | run                  | ======================================================================
2026-08-27 19:18:11 | INFO     | run                  | Execution Time: 2026-08-28 00:18:11 PKT
2026-08-27 19:18:11 | INFO     | run                  | Configuration:
2026-08-27 19:18:11 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-27 19:18:11 | INFO     | run                  |    - Data directory: data
2026-08-27 19:18:11 | INFO     | run                  |    - Log directory: logs
2026-08-27 19:18:11 | INFO     | run                  |    - Excluded symbols: {'XS', 'XD', 'XT', 'XR'}
2026-08-27 19:18:11 | INFO     | run                  | ======================================================================
2026-08-27 19:18:11 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-27 19:18:11 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-27 19:18:14 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-27 19:18:15 | DEBUG    | fetch_data           | Response status: 200
2026-08-27 19:18:15 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-27 19:18:15 | DEBUG    | fetch_data           | Response size: 476429 bytes
2026-08-27 19:18:15 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-27 19:18:15 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-27 19:18:15 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-27 19:18:15 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-27 19:18:15 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-27 19:18:15 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-27 19:18:15 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-27 19:18:15 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-27 19:18:15 | DEBUG    | parse_html           | Table shape: (496, 11)
2026-08-27 19:18:15 | INFO     | parse_html           | ✅ HTML parsed successfully (496 rows)
2026-08-27 19:18:15 | INFO     | clean_data           | Cleaning data...
2026-08-27 19:18:15 | DEBUG    | clean_data           | Initial shape: (496, 11)
2026-08-27 19:18:15 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-27 19:18:15 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-27 19:18:15 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-27 19:18:15 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-27 19:18:15 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-27 19:18:15 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-27 19:18:15 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-27 19:18:15 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-27 19:18:15 | WARNING  | clean_data           | Column CHANGE (%): 496 values could not be converted to numeric
2026-08-27 19:18:15 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-27 19:18:15 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-27 19:18:15 | INFO     | clean_data           | ✅ Data cleaned (496 rows, 16 columns)
2026-08-27 19:18:15 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-27 19:18:15 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-28.xlsx
2026-08-27 19:18:15 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-28.xlsx
2026-08-27 19:18:15 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-28_backup_20260827_191815.xlsx
2026-08-27 19:18:15 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-27 19:18:15 | DEBUG    | save_data            | Loaded 1488 existing rows
2026-08-27 19:18:15 | DEBUG    | save_data            | Combined to 1984 rows
2026-08-27 19:18:15 | DEBUG    | save_data            | Writing to temporary file...
2026-08-27 19:18:16 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmp0i1b0zmz.xlsx
2026-08-27 19:18:16 | DEBUG    | save_data            | Temp file moved to final location
2026-08-27 19:18:16 | INFO     | save_data            | ✅ Data saved successfully (1984 total rows, 155,698 bytes)
2026-08-27 19:18:16 | INFO     | run                  | ======================================================================
2026-08-27 19:18:16 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-27 19:18:16 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-27 19:18:16 | INFO     | run                  |    - Rows processed: 496
2026-08-27 19:18:16 | INFO     | run                  |    - Unique symbols: 496
2026-08-27 19:18:16 | INFO     | run                  |    - Timestamp: 2026-08-28 00:18:11
2026-08-27 19:18:16 | INFO     | run                  |    - File: data/2026/08/2026-08-28.xlsx
2026-08-27 19:18:16 | INFO     | run                  | ======================================================================
2026-08-27 19:18:16 | DEBUG    | run                  | Sample data (first row):
2026-08-27 19:18:16 | DEBUG    | run                  | {'SYMBOL': 'FNEL', 'SECTOR': 813, 'LDCP': 1.3, 'OPEN': 1.31, 'HIGH': 1.37, 'LOW': 1.22, 'CURRENT': 1.24, 'CHANGE': -0.06, 'CHANGE (%)': nan, 'VOLUME': 86073221, 'YEAR': 2026, 'MONTH': 8, 'DAY': 28, 'HOUR': 0, 'MINUTE': 18, 'DATETIME': '2026-08-28 00:18'}
2026-08-27 19:18:16 | DEBUG    | close                | Session closed
2026-08-27 19:23:16 | INFO     | run                  | ======================================================================
2026-08-27 19:23:16 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-27 19:23:16 | INFO     | run                  | ======================================================================
2026-08-27 19:23:16 | INFO     | run                  | Execution Time: 2026-08-28 00:23:16 PKT
2026-08-27 19:23:16 | INFO     | run                  | Configuration:
2026-08-27 19:23:16 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-27 19:23:16 | INFO     | run                  |    - Data directory: data
2026-08-27 19:23:16 | INFO     | run                  |    - Log directory: logs
2026-08-27 19:23:16 | INFO     | run                  |    - Excluded symbols: {'XT', 'XD', 'XR', 'XS'}
2026-08-27 19:23:16 | INFO     | run                  | ======================================================================
2026-08-27 19:23:16 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-27 19:23:16 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-27 19:23:19 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-27 19:23:21 | DEBUG    | fetch_data           | Response status: 200
2026-08-27 19:23:21 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-27 19:23:21 | DEBUG    | fetch_data           | Response size: 476429 bytes
2026-08-27 19:23:21 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-27 19:23:21 | DEBUG    | parse_json           | Attempting JSON parsing...
