2026-08-04 02:14:10 | INFO     | run                  | ======================================================================
2026-08-04 02:14:15 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-04 02:14:15 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-04 02:14:15 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-04 02:14:15 | WARNING  | clean_data           | Column CHANGE (%): 493 values could not be converted to numeric
2026-08-04 02:14:15 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-04 02:14:15 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-04 02:14:15 | INFO     | clean_data           | ✅ Data cleaned (493 rows, 16 columns)
2026-08-04 02:14:15 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-04 02:14:15 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-04.xlsx
2026-08-04 02:14:15 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-04.xlsx
2026-08-04 02:14:15 | DEBUG    | save_data            | Writing to temporary file...
2026-08-04 02:14:15 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmpt65irx9g.xlsx
2026-08-04 02:14:15 | DEBUG    | save_data            | Temp file moved to final location
2026-08-04 02:14:15 | INFO     | save_data            | ✅ Data saved successfully (493 total rows, 41,859 bytes)
2026-08-04 02:14:15 | INFO     | run                  | ======================================================================
2026-08-04 02:14:15 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-04 02:14:15 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-04 02:14:15 | INFO     | run                  |    - Rows processed: 493
2026-08-04 02:14:15 | INFO     | run                  |    - Unique symbols: 493
2026-08-04 02:14:15 | INFO     | run                  |    - Timestamp: 2026-08-04 07:14:10
2026-08-04 02:14:15 | INFO     | run                  |    - File: data/2026/08/2026-08-04.xlsx
2026-08-04 02:14:15 | INFO     | run                  | ======================================================================
2026-08-04 02:14:15 | DEBUG    | run                  | Sample data (first row):
2026-08-04 02:14:15 | DEBUG    | run                  | {'SYMBOL': 'TSBL', 'SECTOR': 813, 'LDCP': 2.51, 'OPEN': 2.61, 'HIGH': 2.7, 'LOW': 2.46, 'CURRENT': 2.51, 'CHANGE': -0.06, 'CHANGE (%)': nan, 'VOLUME': 113317951, 'YEAR': 2026, 'MONTH': 8, 'DAY': 4, 'HOUR': 7, 'MINUTE': 14, 'DATETIME': '2026-08-04 07:14'}
2026-08-04 02:14:15 | DEBUG    | close                | Session closed
2026-08-04 02:19:15 | INFO     | run                  | ======================================================================
2026-08-04 02:19:15 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-04 02:19:15 | INFO     | run                  | ======================================================================
2026-08-04 02:19:15 | INFO     | run                  | Execution Time: 2026-08-04 07:19:15 PKT
2026-08-04 02:19:15 | INFO     | run                  | Configuration:
2026-08-04 02:19:15 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-04 02:19:15 | INFO     | run                  |    - Data directory: data
2026-08-04 02:19:15 | INFO     | run                  |    - Log directory: logs
2026-08-04 02:19:15 | INFO     | run                  |    - Excluded symbols: {'XT', 'XD', 'XS', 'XR'}
2026-08-04 02:19:15 | INFO     | run                  | ======================================================================
2026-08-04 02:19:15 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-04 02:19:15 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-04 02:19:18 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-04 02:19:21 | DEBUG    | fetch_data           | Response status: 200
2026-08-04 02:19:21 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-04 02:19:21 | DEBUG    | fetch_data           | Response size: 472272 bytes
2026-08-04 02:19:21 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-04 02:19:21 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-04 02:19:21 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-04 02:19:21 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-04 02:19:21 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-04 02:19:21 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-04 02:19:21 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-04 02:19:21 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-04 02:19:21 | DEBUG    | parse_html           | Table shape: (493, 11)
2026-08-04 02:19:21 | INFO     | parse_html           | ✅ HTML parsed successfully (493 rows)
2026-08-04 02:19:21 | INFO     | clean_data           | Cleaning data...
2026-08-04 02:19:21 | DEBUG    | clean_data           | Initial shape: (493, 11)
2026-08-04 02:19:21 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-04 02:19:21 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-04 02:19:21 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-04 02:19:21 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-04 02:19:21 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-04 02:19:21 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-04 02:19:21 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-04 02:19:21 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-04 02:19:21 | WARNING  | clean_data           | Column CHANGE (%): 493 values could not be converted to numeric
2026-08-04 02:19:21 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-04 02:19:21 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-04 02:19:21 | INFO     | clean_data           | ✅ Data cleaned (493 rows, 16 columns)
2026-08-04 02:19:21 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-04 02:19:21 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-04.xlsx
2026-08-04 02:19:21 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-04.xlsx
2026-08-04 02:19:21 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-04_backup_20260804_021921.xlsx
2026-08-04 02:19:21 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-04 02:19:21 | DEBUG    | save_data            | Loaded 493 existing rows
2026-08-04 02:19:21 | DEBUG    | save_data            | Combined to 986 rows
2026-08-04 02:19:21 | DEBUG    | save_data            | Writing to temporary file...
2026-08-04 02:19:21 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmpxa6g9xqa.xlsx
2026-08-04 02:19:21 | DEBUG    | save_data            | Temp file moved to final location
2026-08-04 02:19:21 | INFO     | save_data            | ✅ Data saved successfully (986 total rows, 78,366 bytes)
2026-08-04 02:19:21 | INFO     | run                  | ======================================================================
2026-08-04 02:19:21 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-04 02:19:21 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-04 02:19:21 | INFO     | run                  |    - Rows processed: 493
2026-08-04 02:19:21 | INFO     | run                  |    - Unique symbols: 493
2026-08-04 02:19:21 | INFO     | run                  |    - Timestamp: 2026-08-04 07:19:15
2026-08-04 02:19:21 | INFO     | run                  |    - File: data/2026/08/2026-08-04.xlsx
2026-08-04 02:19:21 | INFO     | run                  | ======================================================================
2026-08-04 02:19:21 | DEBUG    | run                  | Sample data (first row):
2026-08-04 02:19:21 | DEBUG    | run                  | {'SYMBOL': 'TSBL', 'SECTOR': 813, 'LDCP': 2.51, 'OPEN': 2.61, 'HIGH': 2.7, 'LOW': 2.46, 'CURRENT': 2.51, 'CHANGE': -0.06, 'CHANGE (%)': nan, 'VOLUME': 113317951, 'YEAR': 2026, 'MONTH': 8, 'DAY': 4, 'HOUR': 7, 'MINUTE': 19, 'DATETIME': '2026-08-04 07:19'}
2026-08-04 02:19:21 | DEBUG    | close                | Session closed
2026-08-04 02:24:22 | INFO     | run                  | ======================================================================
2026-08-04 02:24:22 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-04 02:24:22 | INFO     | run                  | ======================================================================
2026-08-04 02:24:22 | INFO     | run                  | Execution Time: 2026-08-04 07:24:22 PKT
2026-08-04 02:24:22 | INFO     | run                  | Configuration:
2026-08-04 02:24:22 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-04 02:24:22 | INFO     | run                  |    - Data directory: data
2026-08-04 02:24:22 | INFO     | run                  |    - Log directory: logs
2026-08-04 02:24:22 | INFO     | run                  |    - Excluded symbols: {'XT', 'XD', 'XR', 'XS'}
2026-08-04 02:24:22 | INFO     | run                  | ======================================================================
2026-08-04 02:24:22 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-04 02:24:22 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-04 02:24:25 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-04 02:24:28 | DEBUG    | fetch_data           | Response status: 200
2026-08-04 02:24:28 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-04 02:24:28 | DEBUG    | fetch_data           | Response size: 472272 bytes
2026-08-04 02:24:28 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-04 02:24:28 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-04 02:24:28 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-04 02:24:28 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-04 02:24:28 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-04 02:24:28 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-04 02:24:28 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-04 02:24:28 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-04 02:24:28 | DEBUG    | parse_html           | Table shape: (493, 11)
2026-08-04 02:24:28 | INFO     | parse_html           | ✅ HTML parsed successfully (493 rows)
2026-08-04 02:24:28 | INFO     | clean_data           | Cleaning data...
2026-08-04 02:24:28 | DEBUG    | clean_data           | Initial shape: (493, 11)
2026-08-04 02:24:28 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-04 02:24:28 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-04 02:24:28 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-04 02:24:28 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-04 02:24:28 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-04 02:24:28 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-04 02:24:28 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-04 02:24:28 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-04 02:24:28 | WARNING  | clean_data           | Column CHANGE (%): 493 values could not be converted to numeric
2026-08-04 02:24:28 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-04 02:24:28 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-04 02:24:28 | INFO     | clean_data           | ✅ Data cleaned (493 rows, 16 columns)
2026-08-04 02:24:28 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-04 02:24:28 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-04.xlsx
2026-08-04 02:24:28 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-04.xlsx
2026-08-04 02:24:28 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-04_backup_20260804_022428.xlsx
2026-08-04 02:24:28 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-04 02:24:28 | DEBUG    | save_data            | Loaded 986 existing rows
2026-08-04 02:24:28 | DEBUG    | save_data            | Combined to 1479 rows
2026-08-04 02:24:28 | DEBUG    | save_data            | Writing to temporary file...
2026-08-04 02:24:29 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmpjf71vye7.xlsx
2026-08-04 02:24:29 | DEBUG    | save_data            | Temp file moved to final location
2026-08-04 02:24:29 | INFO     | save_data            | ✅ Data saved successfully (1479 total rows, 114,931 bytes)
2026-08-04 02:24:29 | INFO     | run                  | ======================================================================
2026-08-04 02:24:29 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-04 02:24:29 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-04 02:24:29 | INFO     | run                  |    - Rows processed: 493
2026-08-04 02:24:29 | INFO     | run                  |    - Unique symbols: 493
2026-08-04 02:24:29 | INFO     | run                  |    - Timestamp: 2026-08-04 07:24:22
2026-08-04 02:24:29 | INFO     | run                  |    - File: data/2026/08/2026-08-04.xlsx
2026-08-04 02:24:29 | INFO     | run                  | ======================================================================
2026-08-04 02:24:29 | DEBUG    | run                  | Sample data (first row):
2026-08-04 02:24:29 | DEBUG    | run                  | {'SYMBOL': 'TSBL', 'SECTOR': 813, 'LDCP': 2.51, 'OPEN': 2.61, 'HIGH': 2.7, 'LOW': 2.46, 'CURRENT': 2.51, 'CHANGE': -0.06, 'CHANGE (%)': nan, 'VOLUME': 113317951, 'YEAR': 2026, 'MONTH': 8, 'DAY': 4, 'HOUR': 7, 'MINUTE': 24, 'DATETIME': '2026-08-04 07:24'}
2026-08-04 02:24:29 | DEBUG    | close                | Session closed
2026-08-04 02:29:29 | INFO     | run                  | ======================================================================
2026-08-04 02:29:29 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-04 02:29:29 | INFO     | run                  | ======================================================================
2026-08-04 02:29:29 | INFO     | run                  | Execution Time: 2026-08-04 07:29:29 PKT
2026-08-04 02:29:29 | INFO     | run                  | Configuration:
2026-08-04 02:29:29 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-04 02:29:29 | INFO     | run                  |    - Data directory: data
2026-08-04 02:29:29 | INFO     | run                  |    - Log directory: logs
2026-08-04 02:29:29 | INFO     | run                  |    - Excluded symbols: {'XT', 'XR', 'XD', 'XS'}
2026-08-04 02:29:29 | INFO     | run                  | ======================================================================
2026-08-04 02:29:29 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-04 02:29:29 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-04 02:29:33 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-04 02:29:35 | DEBUG    | fetch_data           | Response status: 200
2026-08-04 02:29:35 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-04 02:29:35 | DEBUG    | fetch_data           | Response size: 472272 bytes
2026-08-04 02:29:35 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-04 02:29:35 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-04 02:29:35 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-04 02:29:35 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-04 02:29:35 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-04 02:29:35 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-04 02:29:35 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-04 02:29:35 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-04 02:29:35 | DEBUG    | parse_html           | Table shape: (493, 11)
2026-08-04 02:29:35 | INFO     | parse_html           | ✅ HTML parsed successfully (493 rows)
2026-08-04 02:29:35 | INFO     | clean_data           | Cleaning data...
2026-08-04 02:29:35 | DEBUG    | clean_data           | Initial shape: (493, 11)
2026-08-04 02:29:35 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-04 02:29:35 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-04 02:29:35 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-04 02:29:35 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-04 02:29:35 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-04 02:29:35 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-04 02:29:35 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-04 02:29:35 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-04 02:29:35 | WARNING  | clean_data           | Column CHANGE (%): 493 values could not be converted to numeric
2026-08-04 02:29:35 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-04 02:29:35 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-04 02:29:35 | INFO     | clean_data           | ✅ Data cleaned (493 rows, 16 columns)
2026-08-04 02:29:35 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-04 02:29:35 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-04.xlsx
2026-08-04 02:29:35 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-04.xlsx
2026-08-04 02:29:35 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-04_backup_20260804_022935.xlsx
2026-08-04 02:29:35 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-04 02:29:35 | DEBUG    | save_data            | Loaded 1479 existing rows
2026-08-04 02:29:35 | DEBUG    | save_data            | Combined to 1972 rows
2026-08-04 02:29:35 | DEBUG    | save_data            | Writing to temporary file...
2026-08-04 02:29:35 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmpwm40glwh.xlsx
2026-08-04 02:29:35 | DEBUG    | save_data            | Temp file moved to final location
2026-08-04 02:29:35 | INFO     | save_data            | ✅ Data saved successfully (1972 total rows, 151,501 bytes)
2026-08-04 02:29:35 | INFO     | run                  | ======================================================================
2026-08-04 02:29:35 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-04 02:29:35 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-04 02:29:35 | INFO     | run                  |    - Rows processed: 493
2026-08-04 02:29:35 | INFO     | run                  |    - Unique symbols: 493
2026-08-04 02:29:35 | INFO     | run                  |    - Timestamp: 2026-08-04 07:29:29
2026-08-04 02:29:35 | INFO     | run                  |    - File: data/2026/08/2026-08-04.xlsx
2026-08-04 02:29:35 | INFO     | run                  | ======================================================================
2026-08-04 02:29:35 | DEBUG    | run                  | Sample data (first row):
2026-08-04 02:29:35 | DEBUG    | run                  | {'SYMBOL': 'TSBL', 'SECTOR': 813, 'LDCP': 2.51, 'OPEN': 2.61, 'HIGH': 2.7, 'LOW': 2.46, 'CURRENT': 2.51, 'CHANGE': -0.06, 'CHANGE (%)': nan, 'VOLUME': 113317951, 'YEAR': 2026, 'MONTH': 8, 'DAY': 4, 'HOUR': 7, 'MINUTE': 29, 'DATETIME': '2026-08-04 07:29'}
2026-08-04 02:29:35 | DEBUG    | close                | Session closed
2026-08-04 02:34:36 | INFO     | run                  | ======================================================================
2026-08-04 02:34:36 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-04 02:34:36 | INFO     | run                  | ======================================================================
2026-08-04 02:34:36 | INFO     | run                  | Execution Time: 2026-08-04 07:34:36 PKT
2026-08-04 02:34:36 | INFO     | run                  | Configuration:
2026-08-04 02:34:36 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-04 02:34:36 | INFO     | run                  |    - Data directory: data
2026-08-04 02:34:36 | INFO     | run                  |    - Log directory: logs
2026-08-04 02:34:36 | INFO     | run                  |    - Excluded symbols: {'XS', 'XR', 'XT', 'XD'}
2026-08-04 02:34:36 | INFO     | run                  | ======================================================================
2026-08-04 02:34:36 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-04 02:34:36 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-04 02:34:40 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-04 02:34:42 | DEBUG    | fetch_data           | Response status: 200
2026-08-04 02:34:42 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-04 02:34:42 | DEBUG    | fetch_data           | Response size: 472272 bytes
2026-08-04 02:34:42 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-04 02:34:42 | DEBUG    | parse_json           | Attempting JSON parsing...
