2026-09-23 03:17:44 | INFO     | run                  | ======================================================================
2026-09-23 03:22:53 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-23 03:22:53 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-23 03:22:53 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-23 03:22:53 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-23 03:22:53 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-23 03:22:53 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-23 03:22:53 | DEBUG    | parse_html           | Table shape: (494, 11)
2026-09-23 03:22:53 | INFO     | parse_html           | ✅ HTML parsed successfully (494 rows)
2026-09-23 03:22:53 | INFO     | clean_data           | Cleaning data...
2026-09-23 03:22:53 | DEBUG    | clean_data           | Initial shape: (494, 11)
2026-09-23 03:22:53 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-23 03:22:53 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-23 03:22:53 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-23 03:22:53 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-23 03:22:53 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-23 03:22:53 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-23 03:22:53 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-23 03:22:53 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-23 03:22:53 | WARNING  | clean_data           | Column CHANGE (%): 494 values could not be converted to numeric
2026-09-23 03:22:53 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-23 03:22:53 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-23 03:22:53 | INFO     | clean_data           | ✅ Data cleaned (494 rows, 16 columns)
2026-09-23 03:22:53 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-23 03:22:53 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-23.xlsx
2026-09-23 03:22:53 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-23.xlsx
2026-09-23 03:22:53 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-23_backup_20260923_032253.xlsx
2026-09-23 03:22:53 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-23 03:22:53 | DEBUG    | save_data            | Loaded 494 existing rows
2026-09-23 03:22:53 | DEBUG    | save_data            | Combined to 988 rows
2026-09-23 03:22:53 | DEBUG    | save_data            | Writing to temporary file...
2026-09-23 03:22:53 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmpjntejl7p.xlsx
2026-09-23 03:22:53 | DEBUG    | save_data            | Temp file moved to final location
2026-09-23 03:22:53 | INFO     | save_data            | ✅ Data saved successfully (988 total rows, 78,503 bytes)
2026-09-23 03:22:53 | INFO     | run                  | ======================================================================
2026-09-23 03:22:53 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-23 03:22:53 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-23 03:22:53 | INFO     | run                  |    - Rows processed: 494
2026-09-23 03:22:53 | INFO     | run                  |    - Unique symbols: 494
2026-09-23 03:22:53 | INFO     | run                  |    - Timestamp: 2026-09-23 08:22:49
2026-09-23 03:22:53 | INFO     | run                  |    - File: data/2026/09/2026-09-23.xlsx
2026-09-23 03:22:53 | INFO     | run                  | ======================================================================
2026-09-23 03:22:53 | DEBUG    | run                  | Sample data (first row):
2026-09-23 03:22:53 | DEBUG    | run                  | {'SYMBOL': 'TISL', 'SECTOR': 818, 'LDCP': 4.91, 'OPEN': 5.2, 'HIGH': 5.34, 'LOW': 4.8, 'CURRENT': 4.91, 'CHANGE': -0.09, 'CHANGE (%)': nan, 'VOLUME': 133189458, 'YEAR': 2026, 'MONTH': 9, 'DAY': 23, 'HOUR': 8, 'MINUTE': 22, 'DATETIME': '2026-09-23 08:22'}
2026-09-23 03:22:53 | DEBUG    | close                | Session closed
2026-09-23 03:27:54 | INFO     | run                  | ======================================================================
2026-09-23 03:27:54 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-23 03:27:54 | INFO     | run                  | ======================================================================
2026-09-23 03:27:54 | INFO     | run                  | Execution Time: 2026-09-23 08:27:54 PKT
2026-09-23 03:27:54 | INFO     | run                  | Configuration:
2026-09-23 03:27:54 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-23 03:27:54 | INFO     | run                  |    - Data directory: data
2026-09-23 03:27:54 | INFO     | run                  |    - Log directory: logs
2026-09-23 03:27:54 | INFO     | run                  |    - Excluded symbols: {'XT', 'XD', 'XR', 'XS'}
2026-09-23 03:27:54 | INFO     | run                  | ======================================================================
2026-09-23 03:27:54 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-23 03:27:54 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-23 03:27:56 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-23 03:27:57 | DEBUG    | fetch_data           | Response status: 200
2026-09-23 03:27:57 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-23 03:27:57 | DEBUG    | fetch_data           | Response size: 473429 bytes
2026-09-23 03:27:57 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-23 03:27:57 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-23 03:27:57 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-23 03:27:57 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-23 03:27:57 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-23 03:27:57 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-23 03:27:57 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-23 03:27:57 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-23 03:27:57 | DEBUG    | parse_html           | Table shape: (494, 11)
2026-09-23 03:27:57 | INFO     | parse_html           | ✅ HTML parsed successfully (494 rows)
2026-09-23 03:27:57 | INFO     | clean_data           | Cleaning data...
2026-09-23 03:27:57 | DEBUG    | clean_data           | Initial shape: (494, 11)
2026-09-23 03:27:57 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-23 03:27:57 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-23 03:27:57 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-23 03:27:57 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-23 03:27:57 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-23 03:27:57 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-23 03:27:57 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-23 03:27:57 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-23 03:27:57 | WARNING  | clean_data           | Column CHANGE (%): 494 values could not be converted to numeric
2026-09-23 03:27:57 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-23 03:27:57 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-23 03:27:57 | INFO     | clean_data           | ✅ Data cleaned (494 rows, 16 columns)
2026-09-23 03:27:57 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-23 03:27:57 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-23.xlsx
2026-09-23 03:27:57 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-23.xlsx
2026-09-23 03:27:57 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-23_backup_20260923_032757.xlsx
2026-09-23 03:27:57 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-23 03:27:57 | DEBUG    | save_data            | Loaded 988 existing rows
2026-09-23 03:27:57 | DEBUG    | save_data            | Combined to 1482 rows
2026-09-23 03:27:57 | DEBUG    | save_data            | Writing to temporary file...
2026-09-23 03:27:58 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmpcjpnh6tk.xlsx
2026-09-23 03:27:58 | DEBUG    | save_data            | Temp file moved to final location
2026-09-23 03:27:58 | INFO     | save_data            | ✅ Data saved successfully (1482 total rows, 115,193 bytes)
2026-09-23 03:27:58 | INFO     | run                  | ======================================================================
2026-09-23 03:27:58 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-23 03:27:58 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-23 03:27:58 | INFO     | run                  |    - Rows processed: 494
2026-09-23 03:27:58 | INFO     | run                  |    - Unique symbols: 494
2026-09-23 03:27:58 | INFO     | run                  |    - Timestamp: 2026-09-23 08:27:54
2026-09-23 03:27:58 | INFO     | run                  |    - File: data/2026/09/2026-09-23.xlsx
2026-09-23 03:27:58 | INFO     | run                  | ======================================================================
2026-09-23 03:27:58 | DEBUG    | run                  | Sample data (first row):
2026-09-23 03:27:58 | DEBUG    | run                  | {'SYMBOL': 'TISL', 'SECTOR': 818, 'LDCP': 4.91, 'OPEN': 5.2, 'HIGH': 5.34, 'LOW': 4.8, 'CURRENT': 4.91, 'CHANGE': -0.09, 'CHANGE (%)': nan, 'VOLUME': 133189458, 'YEAR': 2026, 'MONTH': 9, 'DAY': 23, 'HOUR': 8, 'MINUTE': 27, 'DATETIME': '2026-09-23 08:27'}
2026-09-23 03:27:58 | DEBUG    | close                | Session closed
2026-09-23 03:32:58 | INFO     | run                  | ======================================================================
2026-09-23 03:32:58 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-23 03:32:58 | INFO     | run                  | ======================================================================
2026-09-23 03:32:58 | INFO     | run                  | Execution Time: 2026-09-23 08:32:58 PKT
2026-09-23 03:32:58 | INFO     | run                  | Configuration:
2026-09-23 03:32:58 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-23 03:32:58 | INFO     | run                  |    - Data directory: data
2026-09-23 03:32:58 | INFO     | run                  |    - Log directory: logs
2026-09-23 03:32:58 | INFO     | run                  |    - Excluded symbols: {'XS', 'XR', 'XT', 'XD'}
2026-09-23 03:32:58 | INFO     | run                  | ======================================================================
2026-09-23 03:32:58 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-23 03:32:58 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-23 03:33:01 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-23 03:33:02 | DEBUG    | fetch_data           | Response status: 200
2026-09-23 03:33:02 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-23 03:33:02 | DEBUG    | fetch_data           | Response size: 473429 bytes
2026-09-23 03:33:02 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-23 03:33:02 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-23 03:33:02 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-23 03:33:02 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-23 03:33:02 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-23 03:33:02 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-23 03:33:02 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-23 03:33:02 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-23 03:33:02 | DEBUG    | parse_html           | Table shape: (494, 11)
2026-09-23 03:33:02 | INFO     | parse_html           | ✅ HTML parsed successfully (494 rows)
2026-09-23 03:33:02 | INFO     | clean_data           | Cleaning data...
2026-09-23 03:33:02 | DEBUG    | clean_data           | Initial shape: (494, 11)
2026-09-23 03:33:02 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-23 03:33:02 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-23 03:33:02 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-23 03:33:02 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-23 03:33:02 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-23 03:33:02 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-23 03:33:02 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-23 03:33:02 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-23 03:33:02 | WARNING  | clean_data           | Column CHANGE (%): 494 values could not be converted to numeric
2026-09-23 03:33:02 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-23 03:33:02 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-23 03:33:02 | INFO     | clean_data           | ✅ Data cleaned (494 rows, 16 columns)
2026-09-23 03:33:02 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-23 03:33:02 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-23.xlsx
2026-09-23 03:33:02 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-23.xlsx
2026-09-23 03:33:02 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-23_backup_20260923_033302.xlsx
2026-09-23 03:33:02 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-23 03:33:03 | DEBUG    | save_data            | Loaded 1482 existing rows
2026-09-23 03:33:03 | DEBUG    | save_data            | Combined to 1976 rows
2026-09-23 03:33:03 | DEBUG    | save_data            | Writing to temporary file...
2026-09-23 03:33:03 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmpbe0btala.xlsx
2026-09-23 03:33:03 | DEBUG    | save_data            | Temp file moved to final location
2026-09-23 03:33:03 | INFO     | save_data            | ✅ Data saved successfully (1976 total rows, 151,871 bytes)
2026-09-23 03:33:03 | INFO     | run                  | ======================================================================
2026-09-23 03:33:03 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-23 03:33:03 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-23 03:33:03 | INFO     | run                  |    - Rows processed: 494
2026-09-23 03:33:03 | INFO     | run                  |    - Unique symbols: 494
2026-09-23 03:33:03 | INFO     | run                  |    - Timestamp: 2026-09-23 08:32:58
2026-09-23 03:33:03 | INFO     | run                  |    - File: data/2026/09/2026-09-23.xlsx
2026-09-23 03:33:03 | INFO     | run                  | ======================================================================
2026-09-23 03:33:03 | DEBUG    | run                  | Sample data (first row):
2026-09-23 03:33:03 | DEBUG    | run                  | {'SYMBOL': 'TISL', 'SECTOR': 818, 'LDCP': 4.91, 'OPEN': 5.2, 'HIGH': 5.34, 'LOW': 4.8, 'CURRENT': 4.91, 'CHANGE': -0.09, 'CHANGE (%)': nan, 'VOLUME': 133189458, 'YEAR': 2026, 'MONTH': 9, 'DAY': 23, 'HOUR': 8, 'MINUTE': 32, 'DATETIME': '2026-09-23 08:32'}
2026-09-23 03:33:03 | DEBUG    | close                | Session closed
2026-09-23 03:38:03 | INFO     | run                  | ======================================================================
2026-09-23 03:38:03 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-23 03:38:03 | INFO     | run                  | ======================================================================
2026-09-23 03:38:03 | INFO     | run                  | Execution Time: 2026-09-23 08:38:03 PKT
2026-09-23 03:38:03 | INFO     | run                  | Configuration:
2026-09-23 03:38:03 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-23 03:38:03 | INFO     | run                  |    - Data directory: data
2026-09-23 03:38:03 | INFO     | run                  |    - Log directory: logs
2026-09-23 03:38:03 | INFO     | run                  |    - Excluded symbols: {'XT', 'XS', 'XR', 'XD'}
2026-09-23 03:38:03 | INFO     | run                  | ======================================================================
2026-09-23 03:38:03 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-23 03:38:03 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-23 03:38:06 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-23 03:38:07 | DEBUG    | fetch_data           | Response status: 200
2026-09-23 03:38:07 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-23 03:38:07 | DEBUG    | fetch_data           | Response size: 473429 bytes
2026-09-23 03:38:07 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-23 03:38:07 | DEBUG    | parse_json           | Attempting JSON parsing...
