2026-06-04 04:02:35 | INFO     | run                  | ======================================================================
2026-06-04 04:02:41 | DEBUG    | run                  | {'SYMBOL': 'TBL', 'SECTOR': 802, 'LDCP': 10.79, 'OPEN': 11.13, 'HIGH': 11.32, 'LOW': 10.7, 'CURRENT': 10.79, 'CHANGE': -0.03, 'CHANGE (%)': nan, 'VOLUME': 46642698, 'YEAR': 2026, 'MONTH': 6, 'DAY': 4, 'HOUR': 9, 'MINUTE': 2, 'DATETIME': '2026-06-04 09:02'}
2026-06-04 04:07:41 | INFO     | run                  | ======================================================================
2026-06-04 04:07:41 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-04 04:07:41 | INFO     | run                  | ======================================================================
2026-06-04 04:07:41 | INFO     | run                  | Execution Time: 2026-06-04 09:07:41 PKT
2026-06-04 04:07:41 | INFO     | run                  | Configuration:
2026-06-04 04:07:41 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-04 04:07:41 | INFO     | run                  |    - Data directory: data
2026-06-04 04:07:41 | INFO     | run                  |    - Log directory: logs
2026-06-04 04:07:41 | INFO     | run                  | ======================================================================
2026-06-04 04:07:41 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-04 04:07:41 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-04 04:07:44 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-04 04:07:46 | DEBUG    | fetch_data           | Response status: 200
2026-06-04 04:07:46 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-04 04:07:46 | DEBUG    | fetch_data           | Response size: 469591 bytes
2026-06-04 04:07:46 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-04 04:07:46 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-04 04:07:46 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-04 04:07:46 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-04 04:07:46 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-04 04:07:46 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-04 04:07:46 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-04 04:07:46 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-04 04:07:46 | DEBUG    | parse_html           | Table shape: (490, 11)
2026-06-04 04:07:46 | INFO     | parse_html           | ✅ HTML parsed successfully (490 rows)
2026-06-04 04:07:46 | INFO     | clean_data           | Cleaning data...
2026-06-04 04:07:46 | DEBUG    | clean_data           | Initial shape: (490, 11)
2026-06-04 04:07:46 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-04 04:07:46 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-04 04:07:46 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-04 04:07:46 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-04 04:07:46 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-04 04:07:46 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-04 04:07:46 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-04 04:07:46 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-04 04:07:46 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-04 04:07:46 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-04 04:07:46 | INFO     | clean_data           | ✅ Data cleaned (490 rows, 16 columns)
2026-06-04 04:07:46 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-04 04:07:46 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-04.xlsx
2026-06-04 04:07:46 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-04.xlsx
2026-06-04 04:07:46 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-04 04:07:46 | DEBUG    | save_data            | Loaded 490 existing rows
2026-06-04 04:07:46 | DEBUG    | save_data            | Combined to 980 rows
2026-06-04 04:07:46 | DEBUG    | save_data            | Writing to temporary file...
2026-06-04 04:07:46 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmppl8qmnp0.xlsx
2026-06-04 04:07:46 | DEBUG    | save_data            | Temp file moved to final location
2026-06-04 04:07:46 | INFO     | save_data            | ✅ Data saved successfully (980 total rows, 78149 bytes)
2026-06-04 04:07:46 | INFO     | run                  | ======================================================================
2026-06-04 04:07:46 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-04 04:07:46 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-04 04:07:46 | INFO     | run                  |    - Rows processed: 490
2026-06-04 04:07:46 | INFO     | run                  |    - Unique symbols: 490
2026-06-04 04:07:46 | INFO     | run                  |    - Timestamp: 2026-06-04 09:07:41
2026-06-04 04:07:46 | INFO     | run                  |    - File: data/2026/06/2026-06-04.xlsx
2026-06-04 04:07:46 | INFO     | run                  | ======================================================================
2026-06-04 04:07:46 | DEBUG    | run                  | Sample data (first row):
2026-06-04 04:07:46 | DEBUG    | run                  | {'SYMBOL': 'TBL', 'SECTOR': 802, 'LDCP': 10.79, 'OPEN': 11.13, 'HIGH': 11.32, 'LOW': 10.7, 'CURRENT': 10.79, 'CHANGE': -0.03, 'CHANGE (%)': nan, 'VOLUME': 46642698, 'YEAR': 2026, 'MONTH': 6, 'DAY': 4, 'HOUR': 9, 'MINUTE': 7, 'DATETIME': '2026-06-04 09:07'}
2026-06-04 04:12:47 | INFO     | run                  | ======================================================================
2026-06-04 04:12:47 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-04 04:12:47 | INFO     | run                  | ======================================================================
2026-06-04 04:12:47 | INFO     | run                  | Execution Time: 2026-06-04 09:12:47 PKT
2026-06-04 04:12:47 | INFO     | run                  | Configuration:
2026-06-04 04:12:47 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-04 04:12:47 | INFO     | run                  |    - Data directory: data
2026-06-04 04:12:47 | INFO     | run                  |    - Log directory: logs
2026-06-04 04:12:47 | INFO     | run                  | ======================================================================
2026-06-04 04:12:47 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-04 04:12:47 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-04 04:12:51 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-04 04:12:53 | DEBUG    | fetch_data           | Response status: 200
2026-06-04 04:12:53 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-04 04:12:53 | DEBUG    | fetch_data           | Response size: 469591 bytes
2026-06-04 04:12:53 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-04 04:12:53 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-04 04:12:53 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-04 04:12:53 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-04 04:12:53 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-04 04:12:53 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-04 04:12:53 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-04 04:12:53 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-04 04:12:53 | DEBUG    | parse_html           | Table shape: (490, 11)
2026-06-04 04:12:53 | INFO     | parse_html           | ✅ HTML parsed successfully (490 rows)
2026-06-04 04:12:53 | INFO     | clean_data           | Cleaning data...
2026-06-04 04:12:53 | DEBUG    | clean_data           | Initial shape: (490, 11)
2026-06-04 04:12:53 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-04 04:12:53 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-04 04:12:53 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-04 04:12:53 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-04 04:12:53 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-04 04:12:53 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-04 04:12:53 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-04 04:12:53 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-04 04:12:53 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-04 04:12:53 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-04 04:12:53 | INFO     | clean_data           | ✅ Data cleaned (490 rows, 16 columns)
2026-06-04 04:12:53 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-04 04:12:53 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-04.xlsx
2026-06-04 04:12:53 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-04.xlsx
2026-06-04 04:12:53 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-04 04:12:53 | DEBUG    | save_data            | Loaded 980 existing rows
2026-06-04 04:12:53 | DEBUG    | save_data            | Combined to 1470 rows
2026-06-04 04:12:53 | DEBUG    | save_data            | Writing to temporary file...
2026-06-04 04:12:53 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpcjkz81__.xlsx
2026-06-04 04:12:53 | DEBUG    | save_data            | Temp file moved to final location
2026-06-04 04:12:53 | INFO     | save_data            | ✅ Data saved successfully (1470 total rows, 114608 bytes)
2026-06-04 04:12:53 | INFO     | run                  | ======================================================================
2026-06-04 04:12:53 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-04 04:12:53 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-04 04:12:53 | INFO     | run                  |    - Rows processed: 490
2026-06-04 04:12:53 | INFO     | run                  |    - Unique symbols: 490
2026-06-04 04:12:53 | INFO     | run                  |    - Timestamp: 2026-06-04 09:12:47
2026-06-04 04:12:53 | INFO     | run                  |    - File: data/2026/06/2026-06-04.xlsx
2026-06-04 04:12:53 | INFO     | run                  | ======================================================================
2026-06-04 04:12:53 | DEBUG    | run                  | Sample data (first row):
2026-06-04 04:12:53 | DEBUG    | run                  | {'SYMBOL': 'TBL', 'SECTOR': 802, 'LDCP': 10.79, 'OPEN': 11.13, 'HIGH': 11.32, 'LOW': 10.7, 'CURRENT': 10.79, 'CHANGE': -0.03, 'CHANGE (%)': nan, 'VOLUME': 46642698, 'YEAR': 2026, 'MONTH': 6, 'DAY': 4, 'HOUR': 9, 'MINUTE': 12, 'DATETIME': '2026-06-04 09:12'}
2026-06-04 04:17:54 | INFO     | run                  | ======================================================================
2026-06-04 04:17:54 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-04 04:17:54 | INFO     | run                  | ======================================================================
2026-06-04 04:17:54 | INFO     | run                  | Execution Time: 2026-06-04 09:17:54 PKT
2026-06-04 04:17:54 | INFO     | run                  | Configuration:
2026-06-04 04:17:54 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-04 04:17:54 | INFO     | run                  |    - Data directory: data
2026-06-04 04:17:54 | INFO     | run                  |    - Log directory: logs
2026-06-04 04:17:54 | INFO     | run                  | ======================================================================
2026-06-04 04:17:54 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-04 04:17:54 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-04 04:17:58 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-04 04:18:01 | DEBUG    | fetch_data           | Response status: 200
2026-06-04 04:18:01 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-04 04:18:01 | DEBUG    | fetch_data           | Response size: 469591 bytes
2026-06-04 04:18:01 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-04 04:18:01 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-04 04:18:01 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-04 04:18:01 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-04 04:18:01 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-04 04:18:01 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-04 04:18:01 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-04 04:18:01 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-04 04:18:01 | DEBUG    | parse_html           | Table shape: (490, 11)
2026-06-04 04:18:01 | INFO     | parse_html           | ✅ HTML parsed successfully (490 rows)
2026-06-04 04:18:01 | INFO     | clean_data           | Cleaning data...
2026-06-04 04:18:01 | DEBUG    | clean_data           | Initial shape: (490, 11)
2026-06-04 04:18:01 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-04 04:18:01 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-04 04:18:01 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-04 04:18:01 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-04 04:18:01 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-04 04:18:01 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-04 04:18:01 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-04 04:18:01 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-04 04:18:01 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-04 04:18:01 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-04 04:18:01 | INFO     | clean_data           | ✅ Data cleaned (490 rows, 16 columns)
2026-06-04 04:18:01 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-04 04:18:01 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-04.xlsx
2026-06-04 04:18:01 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-04.xlsx
2026-06-04 04:18:01 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-04 04:18:01 | DEBUG    | save_data            | Loaded 1470 existing rows
2026-06-04 04:18:01 | DEBUG    | save_data            | Combined to 1960 rows
2026-06-04 04:18:01 | DEBUG    | save_data            | Writing to temporary file...
2026-06-04 04:18:01 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpo150oowt.xlsx
2026-06-04 04:18:01 | DEBUG    | save_data            | Temp file moved to final location
2026-06-04 04:18:01 | INFO     | save_data            | ✅ Data saved successfully (1960 total rows, 151052 bytes)
2026-06-04 04:18:01 | INFO     | run                  | ======================================================================
2026-06-04 04:18:01 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-04 04:18:01 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-04 04:18:01 | INFO     | run                  |    - Rows processed: 490
2026-06-04 04:18:01 | INFO     | run                  |    - Unique symbols: 490
2026-06-04 04:18:01 | INFO     | run                  |    - Timestamp: 2026-06-04 09:17:54
2026-06-04 04:18:01 | INFO     | run                  |    - File: data/2026/06/2026-06-04.xlsx
2026-06-04 04:18:01 | INFO     | run                  | ======================================================================
2026-06-04 04:18:01 | DEBUG    | run                  | Sample data (first row):
2026-06-04 04:18:01 | DEBUG    | run                  | {'SYMBOL': 'TBL', 'SECTOR': 802, 'LDCP': 10.79, 'OPEN': 11.13, 'HIGH': 11.32, 'LOW': 10.7, 'CURRENT': 10.79, 'CHANGE': -0.03, 'CHANGE (%)': nan, 'VOLUME': 46642698, 'YEAR': 2026, 'MONTH': 6, 'DAY': 4, 'HOUR': 9, 'MINUTE': 17, 'DATETIME': '2026-06-04 09:17'}
2026-06-04 04:23:02 | INFO     | run                  | ======================================================================
2026-06-04 04:23:02 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-04 04:23:02 | INFO     | run                  | ======================================================================
2026-06-04 04:23:02 | INFO     | run                  | Execution Time: 2026-06-04 09:23:02 PKT
2026-06-04 04:23:02 | INFO     | run                  | Configuration:
2026-06-04 04:23:02 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-04 04:23:02 | INFO     | run                  |    - Data directory: data
2026-06-04 04:23:02 | INFO     | run                  |    - Log directory: logs
2026-06-04 04:23:02 | INFO     | run                  | ======================================================================
2026-06-04 04:23:02 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-04 04:23:02 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-04 04:23:05 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-04 04:23:06 | DEBUG    | fetch_data           | Response status: 200
2026-06-04 04:23:06 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-04 04:23:06 | DEBUG    | fetch_data           | Response size: 469591 bytes
2026-06-04 04:23:06 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-04 04:23:06 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-04 04:23:06 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-04 04:23:06 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-04 04:23:06 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-04 04:23:06 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-04 04:23:06 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-04 04:23:06 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-04 04:23:06 | DEBUG    | parse_html           | Table shape: (490, 11)
2026-06-04 04:23:06 | INFO     | parse_html           | ✅ HTML parsed successfully (490 rows)
2026-06-04 04:23:06 | INFO     | clean_data           | Cleaning data...
2026-06-04 04:23:06 | DEBUG    | clean_data           | Initial shape: (490, 11)
2026-06-04 04:23:06 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-04 04:23:06 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-04 04:23:06 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-04 04:23:06 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
