2026-07-28 02:21:29 | INFO     | run                  | ======================================================================
2026-07-28 02:21:35 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-28 02:21:35 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-28 02:21:35 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-28 02:21:35 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-28 02:21:35 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-28 02:21:35 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-28 02:21:35 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-28 02:21:35 | WARNING  | clean_data           | Column CHANGE (%): 496 values could not be converted to numeric
2026-07-28 02:21:35 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-28 02:21:35 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-28 02:21:35 | INFO     | clean_data           | ✅ Data cleaned (496 rows, 16 columns)
2026-07-28 02:21:35 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-28 02:21:35 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-28.xlsx
2026-07-28 02:21:35 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-28.xlsx
2026-07-28 02:21:35 | DEBUG    | save_data            | Writing to temporary file...
2026-07-28 02:21:35 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpzlntmon4.xlsx
2026-07-28 02:21:35 | DEBUG    | save_data            | Temp file moved to final location
2026-07-28 02:21:35 | INFO     | save_data            | ✅ Data saved successfully (496 total rows, 41,804 bytes)
2026-07-28 02:21:35 | INFO     | run                  | ======================================================================
2026-07-28 02:21:35 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-28 02:21:35 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-28 02:21:35 | INFO     | run                  |    - Rows processed: 496
2026-07-28 02:21:35 | INFO     | run                  |    - Unique symbols: 496
2026-07-28 02:21:35 | INFO     | run                  |    - Timestamp: 2026-07-28 07:21:29
2026-07-28 02:21:35 | INFO     | run                  |    - File: data/2026/07/2026-07-28.xlsx
2026-07-28 02:21:35 | INFO     | run                  | ======================================================================
2026-07-28 02:21:35 | DEBUG    | run                  | Sample data (first row):
2026-07-28 02:21:35 | DEBUG    | run                  | {'SYMBOL': 'WTL', 'SECTOR': 828, 'LDCP': 1.26, 'OPEN': 1.25, 'HIGH': 1.38, 'LOW': 1.24, 'CURRENT': 1.26, 'CHANGE': 0.03, 'CHANGE (%)': nan, 'VOLUME': 135860213, 'YEAR': 2026, 'MONTH': 7, 'DAY': 28, 'HOUR': 7, 'MINUTE': 21, 'DATETIME': '2026-07-28 07:21'}
2026-07-28 02:21:35 | DEBUG    | close                | Session closed
2026-07-28 02:26:36 | INFO     | run                  | ======================================================================
2026-07-28 02:26:36 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-28 02:26:36 | INFO     | run                  | ======================================================================
2026-07-28 02:26:36 | INFO     | run                  | Execution Time: 2026-07-28 07:26:36 PKT
2026-07-28 02:26:36 | INFO     | run                  | Configuration:
2026-07-28 02:26:36 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-28 02:26:36 | INFO     | run                  |    - Data directory: data
2026-07-28 02:26:36 | INFO     | run                  |    - Log directory: logs
2026-07-28 02:26:36 | INFO     | run                  |    - Excluded symbols: {'XR', 'XT', 'XS', 'XD'}
2026-07-28 02:26:36 | INFO     | run                  | ======================================================================
2026-07-28 02:26:36 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-28 02:26:36 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-28 02:26:38 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-28 02:26:41 | DEBUG    | fetch_data           | Response status: 200
2026-07-28 02:26:41 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-28 02:26:41 | DEBUG    | fetch_data           | Response size: 474982 bytes
2026-07-28 02:26:41 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-28 02:26:41 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-28 02:26:41 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-28 02:26:41 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-28 02:26:41 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-28 02:26:41 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-28 02:26:41 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-28 02:26:41 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-28 02:26:41 | DEBUG    | parse_html           | Table shape: (496, 11)
2026-07-28 02:26:41 | INFO     | parse_html           | ✅ HTML parsed successfully (496 rows)
2026-07-28 02:26:41 | INFO     | clean_data           | Cleaning data...
2026-07-28 02:26:41 | DEBUG    | clean_data           | Initial shape: (496, 11)
2026-07-28 02:26:41 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-28 02:26:41 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-28 02:26:41 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-28 02:26:41 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-28 02:26:41 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-28 02:26:41 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-28 02:26:41 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-28 02:26:41 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-28 02:26:41 | WARNING  | clean_data           | Column CHANGE (%): 496 values could not be converted to numeric
2026-07-28 02:26:41 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-28 02:26:41 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-28 02:26:41 | INFO     | clean_data           | ✅ Data cleaned (496 rows, 16 columns)
2026-07-28 02:26:41 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-28 02:26:41 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-28.xlsx
2026-07-28 02:26:41 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-28.xlsx
2026-07-28 02:26:41 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-28_backup_20260728_022641.xlsx
2026-07-28 02:26:41 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-28 02:26:41 | DEBUG    | save_data            | Loaded 496 existing rows
2026-07-28 02:26:41 | DEBUG    | save_data            | Combined to 992 rows
2026-07-28 02:26:41 | DEBUG    | save_data            | Writing to temporary file...
2026-07-28 02:26:41 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpkiv2h7gi.xlsx
2026-07-28 02:26:41 | DEBUG    | save_data            | Temp file moved to final location
2026-07-28 02:26:41 | INFO     | save_data            | ✅ Data saved successfully (992 total rows, 78,164 bytes)
2026-07-28 02:26:41 | INFO     | run                  | ======================================================================
2026-07-28 02:26:41 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-28 02:26:41 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-28 02:26:41 | INFO     | run                  |    - Rows processed: 496
2026-07-28 02:26:41 | INFO     | run                  |    - Unique symbols: 496
2026-07-28 02:26:41 | INFO     | run                  |    - Timestamp: 2026-07-28 07:26:36
2026-07-28 02:26:41 | INFO     | run                  |    - File: data/2026/07/2026-07-28.xlsx
2026-07-28 02:26:41 | INFO     | run                  | ======================================================================
2026-07-28 02:26:41 | DEBUG    | run                  | Sample data (first row):
2026-07-28 02:26:41 | DEBUG    | run                  | {'SYMBOL': 'WTL', 'SECTOR': 828, 'LDCP': 1.26, 'OPEN': 1.25, 'HIGH': 1.38, 'LOW': 1.24, 'CURRENT': 1.26, 'CHANGE': 0.03, 'CHANGE (%)': nan, 'VOLUME': 135860213, 'YEAR': 2026, 'MONTH': 7, 'DAY': 28, 'HOUR': 7, 'MINUTE': 26, 'DATETIME': '2026-07-28 07:26'}
2026-07-28 02:26:41 | DEBUG    | close                | Session closed
2026-07-28 02:31:42 | INFO     | run                  | ======================================================================
2026-07-28 02:31:42 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-28 02:31:42 | INFO     | run                  | ======================================================================
2026-07-28 02:31:42 | INFO     | run                  | Execution Time: 2026-07-28 07:31:42 PKT
2026-07-28 02:31:42 | INFO     | run                  | Configuration:
2026-07-28 02:31:42 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-28 02:31:42 | INFO     | run                  |    - Data directory: data
2026-07-28 02:31:42 | INFO     | run                  |    - Log directory: logs
2026-07-28 02:31:42 | INFO     | run                  |    - Excluded symbols: {'XR', 'XD', 'XS', 'XT'}
2026-07-28 02:31:42 | INFO     | run                  | ======================================================================
2026-07-28 02:31:42 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-28 02:31:42 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-28 02:31:44 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-28 02:31:46 | DEBUG    | fetch_data           | Response status: 200
2026-07-28 02:31:46 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-28 02:31:46 | DEBUG    | fetch_data           | Response size: 474982 bytes
2026-07-28 02:31:46 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-28 02:31:46 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-28 02:31:46 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-28 02:31:46 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-28 02:31:46 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-28 02:31:46 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-28 02:31:46 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-28 02:31:46 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-28 02:31:46 | DEBUG    | parse_html           | Table shape: (496, 11)
2026-07-28 02:31:46 | INFO     | parse_html           | ✅ HTML parsed successfully (496 rows)
2026-07-28 02:31:46 | INFO     | clean_data           | Cleaning data...
2026-07-28 02:31:46 | DEBUG    | clean_data           | Initial shape: (496, 11)
2026-07-28 02:31:46 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-28 02:31:46 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-28 02:31:46 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-28 02:31:46 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-28 02:31:46 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-28 02:31:46 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-28 02:31:46 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-28 02:31:46 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-28 02:31:46 | WARNING  | clean_data           | Column CHANGE (%): 496 values could not be converted to numeric
2026-07-28 02:31:46 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-28 02:31:46 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-28 02:31:46 | INFO     | clean_data           | ✅ Data cleaned (496 rows, 16 columns)
2026-07-28 02:31:46 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-28 02:31:46 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-28.xlsx
2026-07-28 02:31:46 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-28.xlsx
2026-07-28 02:31:46 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-28_backup_20260728_023146.xlsx
2026-07-28 02:31:46 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-28 02:31:46 | DEBUG    | save_data            | Loaded 992 existing rows
2026-07-28 02:31:46 | DEBUG    | save_data            | Combined to 1488 rows
2026-07-28 02:31:46 | DEBUG    | save_data            | Writing to temporary file...
2026-07-28 02:31:46 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpu_hg5wm_.xlsx
2026-07-28 02:31:46 | DEBUG    | save_data            | Temp file moved to final location
2026-07-28 02:31:46 | INFO     | save_data            | ✅ Data saved successfully (1488 total rows, 114,759 bytes)
2026-07-28 02:31:46 | INFO     | run                  | ======================================================================
2026-07-28 02:31:46 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-28 02:31:46 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-28 02:31:46 | INFO     | run                  |    - Rows processed: 496
2026-07-28 02:31:46 | INFO     | run                  |    - Unique symbols: 496
2026-07-28 02:31:46 | INFO     | run                  |    - Timestamp: 2026-07-28 07:31:42
2026-07-28 02:31:46 | INFO     | run                  |    - File: data/2026/07/2026-07-28.xlsx
2026-07-28 02:31:46 | INFO     | run                  | ======================================================================
2026-07-28 02:31:46 | DEBUG    | run                  | Sample data (first row):
2026-07-28 02:31:46 | DEBUG    | run                  | {'SYMBOL': 'WTL', 'SECTOR': 828, 'LDCP': 1.26, 'OPEN': 1.25, 'HIGH': 1.38, 'LOW': 1.24, 'CURRENT': 1.26, 'CHANGE': 0.03, 'CHANGE (%)': nan, 'VOLUME': 135860213, 'YEAR': 2026, 'MONTH': 7, 'DAY': 28, 'HOUR': 7, 'MINUTE': 31, 'DATETIME': '2026-07-28 07:31'}
2026-07-28 02:31:46 | DEBUG    | close                | Session closed
2026-07-28 02:36:46 | INFO     | run                  | ======================================================================
2026-07-28 02:36:46 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-28 02:36:46 | INFO     | run                  | ======================================================================
2026-07-28 02:36:46 | INFO     | run                  | Execution Time: 2026-07-28 07:36:46 PKT
2026-07-28 02:36:46 | INFO     | run                  | Configuration:
2026-07-28 02:36:46 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-28 02:36:46 | INFO     | run                  |    - Data directory: data
2026-07-28 02:36:46 | INFO     | run                  |    - Log directory: logs
2026-07-28 02:36:46 | INFO     | run                  |    - Excluded symbols: {'XT', 'XD', 'XS', 'XR'}
2026-07-28 02:36:46 | INFO     | run                  | ======================================================================
2026-07-28 02:36:46 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-28 02:36:46 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-28 02:36:50 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-28 02:36:51 | DEBUG    | fetch_data           | Response status: 200
2026-07-28 02:36:51 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-28 02:36:51 | DEBUG    | fetch_data           | Response size: 474982 bytes
2026-07-28 02:36:51 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-28 02:36:51 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-28 02:36:51 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-28 02:36:51 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-28 02:36:51 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-28 02:36:51 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-28 02:36:51 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-28 02:36:51 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-28 02:36:51 | DEBUG    | parse_html           | Table shape: (496, 11)
2026-07-28 02:36:51 | INFO     | parse_html           | ✅ HTML parsed successfully (496 rows)
2026-07-28 02:36:51 | INFO     | clean_data           | Cleaning data...
2026-07-28 02:36:51 | DEBUG    | clean_data           | Initial shape: (496, 11)
2026-07-28 02:36:51 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-28 02:36:51 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-28 02:36:51 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-28 02:36:51 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-28 02:36:51 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-28 02:36:51 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-28 02:36:51 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-28 02:36:51 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-28 02:36:51 | WARNING  | clean_data           | Column CHANGE (%): 496 values could not be converted to numeric
2026-07-28 02:36:51 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-28 02:36:51 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-28 02:36:51 | INFO     | clean_data           | ✅ Data cleaned (496 rows, 16 columns)
2026-07-28 02:36:51 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-28 02:36:51 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-28.xlsx
2026-07-28 02:36:51 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-28.xlsx
2026-07-28 02:36:51 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-28_backup_20260728_023651.xlsx
2026-07-28 02:36:51 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-28 02:36:51 | DEBUG    | save_data            | Loaded 1488 existing rows
2026-07-28 02:36:51 | DEBUG    | save_data            | Combined to 1984 rows
2026-07-28 02:36:51 | DEBUG    | save_data            | Writing to temporary file...
2026-07-28 02:36:51 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpwms4v3wn.xlsx
2026-07-28 02:36:51 | DEBUG    | save_data            | Temp file moved to final location
2026-07-28 02:36:51 | INFO     | save_data            | ✅ Data saved successfully (1984 total rows, 151,349 bytes)
2026-07-28 02:36:51 | INFO     | run                  | ======================================================================
2026-07-28 02:36:51 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-28 02:36:51 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-28 02:36:51 | INFO     | run                  |    - Rows processed: 496
2026-07-28 02:36:51 | INFO     | run                  |    - Unique symbols: 496
2026-07-28 02:36:51 | INFO     | run                  |    - Timestamp: 2026-07-28 07:36:46
2026-07-28 02:36:51 | INFO     | run                  |    - File: data/2026/07/2026-07-28.xlsx
2026-07-28 02:36:51 | INFO     | run                  | ======================================================================
2026-07-28 02:36:51 | DEBUG    | run                  | Sample data (first row):
2026-07-28 02:36:51 | DEBUG    | run                  | {'SYMBOL': 'WTL', 'SECTOR': 828, 'LDCP': 1.26, 'OPEN': 1.25, 'HIGH': 1.38, 'LOW': 1.24, 'CURRENT': 1.26, 'CHANGE': 0.03, 'CHANGE (%)': nan, 'VOLUME': 135860213, 'YEAR': 2026, 'MONTH': 7, 'DAY': 28, 'HOUR': 7, 'MINUTE': 36, 'DATETIME': '2026-07-28 07:36'}
2026-07-28 02:36:51 | DEBUG    | close                | Session closed
2026-07-28 02:41:52 | INFO     | run                  | ======================================================================
2026-07-28 02:41:52 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-28 02:41:52 | INFO     | run                  | ======================================================================
2026-07-28 02:41:52 | INFO     | run                  | Execution Time: 2026-07-28 07:41:52 PKT
2026-07-28 02:41:52 | INFO     | run                  | Configuration:
2026-07-28 02:41:52 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-28 02:41:52 | INFO     | run                  |    - Data directory: data
2026-07-28 02:41:52 | INFO     | run                  |    - Log directory: logs
2026-07-28 02:41:52 | INFO     | run                  |    - Excluded symbols: {'XT', 'XD', 'XR', 'XS'}
2026-07-28 02:41:52 | INFO     | run                  | ======================================================================
2026-07-28 02:41:52 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-28 02:41:52 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-28 02:41:56 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-28 02:41:57 | DEBUG    | fetch_data           | Response status: 200
2026-07-28 02:41:57 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-28 02:41:57 | DEBUG    | fetch_data           | Response size: 474982 bytes
2026-07-28 02:41:57 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-28 02:41:57 | DEBUG    | parse_json           | Attempting JSON parsing...
