2026-08-14 01:44:26 | INFO     | run                  | ======================================================================
2026-08-14 01:44:31 | DEBUG    | parse_html           | Table shape: (495, 11)
2026-08-14 01:44:31 | INFO     | parse_html           | ✅ HTML parsed successfully (495 rows)
2026-08-14 01:44:31 | INFO     | clean_data           | Cleaning data...
2026-08-14 01:44:31 | DEBUG    | clean_data           | Initial shape: (495, 11)
2026-08-14 01:44:31 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-14 01:44:31 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-14 01:44:31 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-14 01:44:31 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-14 01:44:31 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-14 01:44:31 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-14 01:44:31 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-14 01:44:31 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-14 01:44:31 | WARNING  | clean_data           | Column CHANGE (%): 495 values could not be converted to numeric
2026-08-14 01:44:31 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-14 01:44:31 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-14 01:44:31 | INFO     | clean_data           | ✅ Data cleaned (495 rows, 16 columns)
2026-08-14 01:44:31 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-14 01:44:31 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-14.xlsx
2026-08-14 01:44:31 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-14.xlsx
2026-08-14 01:44:31 | DEBUG    | save_data            | Writing to temporary file...
2026-08-14 01:44:31 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmpenxd8d_0.xlsx
2026-08-14 01:44:31 | DEBUG    | save_data            | Temp file moved to final location
2026-08-14 01:44:31 | INFO     | save_data            | ✅ Data saved successfully (495 total rows, 42,720 bytes)
2026-08-14 01:44:31 | INFO     | run                  | ======================================================================
2026-08-14 01:44:31 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-14 01:44:31 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-14 01:44:31 | INFO     | run                  |    - Rows processed: 495
2026-08-14 01:44:31 | INFO     | run                  |    - Unique symbols: 495
2026-08-14 01:44:31 | INFO     | run                  |    - Timestamp: 2026-08-14 06:44:26
2026-08-14 01:44:31 | INFO     | run                  |    - File: data/2026/08/2026-08-14.xlsx
2026-08-14 01:44:31 | INFO     | run                  | ======================================================================
2026-08-14 01:44:31 | DEBUG    | run                  | Sample data (first row):
2026-08-14 01:44:31 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 13.11, 'OPEN': 13.11, 'HIGH': 14.04, 'LOW': 12.61, 'CURRENT': 13.68, 'CHANGE': 0.57, 'CHANGE (%)': nan, 'VOLUME': 247072281, 'YEAR': 2026, 'MONTH': 8, 'DAY': 14, 'HOUR': 6, 'MINUTE': 44, 'DATETIME': '2026-08-14 06:44'}
2026-08-14 01:44:31 | DEBUG    | close                | Session closed
2026-08-14 01:49:31 | INFO     | run                  | ======================================================================
2026-08-14 01:49:31 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-14 01:49:31 | INFO     | run                  | ======================================================================
2026-08-14 01:49:31 | INFO     | run                  | Execution Time: 2026-08-14 06:49:31 PKT
2026-08-14 01:49:31 | INFO     | run                  | Configuration:
2026-08-14 01:49:31 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-14 01:49:31 | INFO     | run                  |    - Data directory: data
2026-08-14 01:49:31 | INFO     | run                  |    - Log directory: logs
2026-08-14 01:49:31 | INFO     | run                  |    - Excluded symbols: {'XD', 'XT', 'XR', 'XS'}
2026-08-14 01:49:31 | INFO     | run                  | ======================================================================
2026-08-14 01:49:31 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-14 01:49:31 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-14 01:49:35 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-14 01:49:36 | DEBUG    | fetch_data           | Response status: 200
2026-08-14 01:49:36 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-14 01:49:36 | DEBUG    | fetch_data           | Response size: 475750 bytes
2026-08-14 01:49:36 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-14 01:49:36 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-14 01:49:36 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-14 01:49:36 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-14 01:49:36 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-14 01:49:36 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-14 01:49:36 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-14 01:49:36 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-14 01:49:36 | DEBUG    | parse_html           | Table shape: (495, 11)
2026-08-14 01:49:36 | INFO     | parse_html           | ✅ HTML parsed successfully (495 rows)
2026-08-14 01:49:36 | INFO     | clean_data           | Cleaning data...
2026-08-14 01:49:36 | DEBUG    | clean_data           | Initial shape: (495, 11)
2026-08-14 01:49:36 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-14 01:49:36 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-14 01:49:36 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-14 01:49:36 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-14 01:49:36 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-14 01:49:36 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-14 01:49:36 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-14 01:49:36 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-14 01:49:36 | WARNING  | clean_data           | Column CHANGE (%): 495 values could not be converted to numeric
2026-08-14 01:49:36 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-14 01:49:36 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-14 01:49:36 | INFO     | clean_data           | ✅ Data cleaned (495 rows, 16 columns)
2026-08-14 01:49:36 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-14 01:49:36 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-14.xlsx
2026-08-14 01:49:36 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-14.xlsx
2026-08-14 01:49:36 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-14_backup_20260814_014936.xlsx
2026-08-14 01:49:36 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-14 01:49:36 | DEBUG    | save_data            | Loaded 495 existing rows
2026-08-14 01:49:36 | DEBUG    | save_data            | Combined to 990 rows
2026-08-14 01:49:36 | DEBUG    | save_data            | Writing to temporary file...
2026-08-14 01:49:36 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmpp2cp6ce2.xlsx
2026-08-14 01:49:36 | DEBUG    | save_data            | Temp file moved to final location
2026-08-14 01:49:36 | INFO     | save_data            | ✅ Data saved successfully (990 total rows, 80,124 bytes)
2026-08-14 01:49:36 | INFO     | run                  | ======================================================================
2026-08-14 01:49:36 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-14 01:49:36 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-14 01:49:36 | INFO     | run                  |    - Rows processed: 495
2026-08-14 01:49:36 | INFO     | run                  |    - Unique symbols: 495
2026-08-14 01:49:36 | INFO     | run                  |    - Timestamp: 2026-08-14 06:49:31
2026-08-14 01:49:36 | INFO     | run                  |    - File: data/2026/08/2026-08-14.xlsx
2026-08-14 01:49:36 | INFO     | run                  | ======================================================================
2026-08-14 01:49:36 | DEBUG    | run                  | Sample data (first row):
2026-08-14 01:49:36 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 13.11, 'OPEN': 13.11, 'HIGH': 14.04, 'LOW': 12.61, 'CURRENT': 13.68, 'CHANGE': 0.57, 'CHANGE (%)': nan, 'VOLUME': 247072281, 'YEAR': 2026, 'MONTH': 8, 'DAY': 14, 'HOUR': 6, 'MINUTE': 49, 'DATETIME': '2026-08-14 06:49'}
2026-08-14 01:49:36 | DEBUG    | close                | Session closed
2026-08-14 01:54:37 | INFO     | run                  | ======================================================================
2026-08-14 01:54:37 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-14 01:54:37 | INFO     | run                  | ======================================================================
2026-08-14 01:54:37 | INFO     | run                  | Execution Time: 2026-08-14 06:54:37 PKT
2026-08-14 01:54:37 | INFO     | run                  | Configuration:
2026-08-14 01:54:37 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-14 01:54:37 | INFO     | run                  |    - Data directory: data
2026-08-14 01:54:37 | INFO     | run                  |    - Log directory: logs
2026-08-14 01:54:37 | INFO     | run                  |    - Excluded symbols: {'XR', 'XT', 'XD', 'XS'}
2026-08-14 01:54:37 | INFO     | run                  | ======================================================================
2026-08-14 01:54:37 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-14 01:54:37 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-14 01:54:40 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-14 01:54:41 | DEBUG    | fetch_data           | Response status: 200
2026-08-14 01:54:41 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-14 01:54:41 | DEBUG    | fetch_data           | Response size: 475750 bytes
2026-08-14 01:54:41 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-14 01:54:41 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-14 01:54:41 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-14 01:54:41 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-14 01:54:41 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-14 01:54:41 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-14 01:54:41 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-14 01:54:41 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-14 01:54:41 | DEBUG    | parse_html           | Table shape: (495, 11)
2026-08-14 01:54:41 | INFO     | parse_html           | ✅ HTML parsed successfully (495 rows)
2026-08-14 01:54:41 | INFO     | clean_data           | Cleaning data...
2026-08-14 01:54:41 | DEBUG    | clean_data           | Initial shape: (495, 11)
2026-08-14 01:54:41 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-14 01:54:41 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-14 01:54:41 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-14 01:54:41 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-14 01:54:41 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-14 01:54:41 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-14 01:54:41 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-14 01:54:41 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-14 01:54:41 | WARNING  | clean_data           | Column CHANGE (%): 495 values could not be converted to numeric
2026-08-14 01:54:41 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-14 01:54:41 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-14 01:54:41 | INFO     | clean_data           | ✅ Data cleaned (495 rows, 16 columns)
2026-08-14 01:54:41 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-14 01:54:41 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-14.xlsx
2026-08-14 01:54:41 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-14.xlsx
2026-08-14 01:54:41 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-14_backup_20260814_015441.xlsx
2026-08-14 01:54:41 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-14 01:54:41 | DEBUG    | save_data            | Loaded 990 existing rows
2026-08-14 01:54:41 | DEBUG    | save_data            | Combined to 1485 rows
2026-08-14 01:54:41 | DEBUG    | save_data            | Writing to temporary file...
2026-08-14 01:54:42 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmplhdqbuni.xlsx
2026-08-14 01:54:42 | DEBUG    | save_data            | Temp file moved to final location
2026-08-14 01:54:42 | INFO     | save_data            | ✅ Data saved successfully (1485 total rows, 117,633 bytes)
2026-08-14 01:54:42 | INFO     | run                  | ======================================================================
2026-08-14 01:54:42 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-14 01:54:42 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-14 01:54:42 | INFO     | run                  |    - Rows processed: 495
2026-08-14 01:54:42 | INFO     | run                  |    - Unique symbols: 495
2026-08-14 01:54:42 | INFO     | run                  |    - Timestamp: 2026-08-14 06:54:37
2026-08-14 01:54:42 | INFO     | run                  |    - File: data/2026/08/2026-08-14.xlsx
2026-08-14 01:54:42 | INFO     | run                  | ======================================================================
2026-08-14 01:54:42 | DEBUG    | run                  | Sample data (first row):
2026-08-14 01:54:42 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 13.11, 'OPEN': 13.11, 'HIGH': 14.04, 'LOW': 12.61, 'CURRENT': 13.68, 'CHANGE': 0.57, 'CHANGE (%)': nan, 'VOLUME': 247072281, 'YEAR': 2026, 'MONTH': 8, 'DAY': 14, 'HOUR': 6, 'MINUTE': 54, 'DATETIME': '2026-08-14 06:54'}
2026-08-14 01:54:42 | DEBUG    | close                | Session closed
2026-08-14 01:59:42 | INFO     | run                  | ======================================================================
2026-08-14 01:59:42 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-14 01:59:42 | INFO     | run                  | ======================================================================
2026-08-14 01:59:42 | INFO     | run                  | Execution Time: 2026-08-14 06:59:42 PKT
2026-08-14 01:59:42 | INFO     | run                  | Configuration:
2026-08-14 01:59:42 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-14 01:59:42 | INFO     | run                  |    - Data directory: data
2026-08-14 01:59:42 | INFO     | run                  |    - Log directory: logs
2026-08-14 01:59:42 | INFO     | run                  |    - Excluded symbols: {'XR', 'XD', 'XT', 'XS'}
2026-08-14 01:59:42 | INFO     | run                  | ======================================================================
2026-08-14 01:59:42 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-14 01:59:42 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-14 01:59:45 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-14 01:59:47 | DEBUG    | fetch_data           | Response status: 200
2026-08-14 01:59:47 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-14 01:59:47 | DEBUG    | fetch_data           | Response size: 475750 bytes
2026-08-14 01:59:47 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-14 01:59:47 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-14 01:59:47 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-14 01:59:47 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-14 01:59:47 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-14 01:59:47 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-14 01:59:47 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-14 01:59:47 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-14 01:59:47 | DEBUG    | parse_html           | Table shape: (495, 11)
2026-08-14 01:59:47 | INFO     | parse_html           | ✅ HTML parsed successfully (495 rows)
2026-08-14 01:59:47 | INFO     | clean_data           | Cleaning data...
2026-08-14 01:59:47 | DEBUG    | clean_data           | Initial shape: (495, 11)
2026-08-14 01:59:47 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-14 01:59:47 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-14 01:59:47 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-14 01:59:47 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-14 01:59:47 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-14 01:59:47 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-14 01:59:47 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-14 01:59:47 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-14 01:59:47 | WARNING  | clean_data           | Column CHANGE (%): 495 values could not be converted to numeric
2026-08-14 01:59:47 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-14 01:59:47 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-14 01:59:47 | INFO     | clean_data           | ✅ Data cleaned (495 rows, 16 columns)
2026-08-14 01:59:47 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-14 01:59:47 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-14.xlsx
2026-08-14 01:59:47 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-14.xlsx
2026-08-14 01:59:47 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-14_backup_20260814_015947.xlsx
2026-08-14 01:59:47 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-14 01:59:48 | DEBUG    | save_data            | Loaded 1485 existing rows
2026-08-14 01:59:48 | DEBUG    | save_data            | Combined to 1980 rows
2026-08-14 01:59:48 | DEBUG    | save_data            | Writing to temporary file...
2026-08-14 01:59:48 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmpe6ra6wwv.xlsx
2026-08-14 01:59:48 | DEBUG    | save_data            | Temp file moved to final location
2026-08-14 01:59:48 | INFO     | save_data            | ✅ Data saved successfully (1980 total rows, 155,171 bytes)
2026-08-14 01:59:48 | INFO     | run                  | ======================================================================
2026-08-14 01:59:48 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-14 01:59:48 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-14 01:59:48 | INFO     | run                  |    - Rows processed: 495
2026-08-14 01:59:48 | INFO     | run                  |    - Unique symbols: 495
2026-08-14 01:59:48 | INFO     | run                  |    - Timestamp: 2026-08-14 06:59:42
2026-08-14 01:59:48 | INFO     | run                  |    - File: data/2026/08/2026-08-14.xlsx
2026-08-14 01:59:48 | INFO     | run                  | ======================================================================
2026-08-14 01:59:48 | DEBUG    | run                  | Sample data (first row):
2026-08-14 01:59:48 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 13.11, 'OPEN': 13.11, 'HIGH': 14.04, 'LOW': 12.61, 'CURRENT': 13.68, 'CHANGE': 0.57, 'CHANGE (%)': nan, 'VOLUME': 247072281, 'YEAR': 2026, 'MONTH': 8, 'DAY': 14, 'HOUR': 6, 'MINUTE': 59, 'DATETIME': '2026-08-14 06:59'}
2026-08-14 01:59:48 | DEBUG    | close                | Session closed
2026-08-14 02:04:48 | INFO     | run                  | ======================================================================
2026-08-14 02:04:48 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-14 02:04:48 | INFO     | run                  | ======================================================================
2026-08-14 02:04:48 | INFO     | run                  | Execution Time: 2026-08-14 07:04:48 PKT
2026-08-14 02:04:48 | INFO     | run                  | Configuration:
2026-08-14 02:04:48 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-14 02:04:48 | INFO     | run                  |    - Data directory: data
2026-08-14 02:04:48 | INFO     | run                  |    - Log directory: logs
2026-08-14 02:04:48 | INFO     | run                  |    - Excluded symbols: {'XR', 'XD', 'XT', 'XS'}
2026-08-14 02:04:48 | INFO     | run                  | ======================================================================
2026-08-14 02:04:48 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-14 02:04:48 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-14 02:04:51 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-14 02:04:53 | DEBUG    | fetch_data           | Response status: 200
2026-08-14 02:04:53 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-14 02:04:53 | DEBUG    | fetch_data           | Response size: 475750 bytes
2026-08-14 02:04:53 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-14 02:04:53 | DEBUG    | parse_json           | Attempting JSON parsing...
