2026-06-18 02:10:07 | INFO     | run                  | ======================================================================
2026-06-18 02:15:12 | INFO     | run                  | ======================================================================
2026-06-18 02:15:12 | INFO     | run                  | Execution Time: 2026-06-18 07:15:12 PKT
2026-06-18 02:15:12 | INFO     | run                  | Configuration:
2026-06-18 02:15:12 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-18 02:15:12 | INFO     | run                  |    - Data directory: data
2026-06-18 02:15:12 | INFO     | run                  |    - Log directory: logs
2026-06-18 02:15:12 | INFO     | run                  | ======================================================================
2026-06-18 02:15:12 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-18 02:15:12 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-18 02:15:17 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-18 02:15:18 | DEBUG    | fetch_data           | Response status: 200
2026-06-18 02:15:18 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-18 02:15:18 | DEBUG    | fetch_data           | Response size: 474866 bytes
2026-06-18 02:15:18 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-18 02:15:18 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-18 02:15:18 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-18 02:15:18 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-18 02:15:18 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-18 02:15:18 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-18 02:15:18 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-18 02:15:18 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-18 02:15:18 | DEBUG    | parse_html           | Table shape: (495, 11)
2026-06-18 02:15:18 | INFO     | parse_html           | ✅ HTML parsed successfully (495 rows)
2026-06-18 02:15:18 | INFO     | clean_data           | Cleaning data...
2026-06-18 02:15:18 | DEBUG    | clean_data           | Initial shape: (495, 11)
2026-06-18 02:15:18 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-18 02:15:18 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-18 02:15:18 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-18 02:15:18 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-18 02:15:18 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-18 02:15:18 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-18 02:15:18 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-18 02:15:18 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-18 02:15:18 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-18 02:15:18 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-18 02:15:18 | INFO     | clean_data           | ✅ Data cleaned (495 rows, 16 columns)
2026-06-18 02:15:18 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-18 02:15:18 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-18.xlsx
2026-06-18 02:15:18 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-18.xlsx
2026-06-18 02:15:18 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-18 02:15:18 | DEBUG    | save_data            | Loaded 495 existing rows
2026-06-18 02:15:18 | DEBUG    | save_data            | Combined to 990 rows
2026-06-18 02:15:18 | DEBUG    | save_data            | Writing to temporary file...
2026-06-18 02:15:18 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpxx0ek0ys.xlsx
2026-06-18 02:15:18 | DEBUG    | save_data            | Temp file moved to final location
2026-06-18 02:15:18 | INFO     | save_data            | ✅ Data saved successfully (990 total rows, 79159 bytes)
2026-06-18 02:15:18 | INFO     | run                  | ======================================================================
2026-06-18 02:15:18 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-18 02:15:18 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-18 02:15:18 | INFO     | run                  |    - Rows processed: 495
2026-06-18 02:15:18 | INFO     | run                  |    - Unique symbols: 495
2026-06-18 02:15:18 | INFO     | run                  |    - Timestamp: 2026-06-18 07:15:12
2026-06-18 02:15:18 | INFO     | run                  |    - File: data/2026/06/2026-06-18.xlsx
2026-06-18 02:15:18 | INFO     | run                  | ======================================================================
2026-06-18 02:15:18 | DEBUG    | run                  | Sample data (first row):
2026-06-18 02:15:18 | DEBUG    | run                  | {'SYMBOL': 'SLM', 'SECTOR': 802, 'LDCP': 25.9, 'OPEN': 25.0, 'HIGH': 26.25, 'LOW': 24.25, 'CURRENT': 25.9, 'CHANGE': 1.75, 'CHANGE (%)': nan, 'VOLUME': 189427474, 'YEAR': 2026, 'MONTH': 6, 'DAY': 18, 'HOUR': 7, 'MINUTE': 15, 'DATETIME': '2026-06-18 07:15'}
2026-06-18 02:20:19 | INFO     | run                  | ======================================================================
2026-06-18 02:20:19 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-18 02:20:19 | INFO     | run                  | ======================================================================
2026-06-18 02:20:19 | INFO     | run                  | Execution Time: 2026-06-18 07:20:19 PKT
2026-06-18 02:20:19 | INFO     | run                  | Configuration:
2026-06-18 02:20:19 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-18 02:20:19 | INFO     | run                  |    - Data directory: data
2026-06-18 02:20:19 | INFO     | run                  |    - Log directory: logs
2026-06-18 02:20:19 | INFO     | run                  | ======================================================================
2026-06-18 02:20:19 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-18 02:20:19 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-18 02:20:22 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-18 02:20:23 | DEBUG    | fetch_data           | Response status: 200
2026-06-18 02:20:23 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-18 02:20:23 | DEBUG    | fetch_data           | Response size: 474866 bytes
2026-06-18 02:20:23 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-18 02:20:23 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-18 02:20:23 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-18 02:20:23 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-18 02:20:23 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-18 02:20:23 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-18 02:20:23 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-18 02:20:23 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-18 02:20:23 | DEBUG    | parse_html           | Table shape: (495, 11)
2026-06-18 02:20:23 | INFO     | parse_html           | ✅ HTML parsed successfully (495 rows)
2026-06-18 02:20:23 | INFO     | clean_data           | Cleaning data...
2026-06-18 02:20:23 | DEBUG    | clean_data           | Initial shape: (495, 11)
2026-06-18 02:20:23 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-18 02:20:23 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-18 02:20:23 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-18 02:20:23 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-18 02:20:23 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-18 02:20:23 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-18 02:20:23 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-18 02:20:23 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-18 02:20:23 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-18 02:20:23 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-18 02:20:23 | INFO     | clean_data           | ✅ Data cleaned (495 rows, 16 columns)
2026-06-18 02:20:23 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-18 02:20:23 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-18.xlsx
2026-06-18 02:20:23 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-18.xlsx
2026-06-18 02:20:23 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-18 02:20:23 | DEBUG    | save_data            | Loaded 990 existing rows
2026-06-18 02:20:23 | DEBUG    | save_data            | Combined to 1485 rows
2026-06-18 02:20:23 | DEBUG    | save_data            | Writing to temporary file...
2026-06-18 02:20:24 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpc9kgc4zt.xlsx
2026-06-18 02:20:24 | DEBUG    | save_data            | Temp file moved to final location
2026-06-18 02:20:24 | INFO     | save_data            | ✅ Data saved successfully (1485 total rows, 116125 bytes)
2026-06-18 02:20:24 | INFO     | run                  | ======================================================================
2026-06-18 02:20:24 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-18 02:20:24 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-18 02:20:24 | INFO     | run                  |    - Rows processed: 495
2026-06-18 02:20:24 | INFO     | run                  |    - Unique symbols: 495
2026-06-18 02:20:24 | INFO     | run                  |    - Timestamp: 2026-06-18 07:20:19
2026-06-18 02:20:24 | INFO     | run                  |    - File: data/2026/06/2026-06-18.xlsx
2026-06-18 02:20:24 | INFO     | run                  | ======================================================================
2026-06-18 02:20:24 | DEBUG    | run                  | Sample data (first row):
2026-06-18 02:20:24 | DEBUG    | run                  | {'SYMBOL': 'SLM', 'SECTOR': 802, 'LDCP': 25.9, 'OPEN': 25.0, 'HIGH': 26.25, 'LOW': 24.25, 'CURRENT': 25.9, 'CHANGE': 1.75, 'CHANGE (%)': nan, 'VOLUME': 189427474, 'YEAR': 2026, 'MONTH': 6, 'DAY': 18, 'HOUR': 7, 'MINUTE': 20, 'DATETIME': '2026-06-18 07:20'}
2026-06-18 02:25:24 | INFO     | run                  | ======================================================================
2026-06-18 02:25:24 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-18 02:25:24 | INFO     | run                  | ======================================================================
2026-06-18 02:25:24 | INFO     | run                  | Execution Time: 2026-06-18 07:25:24 PKT
2026-06-18 02:25:24 | INFO     | run                  | Configuration:
2026-06-18 02:25:24 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-18 02:25:24 | INFO     | run                  |    - Data directory: data
2026-06-18 02:25:24 | INFO     | run                  |    - Log directory: logs
2026-06-18 02:25:24 | INFO     | run                  | ======================================================================
2026-06-18 02:25:24 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-18 02:25:24 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-18 02:25:27 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-18 02:25:29 | DEBUG    | fetch_data           | Response status: 200
2026-06-18 02:25:29 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-18 02:25:29 | DEBUG    | fetch_data           | Response size: 474866 bytes
2026-06-18 02:25:29 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-18 02:25:29 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-18 02:25:29 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-18 02:25:29 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-18 02:25:29 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-18 02:25:29 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-18 02:25:29 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-18 02:25:29 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-18 02:25:29 | DEBUG    | parse_html           | Table shape: (495, 11)
2026-06-18 02:25:29 | INFO     | parse_html           | ✅ HTML parsed successfully (495 rows)
2026-06-18 02:25:29 | INFO     | clean_data           | Cleaning data...
2026-06-18 02:25:29 | DEBUG    | clean_data           | Initial shape: (495, 11)
2026-06-18 02:25:29 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-18 02:25:29 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-18 02:25:29 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-18 02:25:29 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-18 02:25:29 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-18 02:25:29 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-18 02:25:29 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-18 02:25:29 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-18 02:25:29 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-18 02:25:29 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-18 02:25:29 | INFO     | clean_data           | ✅ Data cleaned (495 rows, 16 columns)
2026-06-18 02:25:29 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-18 02:25:29 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-18.xlsx
2026-06-18 02:25:29 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-18.xlsx
2026-06-18 02:25:29 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-18 02:25:29 | DEBUG    | save_data            | Loaded 1485 existing rows
2026-06-18 02:25:29 | DEBUG    | save_data            | Combined to 1980 rows
2026-06-18 02:25:29 | DEBUG    | save_data            | Writing to temporary file...
2026-06-18 02:25:29 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpdw3z_n6x.xlsx
2026-06-18 02:25:29 | DEBUG    | save_data            | Temp file moved to final location
2026-06-18 02:25:29 | INFO     | save_data            | ✅ Data saved successfully (1980 total rows, 153078 bytes)
2026-06-18 02:25:29 | INFO     | run                  | ======================================================================
2026-06-18 02:25:29 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-18 02:25:29 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-18 02:25:29 | INFO     | run                  |    - Rows processed: 495
2026-06-18 02:25:29 | INFO     | run                  |    - Unique symbols: 495
2026-06-18 02:25:29 | INFO     | run                  |    - Timestamp: 2026-06-18 07:25:24
2026-06-18 02:25:29 | INFO     | run                  |    - File: data/2026/06/2026-06-18.xlsx
2026-06-18 02:25:29 | INFO     | run                  | ======================================================================
2026-06-18 02:25:29 | DEBUG    | run                  | Sample data (first row):
2026-06-18 02:25:29 | DEBUG    | run                  | {'SYMBOL': 'SLM', 'SECTOR': 802, 'LDCP': 25.9, 'OPEN': 25.0, 'HIGH': 26.25, 'LOW': 24.25, 'CURRENT': 25.9, 'CHANGE': 1.75, 'CHANGE (%)': nan, 'VOLUME': 189427474, 'YEAR': 2026, 'MONTH': 6, 'DAY': 18, 'HOUR': 7, 'MINUTE': 25, 'DATETIME': '2026-06-18 07:25'}
2026-06-18 02:30:30 | INFO     | run                  | ======================================================================
2026-06-18 02:30:30 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-18 02:30:30 | INFO     | run                  | ======================================================================
2026-06-18 02:30:30 | INFO     | run                  | Execution Time: 2026-06-18 07:30:30 PKT
2026-06-18 02:30:30 | INFO     | run                  | Configuration:
2026-06-18 02:30:30 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-18 02:30:30 | INFO     | run                  |    - Data directory: data
2026-06-18 02:30:30 | INFO     | run                  |    - Log directory: logs
2026-06-18 02:30:30 | INFO     | run                  | ======================================================================
2026-06-18 02:30:30 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-18 02:30:30 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-18 02:30:33 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-18 02:30:35 | DEBUG    | fetch_data           | Response status: 200
2026-06-18 02:30:35 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-18 02:30:35 | DEBUG    | fetch_data           | Response size: 474866 bytes
2026-06-18 02:30:35 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-18 02:30:35 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-18 02:30:35 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-18 02:30:35 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-18 02:30:35 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-18 02:30:35 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-18 02:30:35 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-18 02:30:35 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-18 02:30:35 | DEBUG    | parse_html           | Table shape: (495, 11)
2026-06-18 02:30:35 | INFO     | parse_html           | ✅ HTML parsed successfully (495 rows)
2026-06-18 02:30:35 | INFO     | clean_data           | Cleaning data...
2026-06-18 02:30:35 | DEBUG    | clean_data           | Initial shape: (495, 11)
2026-06-18 02:30:35 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-18 02:30:35 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-18 02:30:35 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-18 02:30:35 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
