2026-07-06 02:58:10 | INFO     | run                  | ======================================================================
2026-07-06 02:58:15 | INFO     | run                  | ======================================================================
2026-07-06 02:58:15 | DEBUG    | run                  | Sample data (first row):
2026-07-06 02:58:15 | DEBUG    | run                  | {'SYMBOL': 'TPLRF1', 'SECTOR': 836, 'LDCP': 10.6, 'OPEN': 10.7, 'HIGH': 11.13, 'LOW': 10.38, 'CURRENT': 10.6, 'CHANGE': -0.04, 'CHANGE (%)': nan, 'VOLUME': 72948993, 'YEAR': 2026, 'MONTH': 7, 'DAY': 6, 'HOUR': 7, 'MINUTE': 58, 'DATETIME': '2026-07-06 07:58'}
2026-07-06 02:58:15 | DEBUG    | close                | Session closed
2026-07-06 03:03:15 | INFO     | run                  | ======================================================================
2026-07-06 03:03:15 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-06 03:03:15 | INFO     | run                  | ======================================================================
2026-07-06 03:03:15 | INFO     | run                  | Execution Time: 2026-07-06 08:03:15 PKT
2026-07-06 03:03:15 | INFO     | run                  | Configuration:
2026-07-06 03:03:15 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-06 03:03:15 | INFO     | run                  |    - Data directory: data
2026-07-06 03:03:15 | INFO     | run                  |    - Log directory: logs
2026-07-06 03:03:15 | INFO     | run                  |    - Excluded symbols: {'XT', 'XS', 'XD', 'XR'}
2026-07-06 03:03:15 | INFO     | run                  | ======================================================================
2026-07-06 03:03:15 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-06 03:03:15 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-06 03:03:18 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-06 03:03:21 | DEBUG    | fetch_data           | Response status: 200
2026-07-06 03:03:21 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-06 03:03:21 | DEBUG    | fetch_data           | Response size: 474164 bytes
2026-07-06 03:03:21 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-06 03:03:21 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-06 03:03:21 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-06 03:03:21 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-06 03:03:21 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-06 03:03:21 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-06 03:03:21 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-06 03:03:21 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-06 03:03:21 | DEBUG    | parse_html           | Table shape: (494, 11)
2026-07-06 03:03:21 | INFO     | parse_html           | ✅ HTML parsed successfully (494 rows)
2026-07-06 03:03:21 | INFO     | clean_data           | Cleaning data...
2026-07-06 03:03:21 | DEBUG    | clean_data           | Initial shape: (494, 11)
2026-07-06 03:03:21 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-06 03:03:21 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-06 03:03:21 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-06 03:03:21 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-06 03:03:21 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-06 03:03:21 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-06 03:03:21 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-06 03:03:21 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-06 03:03:21 | WARNING  | clean_data           | Column CHANGE (%): 494 values could not be converted to numeric
2026-07-06 03:03:21 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-06 03:03:21 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-06 03:03:21 | INFO     | clean_data           | ✅ Data cleaned (494 rows, 16 columns)
2026-07-06 03:03:21 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-06 03:03:21 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-06.xlsx
2026-07-06 03:03:21 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-06.xlsx
2026-07-06 03:03:21 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-06_backup_20260706_030321.xlsx
2026-07-06 03:03:21 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-06 03:03:21 | DEBUG    | save_data            | Loaded 494 existing rows
2026-07-06 03:03:21 | DEBUG    | save_data            | Combined to 988 rows
2026-07-06 03:03:21 | DEBUG    | save_data            | Writing to temporary file...
2026-07-06 03:03:21 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmp32_1ng72.xlsx
2026-07-06 03:03:21 | DEBUG    | save_data            | Temp file moved to final location
2026-07-06 03:03:21 | INFO     | save_data            | ✅ Data saved successfully (988 total rows, 78,804 bytes)
2026-07-06 03:03:21 | INFO     | run                  | ======================================================================
2026-07-06 03:03:21 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-06 03:03:21 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-06 03:03:21 | INFO     | run                  |    - Rows processed: 494
2026-07-06 03:03:21 | INFO     | run                  |    - Unique symbols: 494
2026-07-06 03:03:21 | INFO     | run                  |    - Timestamp: 2026-07-06 08:03:15
2026-07-06 03:03:21 | INFO     | run                  |    - File: data/2026/07/2026-07-06.xlsx
2026-07-06 03:03:21 | INFO     | run                  | ======================================================================
2026-07-06 03:03:21 | DEBUG    | run                  | Sample data (first row):
2026-07-06 03:03:21 | DEBUG    | run                  | {'SYMBOL': 'TPLRF1', 'SECTOR': 836, 'LDCP': 10.6, 'OPEN': 10.7, 'HIGH': 11.13, 'LOW': 10.38, 'CURRENT': 10.6, 'CHANGE': -0.04, 'CHANGE (%)': nan, 'VOLUME': 72948993, 'YEAR': 2026, 'MONTH': 7, 'DAY': 6, 'HOUR': 8, 'MINUTE': 3, 'DATETIME': '2026-07-06 08:03'}
2026-07-06 03:03:21 | DEBUG    | close                | Session closed
2026-07-06 03:08:22 | INFO     | run                  | ======================================================================
2026-07-06 03:08:22 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-06 03:08:22 | INFO     | run                  | ======================================================================
2026-07-06 03:08:22 | INFO     | run                  | Execution Time: 2026-07-06 08:08:22 PKT
2026-07-06 03:08:22 | INFO     | run                  | Configuration:
2026-07-06 03:08:22 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-06 03:08:22 | INFO     | run                  |    - Data directory: data
2026-07-06 03:08:22 | INFO     | run                  |    - Log directory: logs
2026-07-06 03:08:22 | INFO     | run                  |    - Excluded symbols: {'XR', 'XT', 'XS', 'XD'}
2026-07-06 03:08:22 | INFO     | run                  | ======================================================================
2026-07-06 03:08:22 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-06 03:08:22 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-06 03:08:25 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-06 03:08:26 | DEBUG    | fetch_data           | Response status: 200
2026-07-06 03:08:26 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-06 03:08:26 | DEBUG    | fetch_data           | Response size: 474164 bytes
2026-07-06 03:08:26 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-06 03:08:26 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-06 03:08:26 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-06 03:08:26 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-06 03:08:26 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-06 03:08:26 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-06 03:08:26 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-06 03:08:26 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-06 03:08:26 | DEBUG    | parse_html           | Table shape: (494, 11)
2026-07-06 03:08:26 | INFO     | parse_html           | ✅ HTML parsed successfully (494 rows)
2026-07-06 03:08:26 | INFO     | clean_data           | Cleaning data...
2026-07-06 03:08:26 | DEBUG    | clean_data           | Initial shape: (494, 11)
2026-07-06 03:08:26 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-06 03:08:26 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-06 03:08:26 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-06 03:08:26 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-06 03:08:26 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-06 03:08:26 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-06 03:08:26 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-06 03:08:26 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-06 03:08:26 | WARNING  | clean_data           | Column CHANGE (%): 494 values could not be converted to numeric
2026-07-06 03:08:26 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-06 03:08:26 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-06 03:08:26 | INFO     | clean_data           | ✅ Data cleaned (494 rows, 16 columns)
2026-07-06 03:08:26 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-06 03:08:26 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-06.xlsx
2026-07-06 03:08:26 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-06.xlsx
2026-07-06 03:08:26 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-06_backup_20260706_030826.xlsx
2026-07-06 03:08:26 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-06 03:08:27 | DEBUG    | save_data            | Loaded 988 existing rows
2026-07-06 03:08:27 | DEBUG    | save_data            | Combined to 1482 rows
2026-07-06 03:08:27 | DEBUG    | save_data            | Writing to temporary file...
2026-07-06 03:08:27 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmp0gksbfag.xlsx
2026-07-06 03:08:27 | DEBUG    | save_data            | Temp file moved to final location
2026-07-06 03:08:27 | INFO     | save_data            | ✅ Data saved successfully (1482 total rows, 115,371 bytes)
2026-07-06 03:08:27 | INFO     | run                  | ======================================================================
2026-07-06 03:08:27 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-06 03:08:27 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-06 03:08:27 | INFO     | run                  |    - Rows processed: 494
2026-07-06 03:08:27 | INFO     | run                  |    - Unique symbols: 494
2026-07-06 03:08:27 | INFO     | run                  |    - Timestamp: 2026-07-06 08:08:22
2026-07-06 03:08:27 | INFO     | run                  |    - File: data/2026/07/2026-07-06.xlsx
2026-07-06 03:08:27 | INFO     | run                  | ======================================================================
2026-07-06 03:08:27 | DEBUG    | run                  | Sample data (first row):
2026-07-06 03:08:27 | DEBUG    | run                  | {'SYMBOL': 'TPLRF1', 'SECTOR': 836, 'LDCP': 10.6, 'OPEN': 10.7, 'HIGH': 11.13, 'LOW': 10.38, 'CURRENT': 10.6, 'CHANGE': -0.04, 'CHANGE (%)': nan, 'VOLUME': 72948993, 'YEAR': 2026, 'MONTH': 7, 'DAY': 6, 'HOUR': 8, 'MINUTE': 8, 'DATETIME': '2026-07-06 08:08'}
2026-07-06 03:08:27 | DEBUG    | close                | Session closed
2026-07-06 03:13:27 | INFO     | run                  | ======================================================================
2026-07-06 03:13:27 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-06 03:13:27 | INFO     | run                  | ======================================================================
2026-07-06 03:13:27 | INFO     | run                  | Execution Time: 2026-07-06 08:13:27 PKT
2026-07-06 03:13:27 | INFO     | run                  | Configuration:
2026-07-06 03:13:27 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-06 03:13:27 | INFO     | run                  |    - Data directory: data
2026-07-06 03:13:27 | INFO     | run                  |    - Log directory: logs
2026-07-06 03:13:27 | INFO     | run                  |    - Excluded symbols: {'XT', 'XD', 'XS', 'XR'}
2026-07-06 03:13:27 | INFO     | run                  | ======================================================================
2026-07-06 03:13:27 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-06 03:13:27 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-06 03:13:32 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-06 03:13:35 | DEBUG    | fetch_data           | Response status: 200
2026-07-06 03:13:35 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-06 03:13:35 | DEBUG    | fetch_data           | Response size: 474164 bytes
2026-07-06 03:13:35 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-06 03:13:35 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-06 03:13:35 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-06 03:13:35 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-06 03:13:35 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-06 03:13:35 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-06 03:13:35 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-06 03:13:35 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-06 03:13:35 | DEBUG    | parse_html           | Table shape: (494, 11)
2026-07-06 03:13:35 | INFO     | parse_html           | ✅ HTML parsed successfully (494 rows)
2026-07-06 03:13:35 | INFO     | clean_data           | Cleaning data...
2026-07-06 03:13:35 | DEBUG    | clean_data           | Initial shape: (494, 11)
2026-07-06 03:13:35 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-06 03:13:35 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-06 03:13:35 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-06 03:13:35 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-06 03:13:35 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-06 03:13:35 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-06 03:13:35 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-06 03:13:35 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-06 03:13:35 | WARNING  | clean_data           | Column CHANGE (%): 494 values could not be converted to numeric
2026-07-06 03:13:35 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-06 03:13:35 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-06 03:13:35 | INFO     | clean_data           | ✅ Data cleaned (494 rows, 16 columns)
2026-07-06 03:13:35 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-06 03:13:35 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-06.xlsx
2026-07-06 03:13:35 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-06.xlsx
2026-07-06 03:13:35 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-06_backup_20260706_031335.xlsx
2026-07-06 03:13:35 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-06 03:13:35 | DEBUG    | save_data            | Loaded 1482 existing rows
2026-07-06 03:13:35 | DEBUG    | save_data            | Combined to 1976 rows
2026-07-06 03:13:35 | DEBUG    | save_data            | Writing to temporary file...
2026-07-06 03:13:35 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpssvp3m9f.xlsx
2026-07-06 03:13:35 | DEBUG    | save_data            | Temp file moved to final location
2026-07-06 03:13:35 | INFO     | save_data            | ✅ Data saved successfully (1976 total rows, 152,373 bytes)
2026-07-06 03:13:35 | INFO     | run                  | ======================================================================
2026-07-06 03:13:35 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-06 03:13:35 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-06 03:13:35 | INFO     | run                  |    - Rows processed: 494
2026-07-06 03:13:35 | INFO     | run                  |    - Unique symbols: 494
2026-07-06 03:13:35 | INFO     | run                  |    - Timestamp: 2026-07-06 08:13:27
2026-07-06 03:13:35 | INFO     | run                  |    - File: data/2026/07/2026-07-06.xlsx
2026-07-06 03:13:35 | INFO     | run                  | ======================================================================
2026-07-06 03:13:35 | DEBUG    | run                  | Sample data (first row):
2026-07-06 03:13:35 | DEBUG    | run                  | {'SYMBOL': 'TPLRF1', 'SECTOR': 836, 'LDCP': 10.6, 'OPEN': 10.7, 'HIGH': 11.13, 'LOW': 10.38, 'CURRENT': 10.6, 'CHANGE': -0.04, 'CHANGE (%)': nan, 'VOLUME': 72948993, 'YEAR': 2026, 'MONTH': 7, 'DAY': 6, 'HOUR': 8, 'MINUTE': 13, 'DATETIME': '2026-07-06 08:13'}
2026-07-06 03:13:35 | DEBUG    | close                | Session closed
2026-07-06 03:18:36 | INFO     | run                  | ======================================================================
2026-07-06 03:18:36 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-06 03:18:36 | INFO     | run                  | ======================================================================
2026-07-06 03:18:36 | INFO     | run                  | Execution Time: 2026-07-06 08:18:36 PKT
2026-07-06 03:18:36 | INFO     | run                  | Configuration:
2026-07-06 03:18:36 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-06 03:18:36 | INFO     | run                  |    - Data directory: data
2026-07-06 03:18:36 | INFO     | run                  |    - Log directory: logs
2026-07-06 03:18:36 | INFO     | run                  |    - Excluded symbols: {'XS', 'XR', 'XT', 'XD'}
2026-07-06 03:18:36 | INFO     | run                  | ======================================================================
2026-07-06 03:18:36 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-06 03:18:36 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-06 03:18:40 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-06 03:18:41 | DEBUG    | fetch_data           | Response status: 200
2026-07-06 03:18:41 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-06 03:18:41 | DEBUG    | fetch_data           | Response size: 474164 bytes
2026-07-06 03:18:41 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-06 03:18:41 | DEBUG    | parse_json           | Attempting JSON parsing...
