2026-06-20 01:59:45 | INFO     | run                  | ======================================================================
2026-06-20 02:04:56 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-20 02:04:56 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-20 02:04:56 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-20 02:04:56 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-20 02:04:56 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-20 02:04:56 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-20 02:04:56 | DEBUG    | parse_html           | Table shape: (497, 11)
2026-06-20 02:04:56 | INFO     | parse_html           | ✅ HTML parsed successfully (497 rows)
2026-06-20 02:04:56 | INFO     | clean_data           | Cleaning data...
2026-06-20 02:04:56 | DEBUG    | clean_data           | Initial shape: (497, 11)
2026-06-20 02:04:56 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-20 02:04:56 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-20 02:04:56 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-20 02:04:56 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-20 02:04:56 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-20 02:04:56 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-20 02:04:56 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-20 02:04:56 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-20 02:04:56 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-20 02:04:56 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-20 02:04:56 | INFO     | clean_data           | ✅ Data cleaned (497 rows, 16 columns)
2026-06-20 02:04:56 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-20 02:04:56 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-20.xlsx
2026-06-20 02:04:56 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-20.xlsx
2026-06-20 02:04:56 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-20 02:04:56 | DEBUG    | save_data            | Loaded 497 existing rows
2026-06-20 02:04:56 | DEBUG    | save_data            | Combined to 994 rows
2026-06-20 02:04:56 | DEBUG    | save_data            | Writing to temporary file...
2026-06-20 02:04:56 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpqh4920k3.xlsx
2026-06-20 02:04:56 | DEBUG    | save_data            | Temp file moved to final location
2026-06-20 02:04:56 | INFO     | save_data            | ✅ Data saved successfully (994 total rows, 80597 bytes)
2026-06-20 02:04:56 | INFO     | run                  | ======================================================================
2026-06-20 02:04:56 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-20 02:04:56 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-20 02:04:56 | INFO     | run                  |    - Rows processed: 497
2026-06-20 02:04:56 | INFO     | run                  |    - Unique symbols: 497
2026-06-20 02:04:56 | INFO     | run                  |    - Timestamp: 2026-06-20 07:04:51
2026-06-20 02:04:56 | INFO     | run                  |    - File: data/2026/06/2026-06-20.xlsx
2026-06-20 02:04:56 | INFO     | run                  | ======================================================================
2026-06-20 02:04:56 | DEBUG    | run                  | Sample data (first row):
2026-06-20 02:04:56 | DEBUG    | run                  | {'SYMBOL': 'SSGC', 'SECTOR': 821, 'LDCP': 30.63, 'OPEN': 30.7, 'HIGH': 32.35, 'LOW': 30.3, 'CURRENT': 31.32, 'CHANGE': 0.69, 'CHANGE (%)': nan, 'VOLUME': 87347852, 'YEAR': 2026, 'MONTH': 6, 'DAY': 20, 'HOUR': 7, 'MINUTE': 4, 'DATETIME': '2026-06-20 07:04'}
2026-06-20 02:09:56 | INFO     | run                  | ======================================================================
2026-06-20 02:09:56 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-20 02:09:56 | INFO     | run                  | ======================================================================
2026-06-20 02:09:56 | INFO     | run                  | Execution Time: 2026-06-20 07:09:56 PKT
2026-06-20 02:09:56 | INFO     | run                  | Configuration:
2026-06-20 02:09:56 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-20 02:09:56 | INFO     | run                  |    - Data directory: data
2026-06-20 02:09:56 | INFO     | run                  |    - Log directory: logs
2026-06-20 02:09:56 | INFO     | run                  | ======================================================================
2026-06-20 02:09:56 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-20 02:09:56 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-20 02:10:01 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-20 02:10:03 | DEBUG    | fetch_data           | Response status: 200
2026-06-20 02:10:03 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-20 02:10:03 | DEBUG    | fetch_data           | Response size: 477421 bytes
2026-06-20 02:10:03 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-20 02:10:03 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-20 02:10:03 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-20 02:10:03 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-20 02:10:03 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-20 02:10:03 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-20 02:10:03 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-20 02:10:03 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-20 02:10:03 | DEBUG    | parse_html           | Table shape: (497, 11)
2026-06-20 02:10:03 | INFO     | parse_html           | ✅ HTML parsed successfully (497 rows)
2026-06-20 02:10:03 | INFO     | clean_data           | Cleaning data...
2026-06-20 02:10:03 | DEBUG    | clean_data           | Initial shape: (497, 11)
2026-06-20 02:10:03 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-20 02:10:03 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-20 02:10:03 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-20 02:10:03 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-20 02:10:03 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-20 02:10:03 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-20 02:10:03 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-20 02:10:03 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-20 02:10:03 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-20 02:10:03 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-20 02:10:03 | INFO     | clean_data           | ✅ Data cleaned (497 rows, 16 columns)
2026-06-20 02:10:03 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-20 02:10:03 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-20.xlsx
2026-06-20 02:10:03 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-20.xlsx
2026-06-20 02:10:03 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-20 02:10:03 | DEBUG    | save_data            | Loaded 994 existing rows
2026-06-20 02:10:03 | DEBUG    | save_data            | Combined to 1491 rows
2026-06-20 02:10:03 | DEBUG    | save_data            | Writing to temporary file...
2026-06-20 02:10:03 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpgeokptuq.xlsx
2026-06-20 02:10:03 | DEBUG    | save_data            | Temp file moved to final location
2026-06-20 02:10:03 | INFO     | save_data            | ✅ Data saved successfully (1491 total rows, 118468 bytes)
2026-06-20 02:10:03 | INFO     | run                  | ======================================================================
2026-06-20 02:10:03 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-20 02:10:03 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-20 02:10:03 | INFO     | run                  |    - Rows processed: 497
2026-06-20 02:10:03 | INFO     | run                  |    - Unique symbols: 497
2026-06-20 02:10:03 | INFO     | run                  |    - Timestamp: 2026-06-20 07:09:56
2026-06-20 02:10:03 | INFO     | run                  |    - File: data/2026/06/2026-06-20.xlsx
2026-06-20 02:10:03 | INFO     | run                  | ======================================================================
2026-06-20 02:10:03 | DEBUG    | run                  | Sample data (first row):
2026-06-20 02:10:03 | DEBUG    | run                  | {'SYMBOL': 'SSGC', 'SECTOR': 821, 'LDCP': 30.63, 'OPEN': 30.7, 'HIGH': 32.35, 'LOW': 30.3, 'CURRENT': 31.32, 'CHANGE': 0.69, 'CHANGE (%)': nan, 'VOLUME': 87347852, 'YEAR': 2026, 'MONTH': 6, 'DAY': 20, 'HOUR': 7, 'MINUTE': 9, 'DATETIME': '2026-06-20 07:09'}
2026-06-20 02:15:04 | INFO     | run                  | ======================================================================
2026-06-20 02:15:04 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-20 02:15:04 | INFO     | run                  | ======================================================================
2026-06-20 02:15:04 | INFO     | run                  | Execution Time: 2026-06-20 07:15:04 PKT
2026-06-20 02:15:04 | INFO     | run                  | Configuration:
2026-06-20 02:15:04 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-20 02:15:04 | INFO     | run                  |    - Data directory: data
2026-06-20 02:15:04 | INFO     | run                  |    - Log directory: logs
2026-06-20 02:15:04 | INFO     | run                  | ======================================================================
2026-06-20 02:15:04 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-20 02:15:04 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-20 02:15:08 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-20 02:15:10 | DEBUG    | fetch_data           | Response status: 200
2026-06-20 02:15:10 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-20 02:15:10 | DEBUG    | fetch_data           | Response size: 477421 bytes
2026-06-20 02:15:10 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-20 02:15:10 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-20 02:15:10 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-20 02:15:10 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-20 02:15:10 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-20 02:15:10 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-20 02:15:10 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-20 02:15:10 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-20 02:15:10 | DEBUG    | parse_html           | Table shape: (497, 11)
2026-06-20 02:15:10 | INFO     | parse_html           | ✅ HTML parsed successfully (497 rows)
2026-06-20 02:15:10 | INFO     | clean_data           | Cleaning data...
2026-06-20 02:15:10 | DEBUG    | clean_data           | Initial shape: (497, 11)
2026-06-20 02:15:10 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-20 02:15:10 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-20 02:15:10 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-20 02:15:10 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-20 02:15:10 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-20 02:15:10 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-20 02:15:10 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-20 02:15:10 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-20 02:15:10 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-20 02:15:10 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-20 02:15:10 | INFO     | clean_data           | ✅ Data cleaned (497 rows, 16 columns)
2026-06-20 02:15:10 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-20 02:15:10 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-20.xlsx
2026-06-20 02:15:10 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-20.xlsx
2026-06-20 02:15:10 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-20 02:15:10 | DEBUG    | save_data            | Loaded 1491 existing rows
2026-06-20 02:15:10 | DEBUG    | save_data            | Combined to 1988 rows
2026-06-20 02:15:10 | DEBUG    | save_data            | Writing to temporary file...
2026-06-20 02:15:10 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpe3e7d442.xlsx
2026-06-20 02:15:10 | DEBUG    | save_data            | Temp file moved to final location
2026-06-20 02:15:10 | INFO     | save_data            | ✅ Data saved successfully (1988 total rows, 156365 bytes)
2026-06-20 02:15:10 | INFO     | run                  | ======================================================================
2026-06-20 02:15:10 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-20 02:15:10 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-20 02:15:10 | INFO     | run                  |    - Rows processed: 497
2026-06-20 02:15:10 | INFO     | run                  |    - Unique symbols: 497
2026-06-20 02:15:10 | INFO     | run                  |    - Timestamp: 2026-06-20 07:15:04
2026-06-20 02:15:10 | INFO     | run                  |    - File: data/2026/06/2026-06-20.xlsx
2026-06-20 02:15:10 | INFO     | run                  | ======================================================================
2026-06-20 02:15:10 | DEBUG    | run                  | Sample data (first row):
2026-06-20 02:15:10 | DEBUG    | run                  | {'SYMBOL': 'SSGC', 'SECTOR': 821, 'LDCP': 30.63, 'OPEN': 30.7, 'HIGH': 32.35, 'LOW': 30.3, 'CURRENT': 31.32, 'CHANGE': 0.69, 'CHANGE (%)': nan, 'VOLUME': 87347852, 'YEAR': 2026, 'MONTH': 6, 'DAY': 20, 'HOUR': 7, 'MINUTE': 15, 'DATETIME': '2026-06-20 07:15'}
2026-06-20 02:20:11 | INFO     | run                  | ======================================================================
2026-06-20 02:20:11 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-20 02:20:11 | INFO     | run                  | ======================================================================
2026-06-20 02:20:11 | INFO     | run                  | Execution Time: 2026-06-20 07:20:11 PKT
2026-06-20 02:20:11 | INFO     | run                  | Configuration:
2026-06-20 02:20:11 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-20 02:20:11 | INFO     | run                  |    - Data directory: data
2026-06-20 02:20:11 | INFO     | run                  |    - Log directory: logs
2026-06-20 02:20:11 | INFO     | run                  | ======================================================================
2026-06-20 02:20:11 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-20 02:20:11 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-20 02:20:14 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-20 02:20:16 | DEBUG    | fetch_data           | Response status: 200
2026-06-20 02:20:16 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-20 02:20:16 | DEBUG    | fetch_data           | Response size: 477421 bytes
2026-06-20 02:20:16 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-20 02:20:16 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-20 02:20:16 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-20 02:20:16 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-20 02:20:16 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-20 02:20:16 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-20 02:20:16 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-20 02:20:16 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-20 02:20:16 | DEBUG    | parse_html           | Table shape: (497, 11)
2026-06-20 02:20:16 | INFO     | parse_html           | ✅ HTML parsed successfully (497 rows)
2026-06-20 02:20:16 | INFO     | clean_data           | Cleaning data...
2026-06-20 02:20:16 | DEBUG    | clean_data           | Initial shape: (497, 11)
2026-06-20 02:20:16 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-20 02:20:16 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-20 02:20:16 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-20 02:20:16 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
