2026-07-27 02:41:28 | INFO     | run                  | ======================================================================
2026-07-27 04:03:27 | DEBUG    | fetch_data           | Response size: 471753 bytes
2026-07-27 04:03:27 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-27 04:03:27 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-27 04:03:27 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-27 04:03:27 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-27 04:03:27 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-27 04:03:27 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-27 04:03:27 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-27 04:03:27 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-27 04:03:27 | DEBUG    | parse_html           | Table shape: (492, 11)
2026-07-27 04:03:27 | INFO     | parse_html           | ✅ HTML parsed successfully (492 rows)
2026-07-27 04:03:27 | INFO     | clean_data           | Cleaning data...
2026-07-27 04:03:27 | DEBUG    | clean_data           | Initial shape: (492, 11)
2026-07-27 04:03:27 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-27 04:03:27 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-27 04:03:27 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-27 04:03:27 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-27 04:03:27 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-27 04:03:27 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-27 04:03:27 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-27 04:03:27 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-27 04:03:27 | WARNING  | clean_data           | Column CHANGE (%): 492 values could not be converted to numeric
2026-07-27 04:03:27 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-27 04:03:27 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-27 04:03:27 | INFO     | clean_data           | ✅ Data cleaned (492 rows, 16 columns)
2026-07-27 04:03:27 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-27 04:03:27 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-27.xlsx
2026-07-27 04:03:27 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-27.xlsx
2026-07-27 04:03:27 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-27_backup_20260727_040327.xlsx
2026-07-27 04:03:27 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-27_backup_20260727_033749.xlsx
2026-07-27 04:03:27 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-27 04:03:28 | DEBUG    | save_data            | Loaded 7872 existing rows
2026-07-27 04:03:28 | DEBUG    | save_data            | Combined to 8364 rows
2026-07-27 04:03:28 | DEBUG    | save_data            | Writing to temporary file...
2026-07-27 04:03:29 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpinoi2eom.xlsx
2026-07-27 04:03:29 | DEBUG    | save_data            | Temp file moved to final location
2026-07-27 04:03:29 | INFO     | save_data            | ✅ Data saved successfully (8364 total rows, 628,413 bytes)
2026-07-27 04:03:29 | INFO     | run                  | ======================================================================
2026-07-27 04:03:29 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-27 04:03:29 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-27 04:03:29 | INFO     | run                  |    - Rows processed: 492
2026-07-27 04:03:29 | INFO     | run                  |    - Unique symbols: 492
2026-07-27 04:03:29 | INFO     | run                  |    - Timestamp: 2026-07-27 09:03:22
2026-07-27 04:03:29 | INFO     | run                  |    - File: data/2026/07/2026-07-27.xlsx
2026-07-27 04:03:29 | INFO     | run                  | ======================================================================
2026-07-27 04:03:29 | DEBUG    | run                  | Sample data (first row):
2026-07-27 04:03:29 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 10.29, 'OPEN': 10.11, 'HIGH': 10.59, 'LOW': 10.05, 'CURRENT': 10.29, 'CHANGE': 0.19, 'CHANGE (%)': nan, 'VOLUME': 59327773, 'YEAR': 2026, 'MONTH': 7, 'DAY': 27, 'HOUR': 9, 'MINUTE': 3, 'DATETIME': '2026-07-27 09:03'}
2026-07-27 04:03:29 | DEBUG    | close                | Session closed
2026-07-27 04:08:30 | INFO     | run                  | ======================================================================
2026-07-27 04:08:30 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-27 04:08:30 | INFO     | run                  | ======================================================================
2026-07-27 04:08:30 | INFO     | run                  | Execution Time: 2026-07-27 09:08:30 PKT
2026-07-27 04:08:30 | INFO     | run                  | Configuration:
2026-07-27 04:08:30 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-27 04:08:30 | INFO     | run                  |    - Data directory: data
2026-07-27 04:08:30 | INFO     | run                  |    - Log directory: logs
2026-07-27 04:08:30 | INFO     | run                  |    - Excluded symbols: {'XT', 'XD', 'XR', 'XS'}
2026-07-27 04:08:30 | INFO     | run                  | ======================================================================
2026-07-27 04:08:30 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-27 04:08:30 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-27 04:08:33 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-27 04:08:35 | DEBUG    | fetch_data           | Response status: 200
2026-07-27 04:08:35 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-27 04:08:35 | DEBUG    | fetch_data           | Response size: 471753 bytes
2026-07-27 04:08:35 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-27 04:08:35 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-27 04:08:35 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-27 04:08:35 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-27 04:08:35 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-27 04:08:35 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-27 04:08:35 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-27 04:08:35 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-27 04:08:35 | DEBUG    | parse_html           | Table shape: (492, 11)
2026-07-27 04:08:35 | INFO     | parse_html           | ✅ HTML parsed successfully (492 rows)
2026-07-27 04:08:35 | INFO     | clean_data           | Cleaning data...
2026-07-27 04:08:35 | DEBUG    | clean_data           | Initial shape: (492, 11)
2026-07-27 04:08:35 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-27 04:08:35 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-27 04:08:35 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-27 04:08:35 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-27 04:08:35 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-27 04:08:35 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-27 04:08:35 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-27 04:08:35 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-27 04:08:35 | WARNING  | clean_data           | Column CHANGE (%): 492 values could not be converted to numeric
2026-07-27 04:08:35 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-27 04:08:35 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-27 04:08:35 | INFO     | clean_data           | ✅ Data cleaned (492 rows, 16 columns)
2026-07-27 04:08:35 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-27 04:08:35 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-27.xlsx
2026-07-27 04:08:35 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-27.xlsx
2026-07-27 04:08:35 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-27_backup_20260727_040835.xlsx
2026-07-27 04:08:35 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-27_backup_20260727_034255.xlsx
2026-07-27 04:08:35 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-27 04:08:36 | DEBUG    | save_data            | Loaded 8364 existing rows
2026-07-27 04:08:36 | DEBUG    | save_data            | Combined to 8856 rows
2026-07-27 04:08:36 | DEBUG    | save_data            | Writing to temporary file...
2026-07-27 04:08:37 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpq8clvrud.xlsx
2026-07-27 04:08:37 | DEBUG    | save_data            | Temp file moved to final location
2026-07-27 04:08:37 | INFO     | save_data            | ✅ Data saved successfully (8856 total rows, 665,217 bytes)
2026-07-27 04:08:37 | INFO     | run                  | ======================================================================
2026-07-27 04:08:37 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-27 04:08:37 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-27 04:08:37 | INFO     | run                  |    - Rows processed: 492
2026-07-27 04:08:37 | INFO     | run                  |    - Unique symbols: 492
2026-07-27 04:08:37 | INFO     | run                  |    - Timestamp: 2026-07-27 09:08:30
2026-07-27 04:08:37 | INFO     | run                  |    - File: data/2026/07/2026-07-27.xlsx
2026-07-27 04:08:37 | INFO     | run                  | ======================================================================
2026-07-27 04:08:37 | DEBUG    | run                  | Sample data (first row):
2026-07-27 04:08:37 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 10.29, 'OPEN': 10.11, 'HIGH': 10.59, 'LOW': 10.05, 'CURRENT': 10.29, 'CHANGE': 0.19, 'CHANGE (%)': nan, 'VOLUME': 59327773, 'YEAR': 2026, 'MONTH': 7, 'DAY': 27, 'HOUR': 9, 'MINUTE': 8, 'DATETIME': '2026-07-27 09:08'}
2026-07-27 04:08:37 | DEBUG    | close                | Session closed
2026-07-27 04:13:38 | INFO     | run                  | ======================================================================
2026-07-27 04:13:38 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-27 04:13:38 | INFO     | run                  | ======================================================================
2026-07-27 04:13:38 | INFO     | run                  | Execution Time: 2026-07-27 09:13:38 PKT
2026-07-27 04:13:38 | INFO     | run                  | Configuration:
2026-07-27 04:13:38 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-27 04:13:38 | INFO     | run                  |    - Data directory: data
2026-07-27 04:13:38 | INFO     | run                  |    - Log directory: logs
2026-07-27 04:13:38 | INFO     | run                  |    - Excluded symbols: {'XR', 'XD', 'XT', 'XS'}
2026-07-27 04:13:38 | INFO     | run                  | ======================================================================
2026-07-27 04:13:38 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-27 04:13:38 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-27 04:13:42 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-27 04:13:44 | DEBUG    | fetch_data           | Response status: 200
2026-07-27 04:13:44 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-27 04:13:44 | DEBUG    | fetch_data           | Response size: 471753 bytes
2026-07-27 04:13:44 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-27 04:13:44 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-27 04:13:44 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-27 04:13:44 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-27 04:13:44 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-27 04:13:44 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-27 04:13:44 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-27 04:13:44 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-27 04:13:44 | DEBUG    | parse_html           | Table shape: (492, 11)
2026-07-27 04:13:44 | INFO     | parse_html           | ✅ HTML parsed successfully (492 rows)
2026-07-27 04:13:44 | INFO     | clean_data           | Cleaning data...
2026-07-27 04:13:44 | DEBUG    | clean_data           | Initial shape: (492, 11)
2026-07-27 04:13:44 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-27 04:13:44 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-27 04:13:44 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-27 04:13:44 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-27 04:13:44 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-27 04:13:44 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-27 04:13:44 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-27 04:13:44 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-27 04:13:44 | WARNING  | clean_data           | Column CHANGE (%): 492 values could not be converted to numeric
2026-07-27 04:13:44 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-27 04:13:44 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-27 04:13:44 | INFO     | clean_data           | ✅ Data cleaned (492 rows, 16 columns)
2026-07-27 04:13:44 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-27 04:13:44 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-27.xlsx
2026-07-27 04:13:44 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-27.xlsx
2026-07-27 04:13:44 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-27_backup_20260727_041344.xlsx
2026-07-27 04:13:44 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-27_backup_20260727_034803.xlsx
2026-07-27 04:13:44 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-27 04:13:45 | DEBUG    | save_data            | Loaded 8856 existing rows
2026-07-27 04:13:45 | DEBUG    | save_data            | Combined to 9348 rows
2026-07-27 04:13:45 | DEBUG    | save_data            | Writing to temporary file...
2026-07-27 04:13:47 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmp_lesdjgl.xlsx
2026-07-27 04:13:47 | DEBUG    | save_data            | Temp file moved to final location
2026-07-27 04:13:47 | INFO     | save_data            | ✅ Data saved successfully (9348 total rows, 701,981 bytes)
2026-07-27 04:13:47 | INFO     | run                  | ======================================================================
2026-07-27 04:13:47 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-27 04:13:47 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-27 04:13:47 | INFO     | run                  |    - Rows processed: 492
2026-07-27 04:13:47 | INFO     | run                  |    - Unique symbols: 492
2026-07-27 04:13:47 | INFO     | run                  |    - Timestamp: 2026-07-27 09:13:38
2026-07-27 04:13:47 | INFO     | run                  |    - File: data/2026/07/2026-07-27.xlsx
2026-07-27 04:13:47 | INFO     | run                  | ======================================================================
2026-07-27 04:13:47 | DEBUG    | run                  | Sample data (first row):
2026-07-27 04:13:47 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 10.29, 'OPEN': 10.11, 'HIGH': 10.59, 'LOW': 10.05, 'CURRENT': 10.29, 'CHANGE': 0.19, 'CHANGE (%)': nan, 'VOLUME': 59327773, 'YEAR': 2026, 'MONTH': 7, 'DAY': 27, 'HOUR': 9, 'MINUTE': 13, 'DATETIME': '2026-07-27 09:13'}
2026-07-27 04:13:47 | DEBUG    | close                | Session closed
2026-07-27 04:18:47 | INFO     | run                  | ======================================================================
2026-07-27 04:18:47 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-27 04:18:47 | INFO     | run                  | ======================================================================
2026-07-27 04:18:47 | INFO     | run                  | Execution Time: 2026-07-27 09:18:47 PKT
2026-07-27 04:18:47 | INFO     | run                  | Configuration:
2026-07-27 04:18:47 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-27 04:18:47 | INFO     | run                  |    - Data directory: data
2026-07-27 04:18:47 | INFO     | run                  |    - Log directory: logs
2026-07-27 04:18:47 | INFO     | run                  |    - Excluded symbols: {'XS', 'XD', 'XT', 'XR'}
2026-07-27 04:18:47 | INFO     | run                  | ======================================================================
2026-07-27 04:18:47 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-27 04:18:47 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-27 04:18:51 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-27 04:18:54 | DEBUG    | fetch_data           | Response status: 200
2026-07-27 04:18:54 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-27 04:18:54 | DEBUG    | fetch_data           | Response size: 471753 bytes
2026-07-27 04:18:54 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-27 04:18:54 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-27 04:18:54 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-27 04:18:54 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-27 04:18:54 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-27 04:18:54 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-27 04:18:54 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-27 04:18:54 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-27 04:18:54 | DEBUG    | parse_html           | Table shape: (492, 11)
2026-07-27 04:18:54 | INFO     | parse_html           | ✅ HTML parsed successfully (492 rows)
2026-07-27 04:18:54 | INFO     | clean_data           | Cleaning data...
2026-07-27 04:18:54 | DEBUG    | clean_data           | Initial shape: (492, 11)
2026-07-27 04:18:54 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-27 04:18:54 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-27 04:18:54 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-27 04:18:54 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-27 04:18:54 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-27 04:18:54 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-27 04:18:54 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-27 04:18:54 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-27 04:18:54 | WARNING  | clean_data           | Column CHANGE (%): 492 values could not be converted to numeric
2026-07-27 04:18:54 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-27 04:18:54 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-27 04:18:54 | INFO     | clean_data           | ✅ Data cleaned (492 rows, 16 columns)
2026-07-27 04:18:54 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-27 04:18:54 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-27.xlsx
2026-07-27 04:18:54 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-27.xlsx
2026-07-27 04:18:54 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-27_backup_20260727_041854.xlsx
2026-07-27 04:18:54 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-27_backup_20260727_035311.xlsx
2026-07-27 04:18:54 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-27 04:18:55 | DEBUG    | save_data            | Loaded 9348 existing rows
2026-07-27 04:18:55 | DEBUG    | save_data            | Combined to 9840 rows
2026-07-27 04:18:55 | DEBUG    | save_data            | Writing to temporary file...
2026-07-27 04:18:57 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmp7pupwbgz.xlsx
2026-07-27 04:18:57 | DEBUG    | save_data            | Temp file moved to final location
2026-07-27 04:18:57 | INFO     | save_data            | ✅ Data saved successfully (9840 total rows, 738,747 bytes)
2026-07-27 04:18:57 | INFO     | run                  | ======================================================================
2026-07-27 04:18:57 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-27 04:18:57 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-27 04:18:57 | INFO     | run                  |    - Rows processed: 492
2026-07-27 04:18:57 | INFO     | run                  |    - Unique symbols: 492
2026-07-27 04:18:57 | INFO     | run                  |    - Timestamp: 2026-07-27 09:18:47
2026-07-27 04:18:57 | INFO     | run                  |    - File: data/2026/07/2026-07-27.xlsx
2026-07-27 04:18:57 | INFO     | run                  | ======================================================================
2026-07-27 04:18:57 | DEBUG    | run                  | Sample data (first row):
2026-07-27 04:18:57 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 10.29, 'OPEN': 10.11, 'HIGH': 10.59, 'LOW': 10.05, 'CURRENT': 10.29, 'CHANGE': 0.19, 'CHANGE (%)': nan, 'VOLUME': 59327773, 'YEAR': 2026, 'MONTH': 7, 'DAY': 27, 'HOUR': 9, 'MINUTE': 18, 'DATETIME': '2026-07-27 09:18'}
2026-07-27 04:18:57 | DEBUG    | close                | Session closed
2026-07-27 04:23:57 | INFO     | run                  | ======================================================================
2026-07-27 04:23:57 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-27 04:23:57 | INFO     | run                  | ======================================================================
2026-07-27 04:23:57 | INFO     | run                  | Execution Time: 2026-07-27 09:23:57 PKT
2026-07-27 04:23:57 | INFO     | run                  | Configuration:
2026-07-27 04:23:57 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-27 04:23:57 | INFO     | run                  |    - Data directory: data
2026-07-27 04:23:57 | INFO     | run                  |    - Log directory: logs
2026-07-27 04:23:57 | INFO     | run                  |    - Excluded symbols: {'XS', 'XR', 'XD', 'XT'}
2026-07-27 04:23:57 | INFO     | run                  | ======================================================================
2026-07-27 04:23:57 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-27 04:23:57 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-27 04:24:00 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-27 04:24:02 | DEBUG    | fetch_data           | Response status: 200
2026-07-27 04:24:02 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-27 04:24:02 | DEBUG    | fetch_data           | Response size: 471753 bytes
2026-07-27 04:24:02 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-27 04:24:02 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-27 04:24:02 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-27 04:24:02 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
