2026-05-31 03:53:59 | INFO     | run                  | ======================================================================
2026-05-31 03:59:05 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-31 03:59:09 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-31 03:59:11 | DEBUG    | fetch_data           | Response status: 200
2026-05-31 03:59:11 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-31 03:59:11 | DEBUG    | fetch_data           | Response size: 468885 bytes
2026-05-31 03:59:11 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-31 03:59:11 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-31 03:59:11 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-31 03:59:11 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-31 03:59:11 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-31 03:59:11 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-31 03:59:11 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-31 03:59:11 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-31 03:59:11 | DEBUG    | parse_html           | Table shape: (490, 11)
2026-05-31 03:59:11 | INFO     | parse_html           | ✅ HTML parsed successfully (490 rows)
2026-05-31 03:59:11 | INFO     | clean_data           | Cleaning data...
2026-05-31 03:59:11 | DEBUG    | clean_data           | Initial shape: (490, 11)
2026-05-31 03:59:11 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-31 03:59:11 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-31 03:59:11 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-31 03:59:11 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-31 03:59:11 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-31 03:59:11 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-31 03:59:11 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-31 03:59:11 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-31 03:59:11 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-31 03:59:11 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-31 03:59:11 | INFO     | clean_data           | ✅ Data cleaned (490 rows, 16 columns)
2026-05-31 03:59:11 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-31 03:59:11 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-31.xlsx
2026-05-31 03:59:11 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-31.xlsx
2026-05-31 03:59:11 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-31 03:59:11 | DEBUG    | save_data            | Loaded 490 existing rows
2026-05-31 03:59:11 | DEBUG    | save_data            | Combined to 980 rows
2026-05-31 03:59:11 | DEBUG    | save_data            | Writing to temporary file...
2026-05-31 03:59:11 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmpvxw3roeg.xlsx
2026-05-31 03:59:11 | DEBUG    | save_data            | Temp file moved to final location
2026-05-31 03:59:11 | INFO     | save_data            | ✅ Data saved successfully (980 total rows, 79569 bytes)
2026-05-31 03:59:11 | INFO     | run                  | ======================================================================
2026-05-31 03:59:11 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-31 03:59:11 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-31 03:59:11 | INFO     | run                  |    - Rows processed: 490
2026-05-31 03:59:11 | INFO     | run                  |    - Unique symbols: 490
2026-05-31 03:59:11 | INFO     | run                  |    - Timestamp: 2026-05-31 08:59:05
2026-05-31 03:59:11 | INFO     | run                  |    - File: data/2026/05/2026-05-31.xlsx
2026-05-31 03:59:11 | INFO     | run                  | ======================================================================
2026-05-31 03:59:11 | DEBUG    | run                  | Sample data (first row):
2026-05-31 03:59:11 | DEBUG    | run                  | {'SYMBOL': 'TRG', 'SECTOR': 828, 'LDCP': 63.2, 'OPEN': 64.0, 'HIGH': 69.52, 'LOW': 62.5, 'CURRENT': 69.17, 'CHANGE': 5.97, 'CHANGE (%)': nan, 'VOLUME': 34194879, 'YEAR': 2026, 'MONTH': 5, 'DAY': 31, 'HOUR': 8, 'MINUTE': 59, 'DATETIME': '2026-05-31 08:59'}
2026-05-31 04:04:12 | INFO     | run                  | ======================================================================
2026-05-31 04:04:12 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-31 04:04:12 | INFO     | run                  | ======================================================================
2026-05-31 04:04:12 | INFO     | run                  | Execution Time: 2026-05-31 09:04:12 PKT
2026-05-31 04:04:12 | INFO     | run                  | Configuration:
2026-05-31 04:04:12 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-31 04:04:12 | INFO     | run                  |    - Data directory: data
2026-05-31 04:04:12 | INFO     | run                  |    - Log directory: logs
2026-05-31 04:04:12 | INFO     | run                  | ======================================================================
2026-05-31 04:04:12 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-31 04:04:12 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-31 04:04:15 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-31 04:04:16 | DEBUG    | fetch_data           | Response status: 200
2026-05-31 04:04:16 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-31 04:04:16 | DEBUG    | fetch_data           | Response size: 468885 bytes
2026-05-31 04:04:16 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-31 04:04:16 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-31 04:04:16 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-31 04:04:16 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-31 04:04:16 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-31 04:04:16 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-31 04:04:16 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-31 04:04:16 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-31 04:04:16 | DEBUG    | parse_html           | Table shape: (490, 11)
2026-05-31 04:04:16 | INFO     | parse_html           | ✅ HTML parsed successfully (490 rows)
2026-05-31 04:04:16 | INFO     | clean_data           | Cleaning data...
2026-05-31 04:04:16 | DEBUG    | clean_data           | Initial shape: (490, 11)
2026-05-31 04:04:16 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-31 04:04:16 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-31 04:04:16 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-31 04:04:16 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-31 04:04:16 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-31 04:04:16 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-31 04:04:16 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-31 04:04:16 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-31 04:04:16 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-31 04:04:16 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-31 04:04:16 | INFO     | clean_data           | ✅ Data cleaned (490 rows, 16 columns)
2026-05-31 04:04:16 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-31 04:04:16 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-31.xlsx
2026-05-31 04:04:16 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-31.xlsx
2026-05-31 04:04:16 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-31 04:04:17 | DEBUG    | save_data            | Loaded 980 existing rows
2026-05-31 04:04:17 | DEBUG    | save_data            | Combined to 1470 rows
2026-05-31 04:04:17 | DEBUG    | save_data            | Writing to temporary file...
2026-05-31 04:04:17 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmpvx90siu6.xlsx
2026-05-31 04:04:17 | DEBUG    | save_data            | Temp file moved to final location
2026-05-31 04:04:17 | INFO     | save_data            | ✅ Data saved successfully (1470 total rows, 116731 bytes)
2026-05-31 04:04:17 | INFO     | run                  | ======================================================================
2026-05-31 04:04:17 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-31 04:04:17 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-31 04:04:17 | INFO     | run                  |    - Rows processed: 490
2026-05-31 04:04:17 | INFO     | run                  |    - Unique symbols: 490
2026-05-31 04:04:17 | INFO     | run                  |    - Timestamp: 2026-05-31 09:04:12
2026-05-31 04:04:17 | INFO     | run                  |    - File: data/2026/05/2026-05-31.xlsx
2026-05-31 04:04:17 | INFO     | run                  | ======================================================================
2026-05-31 04:04:17 | DEBUG    | run                  | Sample data (first row):
2026-05-31 04:04:17 | DEBUG    | run                  | {'SYMBOL': 'TRG', 'SECTOR': 828, 'LDCP': 63.2, 'OPEN': 64.0, 'HIGH': 69.52, 'LOW': 62.5, 'CURRENT': 69.17, 'CHANGE': 5.97, 'CHANGE (%)': nan, 'VOLUME': 34194879, 'YEAR': 2026, 'MONTH': 5, 'DAY': 31, 'HOUR': 9, 'MINUTE': 4, 'DATETIME': '2026-05-31 09:04'}
2026-05-31 04:09:17 | INFO     | run                  | ======================================================================
2026-05-31 04:09:17 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-31 04:09:17 | INFO     | run                  | ======================================================================
2026-05-31 04:09:17 | INFO     | run                  | Execution Time: 2026-05-31 09:09:17 PKT
2026-05-31 04:09:17 | INFO     | run                  | Configuration:
2026-05-31 04:09:17 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-31 04:09:17 | INFO     | run                  |    - Data directory: data
2026-05-31 04:09:17 | INFO     | run                  |    - Log directory: logs
2026-05-31 04:09:17 | INFO     | run                  | ======================================================================
2026-05-31 04:09:17 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-31 04:09:17 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-31 04:09:20 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-31 04:09:22 | DEBUG    | fetch_data           | Response status: 200
2026-05-31 04:09:22 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-31 04:09:22 | DEBUG    | fetch_data           | Response size: 468885 bytes
2026-05-31 04:09:22 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-31 04:09:22 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-31 04:09:22 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-31 04:09:22 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-31 04:09:22 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-31 04:09:22 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-31 04:09:22 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-31 04:09:22 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-31 04:09:22 | DEBUG    | parse_html           | Table shape: (490, 11)
2026-05-31 04:09:22 | INFO     | parse_html           | ✅ HTML parsed successfully (490 rows)
2026-05-31 04:09:22 | INFO     | clean_data           | Cleaning data...
2026-05-31 04:09:22 | DEBUG    | clean_data           | Initial shape: (490, 11)
2026-05-31 04:09:22 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-31 04:09:22 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-31 04:09:22 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-31 04:09:22 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-31 04:09:22 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-31 04:09:22 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-31 04:09:22 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-31 04:09:22 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-31 04:09:22 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-31 04:09:22 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-31 04:09:22 | INFO     | clean_data           | ✅ Data cleaned (490 rows, 16 columns)
2026-05-31 04:09:22 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-31 04:09:22 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-31.xlsx
2026-05-31 04:09:22 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-31.xlsx
2026-05-31 04:09:22 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-31 04:09:22 | DEBUG    | save_data            | Loaded 1470 existing rows
2026-05-31 04:09:22 | DEBUG    | save_data            | Combined to 1960 rows
2026-05-31 04:09:22 | DEBUG    | save_data            | Writing to temporary file...
2026-05-31 04:09:23 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmp57s57t_5.xlsx
2026-05-31 04:09:23 | DEBUG    | save_data            | Temp file moved to final location
2026-05-31 04:09:23 | INFO     | save_data            | ✅ Data saved successfully (1960 total rows, 153610 bytes)
2026-05-31 04:09:23 | INFO     | run                  | ======================================================================
2026-05-31 04:09:23 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-31 04:09:23 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-31 04:09:23 | INFO     | run                  |    - Rows processed: 490
2026-05-31 04:09:23 | INFO     | run                  |    - Unique symbols: 490
2026-05-31 04:09:23 | INFO     | run                  |    - Timestamp: 2026-05-31 09:09:17
2026-05-31 04:09:23 | INFO     | run                  |    - File: data/2026/05/2026-05-31.xlsx
2026-05-31 04:09:23 | INFO     | run                  | ======================================================================
2026-05-31 04:09:23 | DEBUG    | run                  | Sample data (first row):
2026-05-31 04:09:23 | DEBUG    | run                  | {'SYMBOL': 'TRG', 'SECTOR': 828, 'LDCP': 63.2, 'OPEN': 64.0, 'HIGH': 69.52, 'LOW': 62.5, 'CURRENT': 69.17, 'CHANGE': 5.97, 'CHANGE (%)': nan, 'VOLUME': 34194879, 'YEAR': 2026, 'MONTH': 5, 'DAY': 31, 'HOUR': 9, 'MINUTE': 9, 'DATETIME': '2026-05-31 09:09'}
2026-05-31 04:14:23 | INFO     | run                  | ======================================================================
2026-05-31 04:14:23 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-31 04:14:23 | INFO     | run                  | ======================================================================
2026-05-31 04:14:23 | INFO     | run                  | Execution Time: 2026-05-31 09:14:23 PKT
2026-05-31 04:14:23 | INFO     | run                  | Configuration:
2026-05-31 04:14:23 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-31 04:14:23 | INFO     | run                  |    - Data directory: data
2026-05-31 04:14:23 | INFO     | run                  |    - Log directory: logs
2026-05-31 04:14:23 | INFO     | run                  | ======================================================================
2026-05-31 04:14:23 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-31 04:14:23 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-31 04:14:26 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-31 04:14:28 | DEBUG    | fetch_data           | Response status: 200
2026-05-31 04:14:28 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-31 04:14:28 | DEBUG    | fetch_data           | Response size: 468885 bytes
2026-05-31 04:14:28 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-31 04:14:28 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-31 04:14:28 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-31 04:14:28 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-31 04:14:28 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-31 04:14:28 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-31 04:14:28 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-31 04:14:28 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-31 04:14:28 | DEBUG    | parse_html           | Table shape: (490, 11)
2026-05-31 04:14:28 | INFO     | parse_html           | ✅ HTML parsed successfully (490 rows)
2026-05-31 04:14:28 | INFO     | clean_data           | Cleaning data...
2026-05-31 04:14:28 | DEBUG    | clean_data           | Initial shape: (490, 11)
2026-05-31 04:14:28 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-31 04:14:28 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-31 04:14:28 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-31 04:14:28 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
