2026-07-24 02:28:37 | INFO     | run                  | ======================================================================
2026-07-24 02:28:42 | WARNING  | clean_data           | Column CHANGE (%): 493 values could not be converted to numeric
2026-07-24 02:28:42 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-24 02:28:42 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-24 02:28:42 | INFO     | clean_data           | ✅ Data cleaned (493 rows, 16 columns)
2026-07-24 02:28:42 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-24 02:28:42 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-24.xlsx
2026-07-24 02:28:42 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-24.xlsx
2026-07-24 02:28:42 | DEBUG    | save_data            | Writing to temporary file...
2026-07-24 02:28:42 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpquuajsa6.xlsx
2026-07-24 02:28:42 | DEBUG    | save_data            | Temp file moved to final location
2026-07-24 02:28:42 | INFO     | save_data            | ✅ Data saved successfully (493 total rows, 41,722 bytes)
2026-07-24 02:28:42 | INFO     | run                  | ======================================================================
2026-07-24 02:28:42 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-24 02:28:42 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-24 02:28:42 | INFO     | run                  |    - Rows processed: 493
2026-07-24 02:28:42 | INFO     | run                  |    - Unique symbols: 493
2026-07-24 02:28:42 | INFO     | run                  |    - Timestamp: 2026-07-24 07:28:37
2026-07-24 02:28:42 | INFO     | run                  |    - File: data/2026/07/2026-07-24.xlsx
2026-07-24 02:28:42 | INFO     | run                  | ======================================================================
2026-07-24 02:28:42 | DEBUG    | run                  | Sample data (first row):
2026-07-24 02:28:42 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 10.1, 'OPEN': 9.8, 'HIGH': 10.25, 'LOW': 9.8, 'CURRENT': 10.1, 'CHANGE': 0.22, 'CHANGE (%)': nan, 'VOLUME': 60708062, 'YEAR': 2026, 'MONTH': 7, 'DAY': 24, 'HOUR': 7, 'MINUTE': 28, 'DATETIME': '2026-07-24 07:28'}
2026-07-24 02:28:42 | DEBUG    | close                | Session closed
2026-07-24 02:33:42 | INFO     | run                  | ======================================================================
2026-07-24 02:33:42 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-24 02:33:42 | INFO     | run                  | ======================================================================
2026-07-24 02:33:42 | INFO     | run                  | Execution Time: 2026-07-24 07:33:42 PKT
2026-07-24 02:33:42 | INFO     | run                  | Configuration:
2026-07-24 02:33:42 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-24 02:33:42 | INFO     | run                  |    - Data directory: data
2026-07-24 02:33:42 | INFO     | run                  |    - Log directory: logs
2026-07-24 02:33:42 | INFO     | run                  |    - Excluded symbols: {'XT', 'XS', 'XD', 'XR'}
2026-07-24 02:33:42 | INFO     | run                  | ======================================================================
2026-07-24 02:33:42 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-24 02:33:42 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-24 02:33:46 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-24 02:33:48 | DEBUG    | fetch_data           | Response status: 200
2026-07-24 02:33:48 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-24 02:33:48 | DEBUG    | fetch_data           | Response size: 473998 bytes
2026-07-24 02:33:48 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-24 02:33:48 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-24 02:33:48 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-24 02:33:48 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-24 02:33:48 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-24 02:33:48 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-24 02:33:48 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-24 02:33:48 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-24 02:33:48 | DEBUG    | parse_html           | Table shape: (493, 11)
2026-07-24 02:33:48 | INFO     | parse_html           | ✅ HTML parsed successfully (493 rows)
2026-07-24 02:33:48 | INFO     | clean_data           | Cleaning data...
2026-07-24 02:33:48 | DEBUG    | clean_data           | Initial shape: (493, 11)
2026-07-24 02:33:48 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-24 02:33:48 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-24 02:33:48 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-24 02:33:48 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-24 02:33:48 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-24 02:33:48 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-24 02:33:48 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-24 02:33:48 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-24 02:33:48 | WARNING  | clean_data           | Column CHANGE (%): 493 values could not be converted to numeric
2026-07-24 02:33:48 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-24 02:33:48 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-24 02:33:48 | INFO     | clean_data           | ✅ Data cleaned (493 rows, 16 columns)
2026-07-24 02:33:48 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-24 02:33:48 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-24.xlsx
2026-07-24 02:33:48 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-24.xlsx
2026-07-24 02:33:48 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-24_backup_20260724_023348.xlsx
2026-07-24 02:33:48 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-24 02:33:48 | DEBUG    | save_data            | Loaded 493 existing rows
2026-07-24 02:33:48 | DEBUG    | save_data            | Combined to 986 rows
2026-07-24 02:33:48 | DEBUG    | save_data            | Writing to temporary file...
2026-07-24 02:33:48 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpfcgteg4q.xlsx
2026-07-24 02:33:48 | DEBUG    | save_data            | Temp file moved to final location
2026-07-24 02:33:48 | INFO     | save_data            | ✅ Data saved successfully (986 total rows, 78,043 bytes)
2026-07-24 02:33:48 | INFO     | run                  | ======================================================================
2026-07-24 02:33:48 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-24 02:33:48 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-24 02:33:48 | INFO     | run                  |    - Rows processed: 493
2026-07-24 02:33:48 | INFO     | run                  |    - Unique symbols: 493
2026-07-24 02:33:48 | INFO     | run                  |    - Timestamp: 2026-07-24 07:33:42
2026-07-24 02:33:48 | INFO     | run                  |    - File: data/2026/07/2026-07-24.xlsx
2026-07-24 02:33:48 | INFO     | run                  | ======================================================================
2026-07-24 02:33:48 | DEBUG    | run                  | Sample data (first row):
2026-07-24 02:33:48 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 10.1, 'OPEN': 9.8, 'HIGH': 10.25, 'LOW': 9.8, 'CURRENT': 10.1, 'CHANGE': 0.22, 'CHANGE (%)': nan, 'VOLUME': 60708062, 'YEAR': 2026, 'MONTH': 7, 'DAY': 24, 'HOUR': 7, 'MINUTE': 33, 'DATETIME': '2026-07-24 07:33'}
2026-07-24 02:33:48 | DEBUG    | close                | Session closed
2026-07-24 02:38:48 | INFO     | run                  | ======================================================================
2026-07-24 02:38:48 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-24 02:38:48 | INFO     | run                  | ======================================================================
2026-07-24 02:38:48 | INFO     | run                  | Execution Time: 2026-07-24 07:38:48 PKT
2026-07-24 02:38:48 | INFO     | run                  | Configuration:
2026-07-24 02:38:48 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-24 02:38:48 | INFO     | run                  |    - Data directory: data
2026-07-24 02:38:48 | INFO     | run                  |    - Log directory: logs
2026-07-24 02:38:48 | INFO     | run                  |    - Excluded symbols: {'XR', 'XS', 'XD', 'XT'}
2026-07-24 02:38:48 | INFO     | run                  | ======================================================================
2026-07-24 02:38:48 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-24 02:38:48 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-24 02:38:52 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-24 02:38:53 | DEBUG    | fetch_data           | Response status: 200
2026-07-24 02:38:53 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-24 02:38:53 | DEBUG    | fetch_data           | Response size: 473998 bytes
2026-07-24 02:38:53 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-24 02:38:53 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-24 02:38:53 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-24 02:38:53 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-24 02:38:53 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-24 02:38:53 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-24 02:38:53 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-24 02:38:53 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-24 02:38:53 | DEBUG    | parse_html           | Table shape: (493, 11)
2026-07-24 02:38:53 | INFO     | parse_html           | ✅ HTML parsed successfully (493 rows)
2026-07-24 02:38:53 | INFO     | clean_data           | Cleaning data...
2026-07-24 02:38:53 | DEBUG    | clean_data           | Initial shape: (493, 11)
2026-07-24 02:38:53 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-24 02:38:53 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-24 02:38:53 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-24 02:38:53 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-24 02:38:53 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-24 02:38:53 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-24 02:38:53 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-24 02:38:53 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-24 02:38:53 | WARNING  | clean_data           | Column CHANGE (%): 493 values could not be converted to numeric
2026-07-24 02:38:53 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-24 02:38:53 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-24 02:38:53 | INFO     | clean_data           | ✅ Data cleaned (493 rows, 16 columns)
2026-07-24 02:38:53 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-24 02:38:53 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-24.xlsx
2026-07-24 02:38:53 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-24.xlsx
2026-07-24 02:38:53 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-24_backup_20260724_023853.xlsx
2026-07-24 02:38:53 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-24 02:38:53 | DEBUG    | save_data            | Loaded 986 existing rows
2026-07-24 02:38:54 | DEBUG    | save_data            | Combined to 1479 rows
2026-07-24 02:38:54 | DEBUG    | save_data            | Writing to temporary file...
2026-07-24 02:38:54 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpblldrf7r.xlsx
2026-07-24 02:38:54 | DEBUG    | save_data            | Temp file moved to final location
2026-07-24 02:38:54 | INFO     | save_data            | ✅ Data saved successfully (1479 total rows, 114,556 bytes)
2026-07-24 02:38:54 | INFO     | run                  | ======================================================================
2026-07-24 02:38:54 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-24 02:38:54 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-24 02:38:54 | INFO     | run                  |    - Rows processed: 493
2026-07-24 02:38:54 | INFO     | run                  |    - Unique symbols: 493
2026-07-24 02:38:54 | INFO     | run                  |    - Timestamp: 2026-07-24 07:38:48
2026-07-24 02:38:54 | INFO     | run                  |    - File: data/2026/07/2026-07-24.xlsx
2026-07-24 02:38:54 | INFO     | run                  | ======================================================================
2026-07-24 02:38:54 | DEBUG    | run                  | Sample data (first row):
2026-07-24 02:38:54 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 10.1, 'OPEN': 9.8, 'HIGH': 10.25, 'LOW': 9.8, 'CURRENT': 10.1, 'CHANGE': 0.22, 'CHANGE (%)': nan, 'VOLUME': 60708062, 'YEAR': 2026, 'MONTH': 7, 'DAY': 24, 'HOUR': 7, 'MINUTE': 38, 'DATETIME': '2026-07-24 07:38'}
2026-07-24 02:38:54 | DEBUG    | close                | Session closed
2026-07-24 02:43:54 | INFO     | run                  | ======================================================================
2026-07-24 02:43:54 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-24 02:43:54 | INFO     | run                  | ======================================================================
2026-07-24 02:43:54 | INFO     | run                  | Execution Time: 2026-07-24 07:43:54 PKT
2026-07-24 02:43:54 | INFO     | run                  | Configuration:
2026-07-24 02:43:54 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-24 02:43:54 | INFO     | run                  |    - Data directory: data
2026-07-24 02:43:54 | INFO     | run                  |    - Log directory: logs
2026-07-24 02:43:54 | INFO     | run                  |    - Excluded symbols: {'XD', 'XT', 'XS', 'XR'}
2026-07-24 02:43:54 | INFO     | run                  | ======================================================================
2026-07-24 02:43:54 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-24 02:43:54 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-24 02:43:57 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-24 02:43:59 | DEBUG    | fetch_data           | Response status: 200
2026-07-24 02:43:59 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-24 02:43:59 | DEBUG    | fetch_data           | Response size: 473998 bytes
2026-07-24 02:43:59 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-24 02:43:59 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-24 02:43:59 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-24 02:43:59 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-24 02:43:59 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-24 02:43:59 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-24 02:43:59 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-24 02:43:59 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-24 02:43:59 | DEBUG    | parse_html           | Table shape: (493, 11)
2026-07-24 02:43:59 | INFO     | parse_html           | ✅ HTML parsed successfully (493 rows)
2026-07-24 02:43:59 | INFO     | clean_data           | Cleaning data...
2026-07-24 02:43:59 | DEBUG    | clean_data           | Initial shape: (493, 11)
2026-07-24 02:43:59 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-24 02:43:59 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-24 02:43:59 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-24 02:43:59 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-24 02:43:59 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-24 02:43:59 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-24 02:43:59 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-24 02:43:59 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-24 02:43:59 | WARNING  | clean_data           | Column CHANGE (%): 493 values could not be converted to numeric
2026-07-24 02:43:59 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-24 02:43:59 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-24 02:43:59 | INFO     | clean_data           | ✅ Data cleaned (493 rows, 16 columns)
2026-07-24 02:43:59 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-24 02:43:59 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-24.xlsx
2026-07-24 02:43:59 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-24.xlsx
2026-07-24 02:43:59 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-24_backup_20260724_024359.xlsx
2026-07-24 02:43:59 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-24 02:43:59 | DEBUG    | save_data            | Loaded 1479 existing rows
2026-07-24 02:43:59 | DEBUG    | save_data            | Combined to 1972 rows
2026-07-24 02:43:59 | DEBUG    | save_data            | Writing to temporary file...
2026-07-24 02:43:59 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpz8s3343y.xlsx
2026-07-24 02:43:59 | DEBUG    | save_data            | Temp file moved to final location
2026-07-24 02:43:59 | INFO     | save_data            | ✅ Data saved successfully (1972 total rows, 151,059 bytes)
2026-07-24 02:43:59 | INFO     | run                  | ======================================================================
2026-07-24 02:43:59 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-24 02:43:59 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-24 02:43:59 | INFO     | run                  |    - Rows processed: 493
2026-07-24 02:43:59 | INFO     | run                  |    - Unique symbols: 493
2026-07-24 02:43:59 | INFO     | run                  |    - Timestamp: 2026-07-24 07:43:54
2026-07-24 02:43:59 | INFO     | run                  |    - File: data/2026/07/2026-07-24.xlsx
2026-07-24 02:43:59 | INFO     | run                  | ======================================================================
2026-07-24 02:43:59 | DEBUG    | run                  | Sample data (first row):
2026-07-24 02:43:59 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 10.1, 'OPEN': 9.8, 'HIGH': 10.25, 'LOW': 9.8, 'CURRENT': 10.1, 'CHANGE': 0.22, 'CHANGE (%)': nan, 'VOLUME': 60708062, 'YEAR': 2026, 'MONTH': 7, 'DAY': 24, 'HOUR': 7, 'MINUTE': 43, 'DATETIME': '2026-07-24 07:43'}
2026-07-24 02:43:59 | DEBUG    | close                | Session closed
2026-07-24 02:49:00 | INFO     | run                  | ======================================================================
2026-07-24 02:49:00 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-24 02:49:00 | INFO     | run                  | ======================================================================
2026-07-24 02:49:00 | INFO     | run                  | Execution Time: 2026-07-24 07:49:00 PKT
2026-07-24 02:49:00 | INFO     | run                  | Configuration:
2026-07-24 02:49:00 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-24 02:49:00 | INFO     | run                  |    - Data directory: data
2026-07-24 02:49:00 | INFO     | run                  |    - Log directory: logs
2026-07-24 02:49:00 | INFO     | run                  |    - Excluded symbols: {'XS', 'XR', 'XD', 'XT'}
2026-07-24 02:49:00 | INFO     | run                  | ======================================================================
2026-07-24 02:49:00 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-24 02:49:00 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-24 02:49:02 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-24 02:49:04 | DEBUG    | fetch_data           | Response status: 200
2026-07-24 02:49:04 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-24 02:49:04 | DEBUG    | fetch_data           | Response size: 473998 bytes
2026-07-24 02:49:04 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-24 02:49:04 | DEBUG    | parse_json           | Attempting JSON parsing...
