2026-08-27 07:15:51 | INFO     | run                  | ======================================================================
2026-08-27 07:20:57 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-27 07:20:57 | INFO     | run                  |    - Data directory: data
2026-08-27 07:20:57 | INFO     | run                  |    - Log directory: logs
2026-08-27 07:20:57 | INFO     | run                  |    - Excluded symbols: {'XT', 'XS', 'XR', 'XD'}
2026-08-27 07:20:57 | INFO     | run                  | ======================================================================
2026-08-27 07:20:57 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-27 07:20:57 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-27 07:21:01 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-27 07:21:02 | DEBUG    | fetch_data           | Response status: 200
2026-08-27 07:21:02 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-27 07:21:02 | DEBUG    | fetch_data           | Response size: 467564 bytes
2026-08-27 07:21:02 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-27 07:21:02 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-27 07:21:02 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-27 07:21:02 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-27 07:21:02 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-27 07:21:02 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-27 07:21:02 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-27 07:21:02 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-27 07:21:02 | DEBUG    | parse_html           | Table shape: (488, 11)
2026-08-27 07:21:02 | INFO     | parse_html           | ✅ HTML parsed successfully (488 rows)
2026-08-27 07:21:02 | INFO     | clean_data           | Cleaning data...
2026-08-27 07:21:02 | DEBUG    | clean_data           | Initial shape: (488, 11)
2026-08-27 07:21:02 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-27 07:21:02 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-27 07:21:02 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-27 07:21:02 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-27 07:21:02 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-27 07:21:02 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-27 07:21:02 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-27 07:21:02 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-27 07:21:02 | WARNING  | clean_data           | Column CHANGE (%): 488 values could not be converted to numeric
2026-08-27 07:21:02 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-27 07:21:02 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-27 07:21:02 | INFO     | clean_data           | ✅ Data cleaned (488 rows, 16 columns)
2026-08-27 07:21:02 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-27 07:21:02 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-27.xlsx
2026-08-27 07:21:02 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-27.xlsx
2026-08-27 07:21:02 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-27_backup_20260827_072102.xlsx
2026-08-27 07:21:02 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-27 07:21:02 | DEBUG    | save_data            | Loaded 488 existing rows
2026-08-27 07:21:02 | DEBUG    | save_data            | Combined to 976 rows
2026-08-27 07:21:02 | DEBUG    | save_data            | Writing to temporary file...
2026-08-27 07:21:02 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmpcrztnfev.xlsx
2026-08-27 07:21:02 | DEBUG    | save_data            | Temp file moved to final location
2026-08-27 07:21:02 | INFO     | save_data            | ✅ Data saved successfully (976 total rows, 77,967 bytes)
2026-08-27 07:21:02 | INFO     | run                  | ======================================================================
2026-08-27 07:21:02 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-27 07:21:02 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-27 07:21:02 | INFO     | run                  |    - Rows processed: 488
2026-08-27 07:21:02 | INFO     | run                  |    - Unique symbols: 488
2026-08-27 07:21:02 | INFO     | run                  |    - Timestamp: 2026-08-27 12:20:57
2026-08-27 07:21:02 | INFO     | run                  |    - File: data/2026/08/2026-08-27.xlsx
2026-08-27 07:21:02 | INFO     | run                  | ======================================================================
2026-08-27 07:21:02 | DEBUG    | run                  | Sample data (first row):
2026-08-27 07:21:02 | DEBUG    | run                  | {'SYMBOL': 'FNEL', 'SECTOR': 813, 'LDCP': 1.3, 'OPEN': 1.31, 'HIGH': 1.37, 'LOW': 1.27, 'CURRENT': 1.28, 'CHANGE': -0.02, 'CHANGE (%)': nan, 'VOLUME': 65051862, 'YEAR': 2026, 'MONTH': 8, 'DAY': 27, 'HOUR': 12, 'MINUTE': 20, 'DATETIME': '2026-08-27 12:20'}
2026-08-27 07:21:02 | DEBUG    | close                | Session closed
2026-08-27 07:26:02 | INFO     | run                  | ======================================================================
2026-08-27 07:26:02 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-27 07:26:02 | INFO     | run                  | ======================================================================
2026-08-27 07:26:02 | INFO     | run                  | Execution Time: 2026-08-27 12:26:02 PKT
2026-08-27 07:26:02 | INFO     | run                  | Configuration:
2026-08-27 07:26:02 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-27 07:26:02 | INFO     | run                  |    - Data directory: data
2026-08-27 07:26:02 | INFO     | run                  |    - Log directory: logs
2026-08-27 07:26:02 | INFO     | run                  |    - Excluded symbols: {'XR', 'XT', 'XD', 'XS'}
2026-08-27 07:26:02 | INFO     | run                  | ======================================================================
2026-08-27 07:26:02 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-27 07:26:02 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-27 07:26:05 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-27 07:26:06 | DEBUG    | fetch_data           | Response status: 200
2026-08-27 07:26:06 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-27 07:26:06 | DEBUG    | fetch_data           | Response size: 467634 bytes
2026-08-27 07:26:06 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-27 07:26:06 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-27 07:26:06 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-27 07:26:06 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-27 07:26:06 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-27 07:26:06 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-27 07:26:06 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-27 07:26:06 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-27 07:26:06 | DEBUG    | parse_html           | Table shape: (488, 11)
2026-08-27 07:26:06 | INFO     | parse_html           | ✅ HTML parsed successfully (488 rows)
2026-08-27 07:26:06 | INFO     | clean_data           | Cleaning data...
2026-08-27 07:26:06 | DEBUG    | clean_data           | Initial shape: (488, 11)
2026-08-27 07:26:06 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-27 07:26:06 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-27 07:26:06 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-27 07:26:06 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-27 07:26:06 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-27 07:26:06 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-27 07:26:06 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-27 07:26:06 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-27 07:26:06 | WARNING  | clean_data           | Column CHANGE (%): 488 values could not be converted to numeric
2026-08-27 07:26:06 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-27 07:26:06 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-27 07:26:06 | INFO     | clean_data           | ✅ Data cleaned (488 rows, 16 columns)
2026-08-27 07:26:06 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-27 07:26:06 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-27.xlsx
2026-08-27 07:26:06 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-27.xlsx
2026-08-27 07:26:06 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-27_backup_20260827_072606.xlsx
2026-08-27 07:26:06 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-27 07:26:07 | DEBUG    | save_data            | Loaded 976 existing rows
2026-08-27 07:26:07 | DEBUG    | save_data            | Combined to 1464 rows
2026-08-27 07:26:07 | DEBUG    | save_data            | Writing to temporary file...
2026-08-27 07:26:07 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmpfpqng8yl.xlsx
2026-08-27 07:26:07 | DEBUG    | save_data            | Temp file moved to final location
2026-08-27 07:26:07 | INFO     | save_data            | ✅ Data saved successfully (1464 total rows, 114,340 bytes)
2026-08-27 07:26:07 | INFO     | run                  | ======================================================================
2026-08-27 07:26:07 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-27 07:26:07 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-27 07:26:07 | INFO     | run                  |    - Rows processed: 488
2026-08-27 07:26:07 | INFO     | run                  |    - Unique symbols: 488
2026-08-27 07:26:07 | INFO     | run                  |    - Timestamp: 2026-08-27 12:26:02
2026-08-27 07:26:07 | INFO     | run                  |    - File: data/2026/08/2026-08-27.xlsx
2026-08-27 07:26:07 | INFO     | run                  | ======================================================================
2026-08-27 07:26:07 | DEBUG    | run                  | Sample data (first row):
2026-08-27 07:26:07 | DEBUG    | run                  | {'SYMBOL': 'FNEL', 'SECTOR': 813, 'LDCP': 1.3, 'OPEN': 1.31, 'HIGH': 1.37, 'LOW': 1.27, 'CURRENT': 1.27, 'CHANGE': -0.03, 'CHANGE (%)': nan, 'VOLUME': 65749347, 'YEAR': 2026, 'MONTH': 8, 'DAY': 27, 'HOUR': 12, 'MINUTE': 26, 'DATETIME': '2026-08-27 12:26'}
2026-08-27 07:26:07 | DEBUG    | close                | Session closed
2026-08-27 07:31:07 | INFO     | run                  | ======================================================================
2026-08-27 07:31:07 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-27 07:31:07 | INFO     | run                  | ======================================================================
2026-08-27 07:31:07 | INFO     | run                  | Execution Time: 2026-08-27 12:31:07 PKT
2026-08-27 07:31:07 | INFO     | run                  | Configuration:
2026-08-27 07:31:07 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-27 07:31:07 | INFO     | run                  |    - Data directory: data
2026-08-27 07:31:07 | INFO     | run                  |    - Log directory: logs
2026-08-27 07:31:07 | INFO     | run                  |    - Excluded symbols: {'XT', 'XR', 'XD', 'XS'}
2026-08-27 07:31:07 | INFO     | run                  | ======================================================================
2026-08-27 07:31:07 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-27 07:31:07 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-27 07:31:10 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-27 07:31:13 | DEBUG    | fetch_data           | Response status: 200
2026-08-27 07:31:13 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-27 07:31:13 | DEBUG    | fetch_data           | Response size: 467843 bytes
2026-08-27 07:31:13 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-27 07:31:13 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-27 07:31:13 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-27 07:31:13 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-27 07:31:13 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-27 07:31:13 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-27 07:31:13 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-27 07:31:13 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-27 07:31:13 | DEBUG    | parse_html           | Table shape: (488, 11)
2026-08-27 07:31:13 | INFO     | parse_html           | ✅ HTML parsed successfully (488 rows)
2026-08-27 07:31:13 | INFO     | clean_data           | Cleaning data...
2026-08-27 07:31:13 | DEBUG    | clean_data           | Initial shape: (488, 11)
2026-08-27 07:31:13 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-27 07:31:13 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-27 07:31:13 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-27 07:31:13 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-27 07:31:13 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-27 07:31:13 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-27 07:31:13 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-27 07:31:13 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-27 07:31:13 | WARNING  | clean_data           | Column CHANGE (%): 488 values could not be converted to numeric
2026-08-27 07:31:13 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-27 07:31:13 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-27 07:31:13 | INFO     | clean_data           | ✅ Data cleaned (488 rows, 16 columns)
2026-08-27 07:31:13 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-27 07:31:13 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-27.xlsx
2026-08-27 07:31:13 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-27.xlsx
2026-08-27 07:31:13 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-27_backup_20260827_073113.xlsx
2026-08-27 07:31:13 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-27 07:31:13 | DEBUG    | save_data            | Loaded 1464 existing rows
2026-08-27 07:31:13 | DEBUG    | save_data            | Combined to 1952 rows
2026-08-27 07:31:13 | DEBUG    | save_data            | Writing to temporary file...
2026-08-27 07:31:13 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmp6ugrz6il.xlsx
2026-08-27 07:31:13 | DEBUG    | save_data            | Temp file moved to final location
2026-08-27 07:31:13 | INFO     | save_data            | ✅ Data saved successfully (1952 total rows, 150,685 bytes)
2026-08-27 07:31:13 | INFO     | run                  | ======================================================================
2026-08-27 07:31:13 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-27 07:31:13 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-27 07:31:13 | INFO     | run                  |    - Rows processed: 488
2026-08-27 07:31:13 | INFO     | run                  |    - Unique symbols: 488
2026-08-27 07:31:13 | INFO     | run                  |    - Timestamp: 2026-08-27 12:31:07
2026-08-27 07:31:13 | INFO     | run                  |    - File: data/2026/08/2026-08-27.xlsx
2026-08-27 07:31:13 | INFO     | run                  | ======================================================================
2026-08-27 07:31:13 | DEBUG    | run                  | Sample data (first row):
2026-08-27 07:31:13 | DEBUG    | run                  | {'SYMBOL': 'FNEL', 'SECTOR': 813, 'LDCP': 1.3, 'OPEN': 1.31, 'HIGH': 1.37, 'LOW': 1.26, 'CURRENT': 1.28, 'CHANGE': -0.02, 'CHANGE (%)': nan, 'VOLUME': 65845502, 'YEAR': 2026, 'MONTH': 8, 'DAY': 27, 'HOUR': 12, 'MINUTE': 31, 'DATETIME': '2026-08-27 12:31'}
2026-08-27 07:31:13 | DEBUG    | close                | Session closed
2026-08-27 07:36:14 | INFO     | run                  | ======================================================================
2026-08-27 07:36:14 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-27 07:36:14 | INFO     | run                  | ======================================================================
2026-08-27 07:36:14 | INFO     | run                  | Execution Time: 2026-08-27 12:36:14 PKT
2026-08-27 07:36:14 | INFO     | run                  | Configuration:
2026-08-27 07:36:14 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-27 07:36:14 | INFO     | run                  |    - Data directory: data
2026-08-27 07:36:14 | INFO     | run                  |    - Log directory: logs
2026-08-27 07:36:14 | INFO     | run                  |    - Excluded symbols: {'XD', 'XT', 'XS', 'XR'}
2026-08-27 07:36:14 | INFO     | run                  | ======================================================================
2026-08-27 07:36:14 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-27 07:36:14 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-27 07:36:17 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-27 07:36:18 | DEBUG    | fetch_data           | Response status: 200
2026-08-27 07:36:18 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-27 07:36:18 | DEBUG    | fetch_data           | Response size: 469382 bytes
2026-08-27 07:36:18 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-27 07:36:18 | DEBUG    | parse_json           | Attempting JSON parsing...
