2026-05-21 03:42:58 | INFO     | run                  | ======================================================================
2026-05-21 03:48:08 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-21 03:48:08 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-21 03:48:08 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-21 03:48:08 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-21 03:48:08 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-21 03:48:08 | DEBUG    | parse_html           | Table shape: (484, 11)
2026-05-21 03:48:08 | INFO     | parse_html           | ✅ HTML parsed successfully (484 rows)
2026-05-21 03:48:08 | INFO     | clean_data           | Cleaning data...
2026-05-21 03:48:08 | DEBUG    | clean_data           | Initial shape: (484, 11)
2026-05-21 03:48:08 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-21 03:48:08 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-21 03:48:08 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-21 03:48:08 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-21 03:48:08 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-21 03:48:08 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-21 03:48:08 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-21 03:48:08 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-21 03:48:08 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-21 03:48:08 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-21 03:48:08 | INFO     | clean_data           | ✅ Data cleaned (484 rows, 16 columns)
2026-05-21 03:48:08 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-21 03:48:08 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-21.xlsx
2026-05-21 03:48:08 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-21.xlsx
2026-05-21 03:48:08 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-21 03:48:08 | DEBUG    | save_data            | Loaded 484 existing rows
2026-05-21 03:48:08 | DEBUG    | save_data            | Combined to 968 rows
2026-05-21 03:48:08 | DEBUG    | save_data            | Writing to temporary file...
2026-05-21 03:48:08 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmprogkihdu.xlsx
2026-05-21 03:48:08 | DEBUG    | save_data            | Temp file moved to final location
2026-05-21 03:48:08 | INFO     | save_data            | ✅ Data saved successfully (968 total rows, 76735 bytes)
2026-05-21 03:48:08 | INFO     | run                  | ======================================================================
2026-05-21 03:48:08 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-21 03:48:08 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-21 03:48:08 | INFO     | run                  |    - Rows processed: 484
2026-05-21 03:48:08 | INFO     | run                  |    - Unique symbols: 484
2026-05-21 03:48:08 | INFO     | run                  |    - Timestamp: 2026-05-21 08:48:03
2026-05-21 03:48:08 | INFO     | run                  |    - File: data/2026/05/2026-05-21.xlsx
2026-05-21 03:48:08 | INFO     | run                  | ======================================================================
2026-05-21 03:48:08 | DEBUG    | run                  | Sample data (first row):
2026-05-21 03:48:08 | DEBUG    | run                  | {'SYMBOL': 'SSGC', 'SECTOR': 821, 'LDCP': 25.93, 'OPEN': 25.02, 'HIGH': 26.7, 'LOW': 25.02, 'CURRENT': 25.93, 'CHANGE': 0.71, 'CHANGE (%)': nan, 'VOLUME': 25264818, 'YEAR': 2026, 'MONTH': 5, 'DAY': 21, 'HOUR': 8, 'MINUTE': 48, 'DATETIME': '2026-05-21 08:48'}
2026-05-21 03:53:08 | INFO     | run                  | ======================================================================
2026-05-21 03:53:08 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-21 03:53:08 | INFO     | run                  | ======================================================================
2026-05-21 03:53:08 | INFO     | run                  | Execution Time: 2026-05-21 08:53:08 PKT
2026-05-21 03:53:08 | INFO     | run                  | Configuration:
2026-05-21 03:53:08 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-21 03:53:08 | INFO     | run                  |    - Data directory: data
2026-05-21 03:53:08 | INFO     | run                  |    - Log directory: logs
2026-05-21 03:53:08 | INFO     | run                  | ======================================================================
2026-05-21 03:53:08 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-21 03:53:08 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-21 03:53:12 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-21 03:53:13 | DEBUG    | fetch_data           | Response status: 200
2026-05-21 03:53:13 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-21 03:53:13 | DEBUG    | fetch_data           | Response size: 462466 bytes
2026-05-21 03:53:13 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-21 03:53:13 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-21 03:53:13 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-21 03:53:13 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-21 03:53:13 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-21 03:53:13 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-21 03:53:13 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-21 03:53:13 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-21 03:53:13 | DEBUG    | parse_html           | Table shape: (484, 11)
2026-05-21 03:53:13 | INFO     | parse_html           | ✅ HTML parsed successfully (484 rows)
2026-05-21 03:53:13 | INFO     | clean_data           | Cleaning data...
2026-05-21 03:53:13 | DEBUG    | clean_data           | Initial shape: (484, 11)
2026-05-21 03:53:13 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-21 03:53:13 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-21 03:53:13 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-21 03:53:13 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-21 03:53:13 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-21 03:53:13 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-21 03:53:13 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-21 03:53:13 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-21 03:53:13 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-21 03:53:13 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-21 03:53:13 | INFO     | clean_data           | ✅ Data cleaned (484 rows, 16 columns)
2026-05-21 03:53:13 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-21 03:53:13 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-21.xlsx
2026-05-21 03:53:13 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-21.xlsx
2026-05-21 03:53:13 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-21 03:53:13 | DEBUG    | save_data            | Loaded 968 existing rows
2026-05-21 03:53:13 | DEBUG    | save_data            | Combined to 1452 rows
2026-05-21 03:53:13 | DEBUG    | save_data            | Writing to temporary file...
2026-05-21 03:53:13 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmps6k328pq.xlsx
2026-05-21 03:53:13 | DEBUG    | save_data            | Temp file moved to final location
2026-05-21 03:53:13 | INFO     | save_data            | ✅ Data saved successfully (1452 total rows, 112542 bytes)
2026-05-21 03:53:13 | INFO     | run                  | ======================================================================
2026-05-21 03:53:13 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-21 03:53:13 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-21 03:53:13 | INFO     | run                  |    - Rows processed: 484
2026-05-21 03:53:13 | INFO     | run                  |    - Unique symbols: 484
2026-05-21 03:53:13 | INFO     | run                  |    - Timestamp: 2026-05-21 08:53:08
2026-05-21 03:53:13 | INFO     | run                  |    - File: data/2026/05/2026-05-21.xlsx
2026-05-21 03:53:13 | INFO     | run                  | ======================================================================
2026-05-21 03:53:13 | DEBUG    | run                  | Sample data (first row):
2026-05-21 03:53:13 | DEBUG    | run                  | {'SYMBOL': 'SSGC', 'SECTOR': 821, 'LDCP': 25.93, 'OPEN': 25.02, 'HIGH': 26.7, 'LOW': 25.02, 'CURRENT': 25.93, 'CHANGE': 0.71, 'CHANGE (%)': nan, 'VOLUME': 25264818, 'YEAR': 2026, 'MONTH': 5, 'DAY': 21, 'HOUR': 8, 'MINUTE': 53, 'DATETIME': '2026-05-21 08:53'}
2026-05-21 03:58:14 | INFO     | run                  | ======================================================================
2026-05-21 03:58:14 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-21 03:58:14 | INFO     | run                  | ======================================================================
2026-05-21 03:58:14 | INFO     | run                  | Execution Time: 2026-05-21 08:58:14 PKT
2026-05-21 03:58:14 | INFO     | run                  | Configuration:
2026-05-21 03:58:14 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-21 03:58:14 | INFO     | run                  |    - Data directory: data
2026-05-21 03:58:14 | INFO     | run                  |    - Log directory: logs
2026-05-21 03:58:14 | INFO     | run                  | ======================================================================
2026-05-21 03:58:14 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-21 03:58:14 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-21 03:58:17 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-21 03:58:18 | DEBUG    | fetch_data           | Response status: 200
2026-05-21 03:58:18 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-21 03:58:18 | DEBUG    | fetch_data           | Response size: 462466 bytes
2026-05-21 03:58:18 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-21 03:58:18 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-21 03:58:18 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-21 03:58:18 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-21 03:58:18 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-21 03:58:18 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-21 03:58:18 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-21 03:58:18 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-21 03:58:18 | DEBUG    | parse_html           | Table shape: (484, 11)
2026-05-21 03:58:18 | INFO     | parse_html           | ✅ HTML parsed successfully (484 rows)
2026-05-21 03:58:18 | INFO     | clean_data           | Cleaning data...
2026-05-21 03:58:18 | DEBUG    | clean_data           | Initial shape: (484, 11)
2026-05-21 03:58:18 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-21 03:58:18 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-21 03:58:18 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-21 03:58:18 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-21 03:58:18 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-21 03:58:18 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-21 03:58:18 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-21 03:58:18 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-21 03:58:18 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-21 03:58:18 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-21 03:58:18 | INFO     | clean_data           | ✅ Data cleaned (484 rows, 16 columns)
2026-05-21 03:58:18 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-21 03:58:18 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-21.xlsx
2026-05-21 03:58:18 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-21.xlsx
2026-05-21 03:58:18 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-21 03:58:18 | DEBUG    | save_data            | Loaded 1452 existing rows
2026-05-21 03:58:18 | DEBUG    | save_data            | Combined to 1936 rows
2026-05-21 03:58:18 | DEBUG    | save_data            | Writing to temporary file...
2026-05-21 03:58:19 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmp7z44lejd.xlsx
2026-05-21 03:58:19 | DEBUG    | save_data            | Temp file moved to final location
2026-05-21 03:58:19 | INFO     | save_data            | ✅ Data saved successfully (1936 total rows, 148274 bytes)
2026-05-21 03:58:19 | INFO     | run                  | ======================================================================
2026-05-21 03:58:19 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-21 03:58:19 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-21 03:58:19 | INFO     | run                  |    - Rows processed: 484
2026-05-21 03:58:19 | INFO     | run                  |    - Unique symbols: 484
2026-05-21 03:58:19 | INFO     | run                  |    - Timestamp: 2026-05-21 08:58:14
2026-05-21 03:58:19 | INFO     | run                  |    - File: data/2026/05/2026-05-21.xlsx
2026-05-21 03:58:19 | INFO     | run                  | ======================================================================
2026-05-21 03:58:19 | DEBUG    | run                  | Sample data (first row):
2026-05-21 03:58:19 | DEBUG    | run                  | {'SYMBOL': 'SSGC', 'SECTOR': 821, 'LDCP': 25.93, 'OPEN': 25.02, 'HIGH': 26.7, 'LOW': 25.02, 'CURRENT': 25.93, 'CHANGE': 0.71, 'CHANGE (%)': nan, 'VOLUME': 25264818, 'YEAR': 2026, 'MONTH': 5, 'DAY': 21, 'HOUR': 8, 'MINUTE': 58, 'DATETIME': '2026-05-21 08:58'}
2026-05-21 04:03:19 | INFO     | run                  | ======================================================================
2026-05-21 04:03:19 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-21 04:03:19 | INFO     | run                  | ======================================================================
2026-05-21 04:03:19 | INFO     | run                  | Execution Time: 2026-05-21 09:03:19 PKT
2026-05-21 04:03:19 | INFO     | run                  | Configuration:
2026-05-21 04:03:19 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-21 04:03:19 | INFO     | run                  |    - Data directory: data
2026-05-21 04:03:19 | INFO     | run                  |    - Log directory: logs
2026-05-21 04:03:19 | INFO     | run                  | ======================================================================
2026-05-21 04:03:19 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-21 04:03:19 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-21 04:03:22 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-21 04:03:24 | DEBUG    | fetch_data           | Response status: 200
2026-05-21 04:03:24 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-21 04:03:24 | DEBUG    | fetch_data           | Response size: 462466 bytes
2026-05-21 04:03:24 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-21 04:03:24 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-21 04:03:24 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-21 04:03:24 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-21 04:03:24 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-21 04:03:24 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-21 04:03:24 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-21 04:03:24 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-21 04:03:24 | DEBUG    | parse_html           | Table shape: (484, 11)
2026-05-21 04:03:24 | INFO     | parse_html           | ✅ HTML parsed successfully (484 rows)
2026-05-21 04:03:24 | INFO     | clean_data           | Cleaning data...
2026-05-21 04:03:24 | DEBUG    | clean_data           | Initial shape: (484, 11)
2026-05-21 04:03:24 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-21 04:03:24 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-21 04:03:24 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-21 04:03:24 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
