2026-06-15 02:12:50 | INFO     | run                  | ======================================================================
2026-06-15 02:18:02 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmp3q1996ac.xlsx
2026-06-15 02:18:02 | DEBUG    | save_data            | Temp file moved to final location
2026-06-15 02:18:02 | INFO     | save_data            | ✅ Data saved successfully (976 total rows, 78219 bytes)
2026-06-15 02:18:02 | INFO     | run                  | ======================================================================
2026-06-15 02:18:02 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-15 02:18:02 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-15 02:18:02 | INFO     | run                  |    - Rows processed: 488
2026-06-15 02:18:02 | INFO     | run                  |    - Unique symbols: 488
2026-06-15 02:18:02 | INFO     | run                  |    - Timestamp: 2026-06-15 07:17:56
2026-06-15 02:18:02 | INFO     | run                  |    - File: data/2026/06/2026-06-15.xlsx
2026-06-15 02:18:02 | INFO     | run                  | ======================================================================
2026-06-15 02:18:02 | DEBUG    | run                  | Sample data (first row):
2026-06-15 02:18:02 | DEBUG    | run                  | {'SYMBOL': 'KOSM', 'SECTOR': 830, 'LDCP': 5.88, 'OPEN': 5.84, 'HIGH': 6.17, 'LOW': 5.75, 'CURRENT': 5.88, 'CHANGE': 0.15, 'CHANGE (%)': nan, 'VOLUME': 57747470, 'YEAR': 2026, 'MONTH': 6, 'DAY': 15, 'HOUR': 7, 'MINUTE': 17, 'DATETIME': '2026-06-15 07:17'}
2026-06-15 02:23:02 | INFO     | run                  | ======================================================================
2026-06-15 02:23:02 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-15 02:23:02 | INFO     | run                  | ======================================================================
2026-06-15 02:23:02 | INFO     | run                  | Execution Time: 2026-06-15 07:23:02 PKT
2026-06-15 02:23:02 | INFO     | run                  | Configuration:
2026-06-15 02:23:02 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-15 02:23:02 | INFO     | run                  |    - Data directory: data
2026-06-15 02:23:02 | INFO     | run                  |    - Log directory: logs
2026-06-15 02:23:02 | INFO     | run                  | ======================================================================
2026-06-15 02:23:02 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-15 02:23:02 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-15 02:23:07 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-15 02:23:09 | DEBUG    | fetch_data           | Response status: 200
2026-06-15 02:23:09 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-15 02:23:09 | DEBUG    | fetch_data           | Response size: 467288 bytes
2026-06-15 02:23:09 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-15 02:23:09 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-15 02:23:09 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-15 02:23:09 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-15 02:23:09 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-15 02:23:09 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-15 02:23:09 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-15 02:23:09 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-15 02:23:09 | DEBUG    | parse_html           | Table shape: (488, 11)
2026-06-15 02:23:09 | INFO     | parse_html           | ✅ HTML parsed successfully (488 rows)
2026-06-15 02:23:09 | INFO     | clean_data           | Cleaning data...
2026-06-15 02:23:09 | DEBUG    | clean_data           | Initial shape: (488, 11)
2026-06-15 02:23:09 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-15 02:23:09 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-15 02:23:09 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-15 02:23:09 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-15 02:23:09 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-15 02:23:09 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-15 02:23:09 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-15 02:23:09 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-15 02:23:09 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-15 02:23:09 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-15 02:23:09 | INFO     | clean_data           | ✅ Data cleaned (488 rows, 16 columns)
2026-06-15 02:23:09 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-15 02:23:09 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-15.xlsx
2026-06-15 02:23:09 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-15.xlsx
2026-06-15 02:23:09 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-15 02:23:09 | DEBUG    | save_data            | Loaded 976 existing rows
2026-06-15 02:23:09 | DEBUG    | save_data            | Combined to 1464 rows
2026-06-15 02:23:09 | DEBUG    | save_data            | Writing to temporary file...
2026-06-15 02:23:09 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpd65n95te.xlsx
2026-06-15 02:23:09 | DEBUG    | save_data            | Temp file moved to final location
2026-06-15 02:23:09 | INFO     | save_data            | ✅ Data saved successfully (1464 total rows, 114693 bytes)
2026-06-15 02:23:09 | INFO     | run                  | ======================================================================
2026-06-15 02:23:09 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-15 02:23:09 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-15 02:23:09 | INFO     | run                  |    - Rows processed: 488
2026-06-15 02:23:09 | INFO     | run                  |    - Unique symbols: 488
2026-06-15 02:23:09 | INFO     | run                  |    - Timestamp: 2026-06-15 07:23:02
2026-06-15 02:23:09 | INFO     | run                  |    - File: data/2026/06/2026-06-15.xlsx
2026-06-15 02:23:09 | INFO     | run                  | ======================================================================
2026-06-15 02:23:09 | DEBUG    | run                  | Sample data (first row):
2026-06-15 02:23:09 | DEBUG    | run                  | {'SYMBOL': 'KOSM', 'SECTOR': 830, 'LDCP': 5.88, 'OPEN': 5.84, 'HIGH': 6.17, 'LOW': 5.75, 'CURRENT': 5.88, 'CHANGE': 0.15, 'CHANGE (%)': nan, 'VOLUME': 57747470, 'YEAR': 2026, 'MONTH': 6, 'DAY': 15, 'HOUR': 7, 'MINUTE': 23, 'DATETIME': '2026-06-15 07:23'}
2026-06-15 02:28:10 | INFO     | run                  | ======================================================================
2026-06-15 02:28:10 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-15 02:28:10 | INFO     | run                  | ======================================================================
2026-06-15 02:28:10 | INFO     | run                  | Execution Time: 2026-06-15 07:28:10 PKT
2026-06-15 02:28:10 | INFO     | run                  | Configuration:
2026-06-15 02:28:10 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-15 02:28:10 | INFO     | run                  |    - Data directory: data
2026-06-15 02:28:10 | INFO     | run                  |    - Log directory: logs
2026-06-15 02:28:10 | INFO     | run                  | ======================================================================
2026-06-15 02:28:10 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-15 02:28:10 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-15 02:28:13 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-15 02:28:14 | DEBUG    | fetch_data           | Response status: 200
2026-06-15 02:28:14 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-15 02:28:14 | DEBUG    | fetch_data           | Response size: 467288 bytes
2026-06-15 02:28:14 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-15 02:28:14 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-15 02:28:14 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-15 02:28:14 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-15 02:28:14 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-15 02:28:14 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-15 02:28:14 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-15 02:28:14 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-15 02:28:14 | DEBUG    | parse_html           | Table shape: (488, 11)
2026-06-15 02:28:14 | INFO     | parse_html           | ✅ HTML parsed successfully (488 rows)
2026-06-15 02:28:14 | INFO     | clean_data           | Cleaning data...
2026-06-15 02:28:14 | DEBUG    | clean_data           | Initial shape: (488, 11)
2026-06-15 02:28:14 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-15 02:28:14 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-15 02:28:14 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-15 02:28:14 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-15 02:28:14 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-15 02:28:14 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-15 02:28:14 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-15 02:28:14 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-15 02:28:14 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-15 02:28:14 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-15 02:28:14 | INFO     | clean_data           | ✅ Data cleaned (488 rows, 16 columns)
2026-06-15 02:28:14 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-15 02:28:14 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-15.xlsx
2026-06-15 02:28:14 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-15.xlsx
2026-06-15 02:28:14 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-15 02:28:14 | DEBUG    | save_data            | Loaded 1464 existing rows
2026-06-15 02:28:14 | DEBUG    | save_data            | Combined to 1952 rows
2026-06-15 02:28:14 | DEBUG    | save_data            | Writing to temporary file...
2026-06-15 02:28:14 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmppecued_1.xlsx
2026-06-15 02:28:14 | DEBUG    | save_data            | Temp file moved to final location
2026-06-15 02:28:14 | INFO     | save_data            | ✅ Data saved successfully (1952 total rows, 151162 bytes)
2026-06-15 02:28:14 | INFO     | run                  | ======================================================================
2026-06-15 02:28:14 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-15 02:28:14 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-15 02:28:14 | INFO     | run                  |    - Rows processed: 488
2026-06-15 02:28:14 | INFO     | run                  |    - Unique symbols: 488
2026-06-15 02:28:14 | INFO     | run                  |    - Timestamp: 2026-06-15 07:28:10
2026-06-15 02:28:14 | INFO     | run                  |    - File: data/2026/06/2026-06-15.xlsx
2026-06-15 02:28:14 | INFO     | run                  | ======================================================================
2026-06-15 02:28:14 | DEBUG    | run                  | Sample data (first row):
2026-06-15 02:28:14 | DEBUG    | run                  | {'SYMBOL': 'KOSM', 'SECTOR': 830, 'LDCP': 5.88, 'OPEN': 5.84, 'HIGH': 6.17, 'LOW': 5.75, 'CURRENT': 5.88, 'CHANGE': 0.15, 'CHANGE (%)': nan, 'VOLUME': 57747470, 'YEAR': 2026, 'MONTH': 6, 'DAY': 15, 'HOUR': 7, 'MINUTE': 28, 'DATETIME': '2026-06-15 07:28'}
2026-06-15 02:33:15 | INFO     | run                  | ======================================================================
2026-06-15 02:33:15 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-15 02:33:15 | INFO     | run                  | ======================================================================
2026-06-15 02:33:15 | INFO     | run                  | Execution Time: 2026-06-15 07:33:15 PKT
2026-06-15 02:33:15 | INFO     | run                  | Configuration:
2026-06-15 02:33:15 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-15 02:33:15 | INFO     | run                  |    - Data directory: data
2026-06-15 02:33:15 | INFO     | run                  |    - Log directory: logs
2026-06-15 02:33:15 | INFO     | run                  | ======================================================================
2026-06-15 02:33:15 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-15 02:33:15 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-15 02:33:18 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-15 02:33:19 | DEBUG    | fetch_data           | Response status: 200
2026-06-15 02:33:19 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-15 02:33:19 | DEBUG    | fetch_data           | Response size: 467288 bytes
2026-06-15 02:33:19 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-15 02:33:19 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-15 02:33:19 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-15 02:33:19 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-15 02:33:19 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-15 02:33:19 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-15 02:33:19 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-15 02:33:19 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-15 02:33:19 | DEBUG    | parse_html           | Table shape: (488, 11)
2026-06-15 02:33:19 | INFO     | parse_html           | ✅ HTML parsed successfully (488 rows)
2026-06-15 02:33:19 | INFO     | clean_data           | Cleaning data...
2026-06-15 02:33:19 | DEBUG    | clean_data           | Initial shape: (488, 11)
2026-06-15 02:33:19 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-15 02:33:19 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-15 02:33:19 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-15 02:33:19 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
