2026-09-21 19:01:02 | INFO     | run                  | ======================================================================
2026-09-22 03:47:52 | INFO     | run                  | Configuration:
2026-09-22 03:47:52 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-22 03:47:52 | INFO     | run                  |    - Data directory: data
2026-09-22 03:47:52 | INFO     | run                  |    - Log directory: logs
2026-09-22 03:47:52 | INFO     | run                  |    - Excluded symbols: {'XT', 'XR', 'XD', 'XS'}
2026-09-22 03:47:52 | INFO     | run                  | ======================================================================
2026-09-22 03:47:52 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-22 03:47:52 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-22 03:47:55 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-22 03:47:57 | DEBUG    | fetch_data           | Response status: 200
2026-09-22 03:47:57 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-22 03:47:57 | DEBUG    | fetch_data           | Response size: 473608 bytes
2026-09-22 03:47:57 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-22 03:47:57 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-22 03:47:57 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-22 03:47:57 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-22 03:47:57 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-22 03:47:57 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-22 03:47:57 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-22 03:47:57 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-22 03:47:57 | DEBUG    | parse_html           | Table shape: (494, 11)
2026-09-22 03:47:57 | INFO     | parse_html           | ✅ HTML parsed successfully (494 rows)
2026-09-22 03:47:57 | INFO     | clean_data           | Cleaning data...
2026-09-22 03:47:57 | DEBUG    | clean_data           | Initial shape: (494, 11)
2026-09-22 03:47:57 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-22 03:47:57 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-22 03:47:57 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-22 03:47:57 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-22 03:47:57 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-22 03:47:57 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-22 03:47:57 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-22 03:47:57 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-22 03:47:57 | WARNING  | clean_data           | Column CHANGE (%): 494 values could not be converted to numeric
2026-09-22 03:47:57 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-22 03:47:57 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-22 03:47:57 | INFO     | clean_data           | ✅ Data cleaned (494 rows, 16 columns)
2026-09-22 03:47:57 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-22 03:47:57 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-22.xlsx
2026-09-22 03:47:57 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-22.xlsx
2026-09-22 03:47:57 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-22_backup_20260922_034757.xlsx
2026-09-22 03:47:57 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-09-22_backup_20260922_032222.xlsx
2026-09-22 03:47:57 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-22 03:47:57 | DEBUG    | save_data            | Loaded 7410 existing rows
2026-09-22 03:47:57 | DEBUG    | save_data            | Combined to 7904 rows
2026-09-22 03:47:57 | DEBUG    | save_data            | Writing to temporary file...
2026-09-22 03:47:58 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmpde36vlhn.xlsx
2026-09-22 03:47:58 | DEBUG    | save_data            | Temp file moved to final location
2026-09-22 03:47:58 | INFO     | save_data            | ✅ Data saved successfully (7904 total rows, 597,178 bytes)
2026-09-22 03:47:58 | INFO     | run                  | ======================================================================
2026-09-22 03:47:58 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-22 03:47:58 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-22 03:47:58 | INFO     | run                  |    - Rows processed: 494
2026-09-22 03:47:58 | INFO     | run                  |    - Unique symbols: 494
2026-09-22 03:47:58 | INFO     | run                  |    - Timestamp: 2026-09-22 08:47:52
2026-09-22 03:47:58 | INFO     | run                  |    - File: data/2026/09/2026-09-22.xlsx
2026-09-22 03:47:58 | INFO     | run                  | ======================================================================
2026-09-22 03:47:58 | DEBUG    | run                  | Sample data (first row):
2026-09-22 03:47:58 | DEBUG    | run                  | {'SYMBOL': 'TISL', 'SECTOR': 818, 'LDCP': 5.0, 'OPEN': 4.12, 'HIGH': 5.07, 'LOW': 4.07, 'CURRENT': 5.0, 'CHANGE': 0.93, 'CHANGE (%)': nan, 'VOLUME': 119630638, 'YEAR': 2026, 'MONTH': 9, 'DAY': 22, 'HOUR': 8, 'MINUTE': 47, 'DATETIME': '2026-09-22 08:47'}
2026-09-22 03:47:58 | DEBUG    | close                | Session closed
2026-09-22 03:52:59 | INFO     | run                  | ======================================================================
2026-09-22 03:52:59 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-22 03:52:59 | INFO     | run                  | ======================================================================
2026-09-22 03:52:59 | INFO     | run                  | Execution Time: 2026-09-22 08:52:59 PKT
2026-09-22 03:52:59 | INFO     | run                  | Configuration:
2026-09-22 03:52:59 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-22 03:52:59 | INFO     | run                  |    - Data directory: data
2026-09-22 03:52:59 | INFO     | run                  |    - Log directory: logs
2026-09-22 03:52:59 | INFO     | run                  |    - Excluded symbols: {'XT', 'XR', 'XD', 'XS'}
2026-09-22 03:52:59 | INFO     | run                  | ======================================================================
2026-09-22 03:52:59 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-22 03:52:59 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-22 03:53:03 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-22 03:53:04 | DEBUG    | fetch_data           | Response status: 200
2026-09-22 03:53:04 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-22 03:53:04 | DEBUG    | fetch_data           | Response size: 473606 bytes
2026-09-22 03:53:04 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-22 03:53:04 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-22 03:53:04 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-22 03:53:04 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-22 03:53:04 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-22 03:53:04 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-22 03:53:04 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-22 03:53:04 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-22 03:53:04 | DEBUG    | parse_html           | Table shape: (494, 11)
2026-09-22 03:53:04 | INFO     | parse_html           | ✅ HTML parsed successfully (494 rows)
2026-09-22 03:53:04 | INFO     | clean_data           | Cleaning data...
2026-09-22 03:53:04 | DEBUG    | clean_data           | Initial shape: (494, 11)
2026-09-22 03:53:04 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-22 03:53:04 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-22 03:53:04 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-22 03:53:04 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-22 03:53:04 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-22 03:53:04 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-22 03:53:04 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-22 03:53:04 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-22 03:53:04 | WARNING  | clean_data           | Column CHANGE (%): 494 values could not be converted to numeric
2026-09-22 03:53:04 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-22 03:53:04 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-22 03:53:04 | INFO     | clean_data           | ✅ Data cleaned (494 rows, 16 columns)
2026-09-22 03:53:04 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-22 03:53:04 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-22.xlsx
2026-09-22 03:53:04 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-22.xlsx
2026-09-22 03:53:04 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-22_backup_20260922_035304.xlsx
2026-09-22 03:53:04 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-09-22_backup_20260922_032729.xlsx
2026-09-22 03:53:04 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-22 03:53:05 | DEBUG    | save_data            | Loaded 7904 existing rows
2026-09-22 03:53:05 | DEBUG    | save_data            | Combined to 8398 rows
2026-09-22 03:53:05 | DEBUG    | save_data            | Writing to temporary file...
2026-09-22 03:53:06 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmpv_pw349k.xlsx
2026-09-22 03:53:06 | DEBUG    | save_data            | Temp file moved to final location
2026-09-22 03:53:06 | INFO     | save_data            | ✅ Data saved successfully (8398 total rows, 633,791 bytes)
2026-09-22 03:53:06 | INFO     | run                  | ======================================================================
2026-09-22 03:53:06 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-22 03:53:06 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-22 03:53:06 | INFO     | run                  |    - Rows processed: 494
2026-09-22 03:53:06 | INFO     | run                  |    - Unique symbols: 494
2026-09-22 03:53:06 | INFO     | run                  |    - Timestamp: 2026-09-22 08:52:59
2026-09-22 03:53:06 | INFO     | run                  |    - File: data/2026/09/2026-09-22.xlsx
2026-09-22 03:53:06 | INFO     | run                  | ======================================================================
2026-09-22 03:53:06 | DEBUG    | run                  | Sample data (first row):
2026-09-22 03:53:06 | DEBUG    | run                  | {'SYMBOL': 'TISL', 'SECTOR': 818, 'LDCP': 5.0, 'OPEN': 4.12, 'HIGH': 5.07, 'LOW': 4.07, 'CURRENT': 5.0, 'CHANGE': 0.93, 'CHANGE (%)': nan, 'VOLUME': 119630638, 'YEAR': 2026, 'MONTH': 9, 'DAY': 22, 'HOUR': 8, 'MINUTE': 52, 'DATETIME': '2026-09-22 08:52'}
2026-09-22 03:53:06 | DEBUG    | close                | Session closed
2026-09-22 03:58:06 | INFO     | run                  | ======================================================================
2026-09-22 03:58:06 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-22 03:58:06 | INFO     | run                  | ======================================================================
2026-09-22 03:58:06 | INFO     | run                  | Execution Time: 2026-09-22 08:58:06 PKT
2026-09-22 03:58:06 | INFO     | run                  | Configuration:
2026-09-22 03:58:06 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-22 03:58:06 | INFO     | run                  |    - Data directory: data
2026-09-22 03:58:06 | INFO     | run                  |    - Log directory: logs
2026-09-22 03:58:06 | INFO     | run                  |    - Excluded symbols: {'XD', 'XS', 'XT', 'XR'}
2026-09-22 03:58:06 | INFO     | run                  | ======================================================================
2026-09-22 03:58:06 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-22 03:58:06 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-22 03:58:09 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-22 03:58:12 | DEBUG    | fetch_data           | Response status: 200
2026-09-22 03:58:12 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-22 03:58:12 | DEBUG    | fetch_data           | Response size: 473606 bytes
2026-09-22 03:58:12 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-22 03:58:12 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-22 03:58:12 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-22 03:58:12 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-22 03:58:12 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-22 03:58:12 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-22 03:58:12 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-22 03:58:12 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-22 03:58:12 | DEBUG    | parse_html           | Table shape: (494, 11)
2026-09-22 03:58:12 | INFO     | parse_html           | ✅ HTML parsed successfully (494 rows)
2026-09-22 03:58:12 | INFO     | clean_data           | Cleaning data...
2026-09-22 03:58:12 | DEBUG    | clean_data           | Initial shape: (494, 11)
2026-09-22 03:58:12 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-22 03:58:12 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-22 03:58:12 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-22 03:58:12 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-22 03:58:12 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-22 03:58:12 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-22 03:58:12 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-22 03:58:12 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-22 03:58:12 | WARNING  | clean_data           | Column CHANGE (%): 494 values could not be converted to numeric
2026-09-22 03:58:12 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-22 03:58:12 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-22 03:58:12 | INFO     | clean_data           | ✅ Data cleaned (494 rows, 16 columns)
2026-09-22 03:58:12 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-22 03:58:12 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-22.xlsx
2026-09-22 03:58:12 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-22.xlsx
2026-09-22 03:58:12 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-22_backup_20260922_035812.xlsx
2026-09-22 03:58:12 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-09-22_backup_20260922_033235.xlsx
2026-09-22 03:58:12 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-22 03:58:12 | DEBUG    | save_data            | Loaded 8398 existing rows
2026-09-22 03:58:12 | DEBUG    | save_data            | Combined to 8892 rows
2026-09-22 03:58:12 | DEBUG    | save_data            | Writing to temporary file...
2026-09-22 03:58:13 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmp5jtktavy.xlsx
2026-09-22 03:58:13 | DEBUG    | save_data            | Temp file moved to final location
2026-09-22 03:58:13 | INFO     | save_data            | ✅ Data saved successfully (8892 total rows, 670,411 bytes)
2026-09-22 03:58:13 | INFO     | run                  | ======================================================================
2026-09-22 03:58:13 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-22 03:58:13 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-22 03:58:13 | INFO     | run                  |    - Rows processed: 494
2026-09-22 03:58:13 | INFO     | run                  |    - Unique symbols: 494
2026-09-22 03:58:13 | INFO     | run                  |    - Timestamp: 2026-09-22 08:58:06
2026-09-22 03:58:13 | INFO     | run                  |    - File: data/2026/09/2026-09-22.xlsx
2026-09-22 03:58:13 | INFO     | run                  | ======================================================================
2026-09-22 03:58:13 | DEBUG    | run                  | Sample data (first row):
2026-09-22 03:58:13 | DEBUG    | run                  | {'SYMBOL': 'TISL', 'SECTOR': 818, 'LDCP': 5.0, 'OPEN': 4.12, 'HIGH': 5.07, 'LOW': 4.07, 'CURRENT': 5.0, 'CHANGE': 0.93, 'CHANGE (%)': nan, 'VOLUME': 119630638, 'YEAR': 2026, 'MONTH': 9, 'DAY': 22, 'HOUR': 8, 'MINUTE': 58, 'DATETIME': '2026-09-22 08:58'}
2026-09-22 03:58:13 | DEBUG    | close                | Session closed
2026-09-22 04:03:14 | INFO     | run                  | ======================================================================
2026-09-22 04:03:14 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-22 04:03:14 | INFO     | run                  | ======================================================================
2026-09-22 04:03:14 | INFO     | run                  | Execution Time: 2026-09-22 09:03:14 PKT
2026-09-22 04:03:14 | INFO     | run                  | Configuration:
2026-09-22 04:03:14 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-22 04:03:14 | INFO     | run                  |    - Data directory: data
2026-09-22 04:03:14 | INFO     | run                  |    - Log directory: logs
2026-09-22 04:03:14 | INFO     | run                  |    - Excluded symbols: {'XS', 'XT', 'XR', 'XD'}
2026-09-22 04:03:14 | INFO     | run                  | ======================================================================
2026-09-22 04:03:14 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-22 04:03:14 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-22 04:03:17 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-22 04:03:20 | DEBUG    | fetch_data           | Response status: 200
2026-09-22 04:03:20 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-22 04:03:20 | DEBUG    | fetch_data           | Response size: 473606 bytes
2026-09-22 04:03:20 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-22 04:03:20 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-22 04:03:20 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-22 04:03:20 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-22 04:03:20 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-22 04:03:20 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-22 04:03:20 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-22 04:03:20 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-22 04:03:20 | DEBUG    | parse_html           | Table shape: (494, 11)
2026-09-22 04:03:20 | INFO     | parse_html           | ✅ HTML parsed successfully (494 rows)
2026-09-22 04:03:20 | INFO     | clean_data           | Cleaning data...
2026-09-22 04:03:20 | DEBUG    | clean_data           | Initial shape: (494, 11)
2026-09-22 04:03:20 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-22 04:03:20 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-22 04:03:20 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-22 04:03:20 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-22 04:03:20 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-22 04:03:20 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-22 04:03:20 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-22 04:03:20 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-22 04:03:20 | WARNING  | clean_data           | Column CHANGE (%): 494 values could not be converted to numeric
2026-09-22 04:03:20 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-22 04:03:20 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-22 04:03:20 | INFO     | clean_data           | ✅ Data cleaned (494 rows, 16 columns)
2026-09-22 04:03:20 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-22 04:03:20 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-22.xlsx
2026-09-22 04:03:20 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-22.xlsx
2026-09-22 04:03:20 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-22_backup_20260922_040320.xlsx
2026-09-22 04:03:20 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-09-22_backup_20260922_033743.xlsx
2026-09-22 04:03:20 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-22 04:03:20 | DEBUG    | save_data            | Loaded 8892 existing rows
2026-09-22 04:03:20 | DEBUG    | save_data            | Combined to 9386 rows
2026-09-22 04:03:20 | DEBUG    | save_data            | Writing to temporary file...
2026-09-22 04:03:21 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmpr_9n_fgb.xlsx
2026-09-22 04:03:21 | DEBUG    | save_data            | Temp file moved to final location
2026-09-22 04:03:21 | INFO     | save_data            | ✅ Data saved successfully (9386 total rows, 706,742 bytes)
2026-09-22 04:03:21 | INFO     | run                  | ======================================================================
2026-09-22 04:03:21 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-22 04:03:21 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-22 04:03:21 | INFO     | run                  |    - Rows processed: 494
2026-09-22 04:03:21 | INFO     | run                  |    - Unique symbols: 494
2026-09-22 04:03:21 | INFO     | run                  |    - Timestamp: 2026-09-22 09:03:14
2026-09-22 04:03:21 | INFO     | run                  |    - File: data/2026/09/2026-09-22.xlsx
2026-09-22 04:03:21 | INFO     | run                  | ======================================================================
2026-09-22 04:03:21 | DEBUG    | run                  | Sample data (first row):
2026-09-22 04:03:21 | DEBUG    | run                  | {'SYMBOL': 'TISL', 'SECTOR': 818, 'LDCP': 5.0, 'OPEN': 4.12, 'HIGH': 5.07, 'LOW': 4.07, 'CURRENT': 5.0, 'CHANGE': 0.93, 'CHANGE (%)': nan, 'VOLUME': 119630638, 'YEAR': 2026, 'MONTH': 9, 'DAY': 22, 'HOUR': 9, 'MINUTE': 3, 'DATETIME': '2026-09-22 09:03'}
2026-09-22 04:03:21 | DEBUG    | close                | Session closed
2026-09-22 04:08:22 | INFO     | run                  | ======================================================================
2026-09-22 04:08:22 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-22 04:08:22 | INFO     | run                  | ======================================================================
2026-09-22 04:08:22 | INFO     | run                  | Execution Time: 2026-09-22 09:08:22 PKT
2026-09-22 04:08:22 | INFO     | run                  | Configuration:
2026-09-22 04:08:22 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-22 04:08:22 | INFO     | run                  |    - Data directory: data
2026-09-22 04:08:22 | INFO     | run                  |    - Log directory: logs
2026-09-22 04:08:22 | INFO     | run                  |    - Excluded symbols: {'XT', 'XD', 'XS', 'XR'}
2026-09-22 04:08:22 | INFO     | run                  | ======================================================================
2026-09-22 04:08:22 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-22 04:08:22 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-22 04:08:26 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-22 04:08:29 | DEBUG    | fetch_data           | Response status: 200
2026-09-22 04:08:29 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-22 04:08:29 | DEBUG    | fetch_data           | Response size: 473606 bytes
