2026-06-07 02:05:11 | INFO     | run                  | ======================================================================
2026-06-07 02:05:17 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-07 02:05:17 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-07 02:05:17 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-07 02:05:17 | DEBUG    | parse_html           | Table shape: (491, 11)
2026-06-07 02:05:17 | INFO     | parse_html           | ✅ HTML parsed successfully (491 rows)
2026-06-07 02:05:17 | INFO     | clean_data           | Cleaning data...
2026-06-07 02:05:17 | DEBUG    | clean_data           | Initial shape: (491, 11)
2026-06-07 02:05:17 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-07 02:05:17 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-07 02:05:17 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-07 02:05:17 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-07 02:05:17 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-07 02:05:17 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-07 02:05:17 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-07 02:05:17 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-07 02:05:17 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-07 02:05:17 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-07 02:05:17 | INFO     | clean_data           | ✅ Data cleaned (491 rows, 16 columns)
2026-06-07 02:05:17 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-07 02:05:17 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-07.xlsx
2026-06-07 02:05:17 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-07.xlsx
2026-06-07 02:05:17 | DEBUG    | save_data            | Writing to temporary file...
2026-06-07 02:05:17 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmposvj6xd0.xlsx
2026-06-07 02:05:17 | DEBUG    | save_data            | Temp file moved to final location
2026-06-07 02:05:17 | INFO     | save_data            | ✅ Data saved successfully (491 total rows, 41798 bytes)
2026-06-07 02:05:17 | INFO     | run                  | ======================================================================
2026-06-07 02:05:17 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-07 02:05:17 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-07 02:05:17 | INFO     | run                  |    - Rows processed: 491
2026-06-07 02:05:17 | INFO     | run                  |    - Unique symbols: 491
2026-06-07 02:05:17 | INFO     | run                  |    - Timestamp: 2026-06-07 07:05:11
2026-06-07 02:05:17 | INFO     | run                  |    - File: data/2026/06/2026-06-07.xlsx
2026-06-07 02:05:17 | INFO     | run                  | ======================================================================
2026-06-07 02:05:17 | DEBUG    | run                  | Sample data (first row):
2026-06-07 02:05:17 | DEBUG    | run                  | {'SYMBOL': 'TPLP', 'SECTOR': 838, 'LDCP': 8.76, 'OPEN': 8.84, 'HIGH': 9.56, 'LOW': 8.84, 'CURRENT': 9.33, 'CHANGE': 0.57, 'CHANGE (%)': nan, 'VOLUME': 42057629, 'YEAR': 2026, 'MONTH': 6, 'DAY': 7, 'HOUR': 7, 'MINUTE': 5, 'DATETIME': '2026-06-07 07:05'}
2026-06-07 02:10:18 | INFO     | run                  | ======================================================================
2026-06-07 02:10:18 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-07 02:10:18 | INFO     | run                  | ======================================================================
2026-06-07 02:10:18 | INFO     | run                  | Execution Time: 2026-06-07 07:10:18 PKT
2026-06-07 02:10:18 | INFO     | run                  | Configuration:
2026-06-07 02:10:18 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-07 02:10:18 | INFO     | run                  |    - Data directory: data
2026-06-07 02:10:18 | INFO     | run                  |    - Log directory: logs
2026-06-07 02:10:18 | INFO     | run                  | ======================================================================
2026-06-07 02:10:18 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-07 02:10:18 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-07 02:10:22 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-07 02:10:24 | DEBUG    | fetch_data           | Response status: 200
2026-06-07 02:10:24 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-07 02:10:24 | DEBUG    | fetch_data           | Response size: 470397 bytes
2026-06-07 02:10:24 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-07 02:10:24 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-07 02:10:24 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-07 02:10:24 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-07 02:10:24 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-07 02:10:24 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-07 02:10:24 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-07 02:10:24 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-07 02:10:24 | DEBUG    | parse_html           | Table shape: (491, 11)
2026-06-07 02:10:24 | INFO     | parse_html           | ✅ HTML parsed successfully (491 rows)
2026-06-07 02:10:24 | INFO     | clean_data           | Cleaning data...
2026-06-07 02:10:24 | DEBUG    | clean_data           | Initial shape: (491, 11)
2026-06-07 02:10:24 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-07 02:10:24 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-07 02:10:24 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-07 02:10:24 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-07 02:10:24 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-07 02:10:24 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-07 02:10:24 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-07 02:10:24 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-07 02:10:24 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-07 02:10:24 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-07 02:10:24 | INFO     | clean_data           | ✅ Data cleaned (491 rows, 16 columns)
2026-06-07 02:10:24 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-07 02:10:24 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-07.xlsx
2026-06-07 02:10:24 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-07.xlsx
2026-06-07 02:10:24 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-07 02:10:24 | DEBUG    | save_data            | Loaded 491 existing rows
2026-06-07 02:10:24 | DEBUG    | save_data            | Combined to 982 rows
2026-06-07 02:10:24 | DEBUG    | save_data            | Writing to temporary file...
2026-06-07 02:10:24 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmprk3nxxz0.xlsx
2026-06-07 02:10:24 | DEBUG    | save_data            | Temp file moved to final location
2026-06-07 02:10:24 | INFO     | save_data            | ✅ Data saved successfully (982 total rows, 78350 bytes)
2026-06-07 02:10:24 | INFO     | run                  | ======================================================================
2026-06-07 02:10:24 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-07 02:10:24 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-07 02:10:24 | INFO     | run                  |    - Rows processed: 491
2026-06-07 02:10:24 | INFO     | run                  |    - Unique symbols: 491
2026-06-07 02:10:24 | INFO     | run                  |    - Timestamp: 2026-06-07 07:10:18
2026-06-07 02:10:24 | INFO     | run                  |    - File: data/2026/06/2026-06-07.xlsx
2026-06-07 02:10:24 | INFO     | run                  | ======================================================================
2026-06-07 02:10:24 | DEBUG    | run                  | Sample data (first row):
2026-06-07 02:10:24 | DEBUG    | run                  | {'SYMBOL': 'TPLP', 'SECTOR': 838, 'LDCP': 8.76, 'OPEN': 8.84, 'HIGH': 9.56, 'LOW': 8.84, 'CURRENT': 9.33, 'CHANGE': 0.57, 'CHANGE (%)': nan, 'VOLUME': 42057629, 'YEAR': 2026, 'MONTH': 6, 'DAY': 7, 'HOUR': 7, 'MINUTE': 10, 'DATETIME': '2026-06-07 07:10'}
2026-06-07 02:15:25 | INFO     | run                  | ======================================================================
2026-06-07 02:15:25 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-07 02:15:25 | INFO     | run                  | ======================================================================
2026-06-07 02:15:25 | INFO     | run                  | Execution Time: 2026-06-07 07:15:25 PKT
2026-06-07 02:15:25 | INFO     | run                  | Configuration:
2026-06-07 02:15:25 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-07 02:15:25 | INFO     | run                  |    - Data directory: data
2026-06-07 02:15:25 | INFO     | run                  |    - Log directory: logs
2026-06-07 02:15:25 | INFO     | run                  | ======================================================================
2026-06-07 02:15:25 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-07 02:15:25 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-07 02:15:29 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-07 02:15:30 | DEBUG    | fetch_data           | Response status: 200
2026-06-07 02:15:30 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-07 02:15:30 | DEBUG    | fetch_data           | Response size: 470397 bytes
2026-06-07 02:15:30 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-07 02:15:30 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-07 02:15:30 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-07 02:15:30 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-07 02:15:30 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-07 02:15:30 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-07 02:15:30 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-07 02:15:30 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-07 02:15:30 | DEBUG    | parse_html           | Table shape: (491, 11)
2026-06-07 02:15:30 | INFO     | parse_html           | ✅ HTML parsed successfully (491 rows)
2026-06-07 02:15:30 | INFO     | clean_data           | Cleaning data...
2026-06-07 02:15:30 | DEBUG    | clean_data           | Initial shape: (491, 11)
2026-06-07 02:15:30 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-07 02:15:30 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-07 02:15:30 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-07 02:15:30 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-07 02:15:30 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-07 02:15:30 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-07 02:15:30 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-07 02:15:30 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-07 02:15:30 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-07 02:15:30 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-07 02:15:30 | INFO     | clean_data           | ✅ Data cleaned (491 rows, 16 columns)
2026-06-07 02:15:30 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-07 02:15:30 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-07.xlsx
2026-06-07 02:15:30 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-07.xlsx
2026-06-07 02:15:30 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-07 02:15:30 | DEBUG    | save_data            | Loaded 982 existing rows
2026-06-07 02:15:30 | DEBUG    | save_data            | Combined to 1473 rows
2026-06-07 02:15:30 | DEBUG    | save_data            | Writing to temporary file...
2026-06-07 02:15:31 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmp___9w4j6.xlsx
2026-06-07 02:15:31 | DEBUG    | save_data            | Temp file moved to final location
2026-06-07 02:15:31 | INFO     | save_data            | ✅ Data saved successfully (1473 total rows, 115089 bytes)
2026-06-07 02:15:31 | INFO     | run                  | ======================================================================
2026-06-07 02:15:31 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-07 02:15:31 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-07 02:15:31 | INFO     | run                  |    - Rows processed: 491
2026-06-07 02:15:31 | INFO     | run                  |    - Unique symbols: 491
2026-06-07 02:15:31 | INFO     | run                  |    - Timestamp: 2026-06-07 07:15:25
2026-06-07 02:15:31 | INFO     | run                  |    - File: data/2026/06/2026-06-07.xlsx
2026-06-07 02:15:31 | INFO     | run                  | ======================================================================
2026-06-07 02:15:31 | DEBUG    | run                  | Sample data (first row):
2026-06-07 02:15:31 | DEBUG    | run                  | {'SYMBOL': 'TPLP', 'SECTOR': 838, 'LDCP': 8.76, 'OPEN': 8.84, 'HIGH': 9.56, 'LOW': 8.84, 'CURRENT': 9.33, 'CHANGE': 0.57, 'CHANGE (%)': nan, 'VOLUME': 42057629, 'YEAR': 2026, 'MONTH': 6, 'DAY': 7, 'HOUR': 7, 'MINUTE': 15, 'DATETIME': '2026-06-07 07:15'}
2026-06-07 02:20:31 | INFO     | run                  | ======================================================================
2026-06-07 02:20:31 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-07 02:20:31 | INFO     | run                  | ======================================================================
2026-06-07 02:20:31 | INFO     | run                  | Execution Time: 2026-06-07 07:20:31 PKT
2026-06-07 02:20:31 | INFO     | run                  | Configuration:
2026-06-07 02:20:31 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-07 02:20:31 | INFO     | run                  |    - Data directory: data
2026-06-07 02:20:31 | INFO     | run                  |    - Log directory: logs
2026-06-07 02:20:31 | INFO     | run                  | ======================================================================
2026-06-07 02:20:31 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-07 02:20:31 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-07 02:20:34 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-07 02:20:36 | DEBUG    | fetch_data           | Response status: 200
2026-06-07 02:20:36 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-07 02:20:36 | DEBUG    | fetch_data           | Response size: 470397 bytes
2026-06-07 02:20:36 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-07 02:20:36 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-07 02:20:36 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-07 02:20:36 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-07 02:20:36 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-07 02:20:36 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-07 02:20:36 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-07 02:20:36 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-07 02:20:36 | DEBUG    | parse_html           | Table shape: (491, 11)
2026-06-07 02:20:36 | INFO     | parse_html           | ✅ HTML parsed successfully (491 rows)
2026-06-07 02:20:36 | INFO     | clean_data           | Cleaning data...
2026-06-07 02:20:36 | DEBUG    | clean_data           | Initial shape: (491, 11)
2026-06-07 02:20:36 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-07 02:20:36 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-07 02:20:36 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-07 02:20:36 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-07 02:20:36 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-07 02:20:36 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-07 02:20:36 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-07 02:20:36 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-07 02:20:36 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-07 02:20:36 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-07 02:20:36 | INFO     | clean_data           | ✅ Data cleaned (491 rows, 16 columns)
2026-06-07 02:20:36 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-07 02:20:36 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-07.xlsx
2026-06-07 02:20:36 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-07.xlsx
2026-06-07 02:20:36 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-07 02:20:36 | DEBUG    | save_data            | Loaded 1473 existing rows
2026-06-07 02:20:36 | DEBUG    | save_data            | Combined to 1964 rows
2026-06-07 02:20:36 | DEBUG    | save_data            | Writing to temporary file...
2026-06-07 02:20:37 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpc63a_hbi.xlsx
2026-06-07 02:20:37 | DEBUG    | save_data            | Temp file moved to final location
2026-06-07 02:20:37 | INFO     | save_data            | ✅ Data saved successfully (1964 total rows, 151807 bytes)
2026-06-07 02:20:37 | INFO     | run                  | ======================================================================
2026-06-07 02:20:37 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-07 02:20:37 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-07 02:20:37 | INFO     | run                  |    - Rows processed: 491
2026-06-07 02:20:37 | INFO     | run                  |    - Unique symbols: 491
2026-06-07 02:20:37 | INFO     | run                  |    - Timestamp: 2026-06-07 07:20:31
2026-06-07 02:20:37 | INFO     | run                  |    - File: data/2026/06/2026-06-07.xlsx
2026-06-07 02:20:37 | INFO     | run                  | ======================================================================
2026-06-07 02:20:37 | DEBUG    | run                  | Sample data (first row):
2026-06-07 02:20:37 | DEBUG    | run                  | {'SYMBOL': 'TPLP', 'SECTOR': 838, 'LDCP': 8.76, 'OPEN': 8.84, 'HIGH': 9.56, 'LOW': 8.84, 'CURRENT': 9.33, 'CHANGE': 0.57, 'CHANGE (%)': nan, 'VOLUME': 42057629, 'YEAR': 2026, 'MONTH': 6, 'DAY': 7, 'HOUR': 7, 'MINUTE': 20, 'DATETIME': '2026-06-07 07:20'}
2026-06-07 02:25:37 | INFO     | run                  | ======================================================================
2026-06-07 02:25:37 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-07 02:25:37 | INFO     | run                  | ======================================================================
2026-06-07 02:25:37 | INFO     | run                  | Execution Time: 2026-06-07 07:25:37 PKT
2026-06-07 02:25:37 | INFO     | run                  | Configuration:
2026-06-07 02:25:37 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-07 02:25:37 | INFO     | run                  |    - Data directory: data
2026-06-07 02:25:37 | INFO     | run                  |    - Log directory: logs
2026-06-07 02:25:37 | INFO     | run                  | ======================================================================
2026-06-07 02:25:37 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-07 02:25:37 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-07 02:25:40 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-07 02:25:42 | DEBUG    | fetch_data           | Response status: 200
2026-06-07 02:25:42 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-07 02:25:42 | DEBUG    | fetch_data           | Response size: 470397 bytes
2026-06-07 02:25:42 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-07 02:25:42 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-07 02:25:42 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-07 02:25:42 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-07 02:25:42 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-07 02:25:42 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-07 02:25:42 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-07 02:25:42 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-07 02:25:42 | DEBUG    | parse_html           | Table shape: (491, 11)
2026-06-07 02:25:42 | INFO     | parse_html           | ✅ HTML parsed successfully (491 rows)
2026-06-07 02:25:42 | INFO     | clean_data           | Cleaning data...
2026-06-07 02:25:42 | DEBUG    | clean_data           | Initial shape: (491, 11)
2026-06-07 02:25:42 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-07 02:25:42 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-07 02:25:42 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-07 02:25:42 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
