2026-05-30 03:27:15 | INFO     | run                  | ======================================================================
2026-05-30 03:27:21 | INFO     | clean_data           | ✅ Data cleaned (490 rows, 16 columns)
2026-05-30 03:27:21 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-30 03:27:21 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-30.xlsx
2026-05-30 03:27:21 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-30.xlsx
2026-05-30 03:27:21 | DEBUG    | save_data            | Writing to temporary file...
2026-05-30 03:27:21 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmp667uq_q5.xlsx
2026-05-30 03:27:21 | DEBUG    | save_data            | Temp file moved to final location
2026-05-30 03:27:21 | INFO     | save_data            | ✅ Data saved successfully (490 total rows, 42465 bytes)
2026-05-30 03:27:21 | INFO     | run                  | ======================================================================
2026-05-30 03:27:21 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-30 03:27:21 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-30 03:27:21 | INFO     | run                  |    - Rows processed: 490
2026-05-30 03:27:21 | INFO     | run                  |    - Unique symbols: 490
2026-05-30 03:27:21 | INFO     | run                  |    - Timestamp: 2026-05-30 08:27:15
2026-05-30 03:27:21 | INFO     | run                  |    - File: data/2026/05/2026-05-30.xlsx
2026-05-30 03:27:21 | INFO     | run                  | ======================================================================
2026-05-30 03:27:21 | DEBUG    | run                  | Sample data (first row):
2026-05-30 03:27:21 | DEBUG    | run                  | {'SYMBOL': 'TRG', 'SECTOR': 828, 'LDCP': 63.2, 'OPEN': 64.0, 'HIGH': 69.52, 'LOW': 62.5, 'CURRENT': 69.17, 'CHANGE': 5.97, 'CHANGE (%)': nan, 'VOLUME': 34194879, 'YEAR': 2026, 'MONTH': 5, 'DAY': 30, 'HOUR': 8, 'MINUTE': 27, 'DATETIME': '2026-05-30 08:27'}
2026-05-30 03:32:22 | INFO     | run                  | ======================================================================
2026-05-30 03:32:22 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-30 03:32:22 | INFO     | run                  | ======================================================================
2026-05-30 03:32:22 | INFO     | run                  | Execution Time: 2026-05-30 08:32:22 PKT
2026-05-30 03:32:22 | INFO     | run                  | Configuration:
2026-05-30 03:32:22 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-30 03:32:22 | INFO     | run                  |    - Data directory: data
2026-05-30 03:32:22 | INFO     | run                  |    - Log directory: logs
2026-05-30 03:32:22 | INFO     | run                  | ======================================================================
2026-05-30 03:32:22 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-30 03:32:22 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-30 03:32:25 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-30 03:32:27 | DEBUG    | fetch_data           | Response status: 200
2026-05-30 03:32:27 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-30 03:32:27 | DEBUG    | fetch_data           | Response size: 468885 bytes
2026-05-30 03:32:27 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-30 03:32:27 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-30 03:32:27 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-30 03:32:27 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-30 03:32:27 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-30 03:32:27 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-30 03:32:28 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-30 03:32:28 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-30 03:32:28 | DEBUG    | parse_html           | Table shape: (490, 11)
2026-05-30 03:32:28 | INFO     | parse_html           | ✅ HTML parsed successfully (490 rows)
2026-05-30 03:32:28 | INFO     | clean_data           | Cleaning data...
2026-05-30 03:32:28 | DEBUG    | clean_data           | Initial shape: (490, 11)
2026-05-30 03:32:28 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-30 03:32:28 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-30 03:32:28 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-30 03:32:28 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-30 03:32:28 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-30 03:32:28 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-30 03:32:28 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-30 03:32:28 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-30 03:32:28 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-30 03:32:28 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-30 03:32:28 | INFO     | clean_data           | ✅ Data cleaned (490 rows, 16 columns)
2026-05-30 03:32:28 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-30 03:32:28 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-30.xlsx
2026-05-30 03:32:28 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-30.xlsx
2026-05-30 03:32:28 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-30 03:32:28 | DEBUG    | save_data            | Loaded 490 existing rows
2026-05-30 03:32:28 | DEBUG    | save_data            | Combined to 980 rows
2026-05-30 03:32:28 | DEBUG    | save_data            | Writing to temporary file...
2026-05-30 03:32:28 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmpvb25ly4f.xlsx
2026-05-30 03:32:28 | DEBUG    | save_data            | Temp file moved to final location
2026-05-30 03:32:28 | INFO     | save_data            | ✅ Data saved successfully (980 total rows, 79559 bytes)
2026-05-30 03:32:28 | INFO     | run                  | ======================================================================
2026-05-30 03:32:28 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-30 03:32:28 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-30 03:32:28 | INFO     | run                  |    - Rows processed: 490
2026-05-30 03:32:28 | INFO     | run                  |    - Unique symbols: 490
2026-05-30 03:32:28 | INFO     | run                  |    - Timestamp: 2026-05-30 08:32:22
2026-05-30 03:32:28 | INFO     | run                  |    - File: data/2026/05/2026-05-30.xlsx
2026-05-30 03:32:28 | INFO     | run                  | ======================================================================
2026-05-30 03:32:28 | DEBUG    | run                  | Sample data (first row):
2026-05-30 03:32:28 | DEBUG    | run                  | {'SYMBOL': 'TRG', 'SECTOR': 828, 'LDCP': 63.2, 'OPEN': 64.0, 'HIGH': 69.52, 'LOW': 62.5, 'CURRENT': 69.17, 'CHANGE': 5.97, 'CHANGE (%)': nan, 'VOLUME': 34194879, 'YEAR': 2026, 'MONTH': 5, 'DAY': 30, 'HOUR': 8, 'MINUTE': 32, 'DATETIME': '2026-05-30 08:32'}
2026-05-30 03:37:28 | INFO     | run                  | ======================================================================
2026-05-30 03:37:28 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-30 03:37:28 | INFO     | run                  | ======================================================================
2026-05-30 03:37:28 | INFO     | run                  | Execution Time: 2026-05-30 08:37:28 PKT
2026-05-30 03:37:28 | INFO     | run                  | Configuration:
2026-05-30 03:37:28 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-30 03:37:28 | INFO     | run                  |    - Data directory: data
2026-05-30 03:37:28 | INFO     | run                  |    - Log directory: logs
2026-05-30 03:37:28 | INFO     | run                  | ======================================================================
2026-05-30 03:37:28 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-30 03:37:28 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-30 03:37:31 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-30 03:37:32 | DEBUG    | fetch_data           | Response status: 200
2026-05-30 03:37:32 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-30 03:37:32 | DEBUG    | fetch_data           | Response size: 468885 bytes
2026-05-30 03:37:32 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-30 03:37:32 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-30 03:37:32 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-30 03:37:32 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-30 03:37:32 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-30 03:37:32 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-30 03:37:32 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-30 03:37:32 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-30 03:37:32 | DEBUG    | parse_html           | Table shape: (490, 11)
2026-05-30 03:37:32 | INFO     | parse_html           | ✅ HTML parsed successfully (490 rows)
2026-05-30 03:37:32 | INFO     | clean_data           | Cleaning data...
2026-05-30 03:37:32 | DEBUG    | clean_data           | Initial shape: (490, 11)
2026-05-30 03:37:32 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-30 03:37:32 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-30 03:37:32 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-30 03:37:32 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-30 03:37:32 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-30 03:37:32 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-30 03:37:32 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-30 03:37:32 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-30 03:37:32 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-30 03:37:32 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-30 03:37:32 | INFO     | clean_data           | ✅ Data cleaned (490 rows, 16 columns)
2026-05-30 03:37:32 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-30 03:37:32 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-30.xlsx
2026-05-30 03:37:32 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-30.xlsx
2026-05-30 03:37:32 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-30 03:37:33 | DEBUG    | save_data            | Loaded 980 existing rows
2026-05-30 03:37:33 | DEBUG    | save_data            | Combined to 1470 rows
2026-05-30 03:37:33 | DEBUG    | save_data            | Writing to temporary file...
2026-05-30 03:37:33 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmpub74fr6i.xlsx
2026-05-30 03:37:33 | DEBUG    | save_data            | Temp file moved to final location
2026-05-30 03:37:33 | INFO     | save_data            | ✅ Data saved successfully (1470 total rows, 116756 bytes)
2026-05-30 03:37:33 | INFO     | run                  | ======================================================================
2026-05-30 03:37:33 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-30 03:37:33 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-30 03:37:33 | INFO     | run                  |    - Rows processed: 490
2026-05-30 03:37:33 | INFO     | run                  |    - Unique symbols: 490
2026-05-30 03:37:33 | INFO     | run                  |    - Timestamp: 2026-05-30 08:37:28
2026-05-30 03:37:33 | INFO     | run                  |    - File: data/2026/05/2026-05-30.xlsx
2026-05-30 03:37:33 | INFO     | run                  | ======================================================================
2026-05-30 03:37:33 | DEBUG    | run                  | Sample data (first row):
2026-05-30 03:37:33 | DEBUG    | run                  | {'SYMBOL': 'TRG', 'SECTOR': 828, 'LDCP': 63.2, 'OPEN': 64.0, 'HIGH': 69.52, 'LOW': 62.5, 'CURRENT': 69.17, 'CHANGE': 5.97, 'CHANGE (%)': nan, 'VOLUME': 34194879, 'YEAR': 2026, 'MONTH': 5, 'DAY': 30, 'HOUR': 8, 'MINUTE': 37, 'DATETIME': '2026-05-30 08:37'}
2026-05-30 03:42:33 | INFO     | run                  | ======================================================================
2026-05-30 03:42:33 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-30 03:42:33 | INFO     | run                  | ======================================================================
2026-05-30 03:42:33 | INFO     | run                  | Execution Time: 2026-05-30 08:42:33 PKT
2026-05-30 03:42:33 | INFO     | run                  | Configuration:
2026-05-30 03:42:33 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-30 03:42:33 | INFO     | run                  |    - Data directory: data
2026-05-30 03:42:33 | INFO     | run                  |    - Log directory: logs
2026-05-30 03:42:33 | INFO     | run                  | ======================================================================
2026-05-30 03:42:33 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-30 03:42:33 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-30 03:42:36 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-30 03:42:37 | DEBUG    | fetch_data           | Response status: 200
2026-05-30 03:42:37 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-30 03:42:37 | DEBUG    | fetch_data           | Response size: 468885 bytes
2026-05-30 03:42:37 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-30 03:42:37 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-30 03:42:37 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-30 03:42:37 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-30 03:42:37 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-30 03:42:37 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-30 03:42:37 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-30 03:42:37 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-30 03:42:37 | DEBUG    | parse_html           | Table shape: (490, 11)
2026-05-30 03:42:37 | INFO     | parse_html           | ✅ HTML parsed successfully (490 rows)
2026-05-30 03:42:37 | INFO     | clean_data           | Cleaning data...
2026-05-30 03:42:37 | DEBUG    | clean_data           | Initial shape: (490, 11)
2026-05-30 03:42:37 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-30 03:42:37 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-30 03:42:37 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-30 03:42:37 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-30 03:42:37 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-30 03:42:37 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-30 03:42:37 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-30 03:42:37 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-30 03:42:37 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-30 03:42:37 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-30 03:42:37 | INFO     | clean_data           | ✅ Data cleaned (490 rows, 16 columns)
2026-05-30 03:42:37 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-30 03:42:37 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-30.xlsx
2026-05-30 03:42:37 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-30.xlsx
2026-05-30 03:42:37 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-30 03:42:37 | DEBUG    | save_data            | Loaded 1470 existing rows
2026-05-30 03:42:37 | DEBUG    | save_data            | Combined to 1960 rows
2026-05-30 03:42:37 | DEBUG    | save_data            | Writing to temporary file...
2026-05-30 03:42:37 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmp1yfw10ke.xlsx
2026-05-30 03:42:37 | DEBUG    | save_data            | Temp file moved to final location
2026-05-30 03:42:37 | INFO     | save_data            | ✅ Data saved successfully (1960 total rows, 153966 bytes)
2026-05-30 03:42:37 | INFO     | run                  | ======================================================================
2026-05-30 03:42:37 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-30 03:42:37 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-30 03:42:37 | INFO     | run                  |    - Rows processed: 490
2026-05-30 03:42:37 | INFO     | run                  |    - Unique symbols: 490
2026-05-30 03:42:37 | INFO     | run                  |    - Timestamp: 2026-05-30 08:42:33
2026-05-30 03:42:37 | INFO     | run                  |    - File: data/2026/05/2026-05-30.xlsx
2026-05-30 03:42:37 | INFO     | run                  | ======================================================================
2026-05-30 03:42:37 | DEBUG    | run                  | Sample data (first row):
2026-05-30 03:42:37 | DEBUG    | run                  | {'SYMBOL': 'TRG', 'SECTOR': 828, 'LDCP': 63.2, 'OPEN': 64.0, 'HIGH': 69.52, 'LOW': 62.5, 'CURRENT': 69.17, 'CHANGE': 5.97, 'CHANGE (%)': nan, 'VOLUME': 34194879, 'YEAR': 2026, 'MONTH': 5, 'DAY': 30, 'HOUR': 8, 'MINUTE': 42, 'DATETIME': '2026-05-30 08:42'}
2026-05-30 03:47:38 | INFO     | run                  | ======================================================================
2026-05-30 03:47:38 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-30 03:47:38 | INFO     | run                  | ======================================================================
2026-05-30 03:47:38 | INFO     | run                  | Execution Time: 2026-05-30 08:47:38 PKT
2026-05-30 03:47:38 | INFO     | run                  | Configuration:
2026-05-30 03:47:38 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-30 03:47:38 | INFO     | run                  |    - Data directory: data
2026-05-30 03:47:38 | INFO     | run                  |    - Log directory: logs
2026-05-30 03:47:38 | INFO     | run                  | ======================================================================
2026-05-30 03:47:38 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-30 03:47:38 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-30 03:47:41 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-30 03:47:42 | DEBUG    | fetch_data           | Response status: 200
2026-05-30 03:47:42 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-30 03:47:42 | DEBUG    | fetch_data           | Response size: 468885 bytes
2026-05-30 03:47:42 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-30 03:47:42 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-30 03:47:42 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-30 03:47:42 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-30 03:47:42 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-30 03:47:42 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-30 03:47:42 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-30 03:47:42 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-30 03:47:42 | DEBUG    | parse_html           | Table shape: (490, 11)
2026-05-30 03:47:42 | INFO     | parse_html           | ✅ HTML parsed successfully (490 rows)
2026-05-30 03:47:42 | INFO     | clean_data           | Cleaning data...
2026-05-30 03:47:42 | DEBUG    | clean_data           | Initial shape: (490, 11)
2026-05-30 03:47:42 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-30 03:47:42 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-30 03:47:42 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-30 03:47:42 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
