2026-09-03 02:54:20 | INFO     | run                  | ======================================================================
2026-09-03 02:54:25 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-03 02:54:25 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-03 02:54:25 | DEBUG    | parse_html           | Table shape: (501, 11)
2026-09-03 02:54:25 | INFO     | parse_html           | ✅ HTML parsed successfully (501 rows)
2026-09-03 02:54:25 | INFO     | clean_data           | Cleaning data...
2026-09-03 02:54:25 | DEBUG    | clean_data           | Initial shape: (501, 11)
2026-09-03 02:54:25 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-03 02:54:25 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-03 02:54:25 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-03 02:54:25 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-03 02:54:25 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-03 02:54:25 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-03 02:54:25 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-03 02:54:25 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-03 02:54:25 | WARNING  | clean_data           | Column CHANGE (%): 501 values could not be converted to numeric
2026-09-03 02:54:25 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-03 02:54:25 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-03 02:54:25 | INFO     | clean_data           | ✅ Data cleaned (501 rows, 16 columns)
2026-09-03 02:54:25 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-03 02:54:25 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-03.xlsx
2026-09-03 02:54:25 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-03.xlsx
2026-09-03 02:54:25 | DEBUG    | save_data            | Writing to temporary file...
2026-09-03 02:54:25 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmpkxg35fkt.xlsx
2026-09-03 02:54:25 | DEBUG    | save_data            | Temp file moved to final location
2026-09-03 02:54:25 | INFO     | save_data            | ✅ Data saved successfully (501 total rows, 42,639 bytes)
2026-09-03 02:54:25 | INFO     | run                  | ======================================================================
2026-09-03 02:54:25 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-03 02:54:25 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-03 02:54:25 | INFO     | run                  |    - Rows processed: 501
2026-09-03 02:54:25 | INFO     | run                  |    - Unique symbols: 501
2026-09-03 02:54:25 | INFO     | run                  |    - Timestamp: 2026-09-03 07:54:20
2026-09-03 02:54:25 | INFO     | run                  |    - File: data/2026/09/2026-09-03.xlsx
2026-09-03 02:54:25 | INFO     | run                  | ======================================================================
2026-09-03 02:54:25 | DEBUG    | run                  | Sample data (first row):
2026-09-03 02:54:25 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 14.66, 'OPEN': 14.95, 'HIGH': 15.02, 'LOW': 14.43, 'CURRENT': 14.66, 'CHANGE': -0.34, 'CHANGE (%)': nan, 'VOLUME': 124889531, 'YEAR': 2026, 'MONTH': 9, 'DAY': 3, 'HOUR': 7, 'MINUTE': 54, 'DATETIME': '2026-09-03 07:54'}
2026-09-03 02:54:25 | DEBUG    | close                | Session closed
2026-09-03 02:59:26 | INFO     | run                  | ======================================================================
2026-09-03 02:59:26 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-03 02:59:26 | INFO     | run                  | ======================================================================
2026-09-03 02:59:26 | INFO     | run                  | Execution Time: 2026-09-03 07:59:26 PKT
2026-09-03 02:59:26 | INFO     | run                  | Configuration:
2026-09-03 02:59:26 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-03 02:59:26 | INFO     | run                  |    - Data directory: data
2026-09-03 02:59:26 | INFO     | run                  |    - Log directory: logs
2026-09-03 02:59:26 | INFO     | run                  |    - Excluded symbols: {'XR', 'XD', 'XT', 'XS'}
2026-09-03 02:59:26 | INFO     | run                  | ======================================================================
2026-09-03 02:59:26 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-03 02:59:26 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-03 02:59:30 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-03 02:59:31 | DEBUG    | fetch_data           | Response status: 200
2026-09-03 02:59:31 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-03 02:59:31 | DEBUG    | fetch_data           | Response size: 481747 bytes
2026-09-03 02:59:31 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-03 02:59:31 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-03 02:59:31 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-03 02:59:31 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-03 02:59:31 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-03 02:59:31 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-03 02:59:32 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-03 02:59:32 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-03 02:59:32 | DEBUG    | parse_html           | Table shape: (501, 11)
2026-09-03 02:59:32 | INFO     | parse_html           | ✅ HTML parsed successfully (501 rows)
2026-09-03 02:59:32 | INFO     | clean_data           | Cleaning data...
2026-09-03 02:59:32 | DEBUG    | clean_data           | Initial shape: (501, 11)
2026-09-03 02:59:32 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-03 02:59:32 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-03 02:59:32 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-03 02:59:32 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-03 02:59:32 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-03 02:59:32 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-03 02:59:32 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-03 02:59:32 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-03 02:59:32 | WARNING  | clean_data           | Column CHANGE (%): 501 values could not be converted to numeric
2026-09-03 02:59:32 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-03 02:59:32 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-03 02:59:32 | INFO     | clean_data           | ✅ Data cleaned (501 rows, 16 columns)
2026-09-03 02:59:32 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-03 02:59:32 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-03.xlsx
2026-09-03 02:59:32 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-03.xlsx
2026-09-03 02:59:32 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-03_backup_20260903_025932.xlsx
2026-09-03 02:59:32 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-03 02:59:32 | DEBUG    | save_data            | Loaded 501 existing rows
2026-09-03 02:59:32 | DEBUG    | save_data            | Combined to 1002 rows
2026-09-03 02:59:32 | DEBUG    | save_data            | Writing to temporary file...
2026-09-03 02:59:32 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmpfpwth8wy.xlsx
2026-09-03 02:59:32 | DEBUG    | save_data            | Temp file moved to final location
2026-09-03 02:59:32 | INFO     | save_data            | ✅ Data saved successfully (1002 total rows, 79,916 bytes)
2026-09-03 02:59:32 | INFO     | run                  | ======================================================================
2026-09-03 02:59:32 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-03 02:59:32 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-03 02:59:32 | INFO     | run                  |    - Rows processed: 501
2026-09-03 02:59:32 | INFO     | run                  |    - Unique symbols: 501
2026-09-03 02:59:32 | INFO     | run                  |    - Timestamp: 2026-09-03 07:59:26
2026-09-03 02:59:32 | INFO     | run                  |    - File: data/2026/09/2026-09-03.xlsx
2026-09-03 02:59:32 | INFO     | run                  | ======================================================================
2026-09-03 02:59:32 | DEBUG    | run                  | Sample data (first row):
2026-09-03 02:59:32 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 14.66, 'OPEN': 14.95, 'HIGH': 15.02, 'LOW': 14.43, 'CURRENT': 14.66, 'CHANGE': -0.34, 'CHANGE (%)': nan, 'VOLUME': 124889531, 'YEAR': 2026, 'MONTH': 9, 'DAY': 3, 'HOUR': 7, 'MINUTE': 59, 'DATETIME': '2026-09-03 07:59'}
2026-09-03 02:59:32 | DEBUG    | close                | Session closed
2026-09-03 03:04:32 | INFO     | run                  | ======================================================================
2026-09-03 03:04:32 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-03 03:04:32 | INFO     | run                  | ======================================================================
2026-09-03 03:04:32 | INFO     | run                  | Execution Time: 2026-09-03 08:04:32 PKT
2026-09-03 03:04:32 | INFO     | run                  | Configuration:
2026-09-03 03:04:32 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-03 03:04:32 | INFO     | run                  |    - Data directory: data
2026-09-03 03:04:32 | INFO     | run                  |    - Log directory: logs
2026-09-03 03:04:32 | INFO     | run                  |    - Excluded symbols: {'XD', 'XS', 'XT', 'XR'}
2026-09-03 03:04:32 | INFO     | run                  | ======================================================================
2026-09-03 03:04:32 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-03 03:04:32 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-03 03:04:36 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-03 03:04:39 | DEBUG    | fetch_data           | Response status: 200
2026-09-03 03:04:39 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-03 03:04:39 | DEBUG    | fetch_data           | Response size: 481747 bytes
2026-09-03 03:04:39 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-03 03:04:39 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-03 03:04:39 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-03 03:04:39 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-03 03:04:39 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-03 03:04:39 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-03 03:04:39 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-03 03:04:39 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-03 03:04:39 | DEBUG    | parse_html           | Table shape: (501, 11)
2026-09-03 03:04:39 | INFO     | parse_html           | ✅ HTML parsed successfully (501 rows)
2026-09-03 03:04:39 | INFO     | clean_data           | Cleaning data...
2026-09-03 03:04:39 | DEBUG    | clean_data           | Initial shape: (501, 11)
2026-09-03 03:04:39 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-03 03:04:39 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-03 03:04:39 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-03 03:04:39 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-03 03:04:39 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-03 03:04:39 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-03 03:04:39 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-03 03:04:39 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-03 03:04:39 | WARNING  | clean_data           | Column CHANGE (%): 501 values could not be converted to numeric
2026-09-03 03:04:39 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-03 03:04:39 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-03 03:04:39 | INFO     | clean_data           | ✅ Data cleaned (501 rows, 16 columns)
2026-09-03 03:04:39 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-03 03:04:39 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-03.xlsx
2026-09-03 03:04:39 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-03.xlsx
2026-09-03 03:04:39 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-03_backup_20260903_030439.xlsx
2026-09-03 03:04:39 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-03 03:04:39 | DEBUG    | save_data            | Loaded 1002 existing rows
2026-09-03 03:04:39 | DEBUG    | save_data            | Combined to 1503 rows
2026-09-03 03:04:39 | DEBUG    | save_data            | Writing to temporary file...
2026-09-03 03:04:39 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmp2530m7hy.xlsx
2026-09-03 03:04:39 | DEBUG    | save_data            | Temp file moved to final location
2026-09-03 03:04:39 | INFO     | save_data            | ✅ Data saved successfully (1503 total rows, 117,260 bytes)
2026-09-03 03:04:39 | INFO     | run                  | ======================================================================
2026-09-03 03:04:39 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-03 03:04:39 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-03 03:04:39 | INFO     | run                  |    - Rows processed: 501
2026-09-03 03:04:39 | INFO     | run                  |    - Unique symbols: 501
2026-09-03 03:04:39 | INFO     | run                  |    - Timestamp: 2026-09-03 08:04:32
2026-09-03 03:04:39 | INFO     | run                  |    - File: data/2026/09/2026-09-03.xlsx
2026-09-03 03:04:39 | INFO     | run                  | ======================================================================
2026-09-03 03:04:39 | DEBUG    | run                  | Sample data (first row):
2026-09-03 03:04:39 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 14.66, 'OPEN': 14.95, 'HIGH': 15.02, 'LOW': 14.43, 'CURRENT': 14.66, 'CHANGE': -0.34, 'CHANGE (%)': nan, 'VOLUME': 124889531, 'YEAR': 2026, 'MONTH': 9, 'DAY': 3, 'HOUR': 8, 'MINUTE': 4, 'DATETIME': '2026-09-03 08:04'}
2026-09-03 03:04:39 | DEBUG    | close                | Session closed
2026-09-03 03:09:39 | INFO     | run                  | ======================================================================
2026-09-03 03:09:39 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-03 03:09:39 | INFO     | run                  | ======================================================================
2026-09-03 03:09:39 | INFO     | run                  | Execution Time: 2026-09-03 08:09:39 PKT
2026-09-03 03:09:39 | INFO     | run                  | Configuration:
2026-09-03 03:09:39 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-03 03:09:39 | INFO     | run                  |    - Data directory: data
2026-09-03 03:09:39 | INFO     | run                  |    - Log directory: logs
2026-09-03 03:09:39 | INFO     | run                  |    - Excluded symbols: {'XT', 'XR', 'XD', 'XS'}
2026-09-03 03:09:39 | INFO     | run                  | ======================================================================
2026-09-03 03:09:39 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-03 03:09:39 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-03 03:09:43 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-03 03:09:45 | DEBUG    | fetch_data           | Response status: 200
2026-09-03 03:09:45 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-03 03:09:45 | DEBUG    | fetch_data           | Response size: 481747 bytes
2026-09-03 03:09:45 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-03 03:09:45 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-03 03:09:45 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-03 03:09:45 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-03 03:09:45 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-03 03:09:45 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-03 03:09:45 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-03 03:09:45 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-03 03:09:45 | DEBUG    | parse_html           | Table shape: (501, 11)
2026-09-03 03:09:45 | INFO     | parse_html           | ✅ HTML parsed successfully (501 rows)
2026-09-03 03:09:45 | INFO     | clean_data           | Cleaning data...
2026-09-03 03:09:45 | DEBUG    | clean_data           | Initial shape: (501, 11)
2026-09-03 03:09:45 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-03 03:09:45 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-03 03:09:45 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-03 03:09:45 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-03 03:09:45 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-03 03:09:45 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-03 03:09:45 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-03 03:09:45 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-03 03:09:45 | WARNING  | clean_data           | Column CHANGE (%): 501 values could not be converted to numeric
2026-09-03 03:09:45 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-03 03:09:45 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-03 03:09:45 | INFO     | clean_data           | ✅ Data cleaned (501 rows, 16 columns)
2026-09-03 03:09:45 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-03 03:09:45 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-03.xlsx
2026-09-03 03:09:45 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-03.xlsx
2026-09-03 03:09:45 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-03_backup_20260903_030945.xlsx
2026-09-03 03:09:45 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-03 03:09:45 | DEBUG    | save_data            | Loaded 1503 existing rows
2026-09-03 03:09:45 | DEBUG    | save_data            | Combined to 2004 rows
2026-09-03 03:09:45 | DEBUG    | save_data            | Writing to temporary file...
2026-09-03 03:09:45 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmp8cqde5pj.xlsx
2026-09-03 03:09:45 | DEBUG    | save_data            | Temp file moved to final location
2026-09-03 03:09:45 | INFO     | save_data            | ✅ Data saved successfully (2004 total rows, 154,321 bytes)
2026-09-03 03:09:45 | INFO     | run                  | ======================================================================
2026-09-03 03:09:45 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-03 03:09:45 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-03 03:09:45 | INFO     | run                  |    - Rows processed: 501
2026-09-03 03:09:45 | INFO     | run                  |    - Unique symbols: 501
2026-09-03 03:09:45 | INFO     | run                  |    - Timestamp: 2026-09-03 08:09:39
2026-09-03 03:09:45 | INFO     | run                  |    - File: data/2026/09/2026-09-03.xlsx
2026-09-03 03:09:45 | INFO     | run                  | ======================================================================
2026-09-03 03:09:45 | DEBUG    | run                  | Sample data (first row):
2026-09-03 03:09:45 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 14.66, 'OPEN': 14.95, 'HIGH': 15.02, 'LOW': 14.43, 'CURRENT': 14.66, 'CHANGE': -0.34, 'CHANGE (%)': nan, 'VOLUME': 124889531, 'YEAR': 2026, 'MONTH': 9, 'DAY': 3, 'HOUR': 8, 'MINUTE': 9, 'DATETIME': '2026-09-03 08:09'}
2026-09-03 03:09:45 | DEBUG    | close                | Session closed
2026-09-03 03:14:46 | INFO     | run                  | ======================================================================
2026-09-03 03:14:46 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-03 03:14:46 | INFO     | run                  | ======================================================================
2026-09-03 03:14:46 | INFO     | run                  | Execution Time: 2026-09-03 08:14:46 PKT
2026-09-03 03:14:46 | INFO     | run                  | Configuration:
2026-09-03 03:14:46 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-03 03:14:46 | INFO     | run                  |    - Data directory: data
2026-09-03 03:14:46 | INFO     | run                  |    - Log directory: logs
2026-09-03 03:14:46 | INFO     | run                  |    - Excluded symbols: {'XT', 'XR', 'XS', 'XD'}
2026-09-03 03:14:46 | INFO     | run                  | ======================================================================
2026-09-03 03:14:46 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-03 03:14:46 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-03 03:14:49 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-03 03:14:50 | DEBUG    | fetch_data           | Response status: 200
2026-09-03 03:14:50 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-03 03:14:50 | DEBUG    | fetch_data           | Response size: 481747 bytes
2026-09-03 03:14:50 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-03 03:14:50 | DEBUG    | parse_json           | Attempting JSON parsing...
