2026-06-08 02:09:56 | INFO     | run                  | ======================================================================
2026-06-08 03:26:53 | INFO     | run                  | ======================================================================
2026-06-08 03:26:53 | DEBUG    | run                  | Sample data (first row):
2026-06-08 03:26:53 | DEBUG    | run                  | {'SYMBOL': 'TPLP', 'SECTOR': 838, 'LDCP': 9.33, 'OPEN': 8.84, 'HIGH': 9.56, 'LOW': 8.84, 'CURRENT': 9.33, 'CHANGE': 0.57, 'CHANGE (%)': nan, 'VOLUME': 42057629, 'YEAR': 2026, 'MONTH': 6, 'DAY': 8, 'HOUR': 8, 'MINUTE': 26, 'DATETIME': '2026-06-08 08:26'}
2026-06-08 03:31:53 | INFO     | run                  | ======================================================================
2026-06-08 03:31:53 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-08 03:31:53 | INFO     | run                  | ======================================================================
2026-06-08 03:31:53 | INFO     | run                  | Execution Time: 2026-06-08 08:31:53 PKT
2026-06-08 03:31:53 | INFO     | run                  | Configuration:
2026-06-08 03:31:53 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-08 03:31:53 | INFO     | run                  |    - Data directory: data
2026-06-08 03:31:53 | INFO     | run                  |    - Log directory: logs
2026-06-08 03:31:53 | INFO     | run                  | ======================================================================
2026-06-08 03:31:53 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-08 03:31:53 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-08 03:31:57 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-08 03:31:59 | DEBUG    | fetch_data           | Response status: 200
2026-06-08 03:31:59 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-08 03:31:59 | DEBUG    | fetch_data           | Response size: 470422 bytes
2026-06-08 03:31:59 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-08 03:31:59 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-08 03:31:59 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-08 03:31:59 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-08 03:31:59 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-08 03:31:59 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-08 03:31:59 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-08 03:31:59 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-08 03:31:59 | DEBUG    | parse_html           | Table shape: (491, 11)
2026-06-08 03:31:59 | INFO     | parse_html           | ✅ HTML parsed successfully (491 rows)
2026-06-08 03:31:59 | INFO     | clean_data           | Cleaning data...
2026-06-08 03:31:59 | DEBUG    | clean_data           | Initial shape: (491, 11)
2026-06-08 03:31:59 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-08 03:31:59 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-08 03:31:59 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-08 03:31:59 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-08 03:31:59 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-08 03:31:59 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-08 03:31:59 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-08 03:31:59 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-08 03:31:59 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-08 03:31:59 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-08 03:31:59 | INFO     | clean_data           | ✅ Data cleaned (491 rows, 16 columns)
2026-06-08 03:31:59 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-08 03:31:59 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-08.xlsx
2026-06-08 03:31:59 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-08.xlsx
2026-06-08 03:31:59 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-08 03:31:59 | DEBUG    | save_data            | Loaded 7856 existing rows
2026-06-08 03:31:59 | DEBUG    | save_data            | Combined to 8347 rows
2026-06-08 03:31:59 | DEBUG    | save_data            | Writing to temporary file...
2026-06-08 03:32:01 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmp1tew_s3u.xlsx
2026-06-08 03:32:01 | DEBUG    | save_data            | Temp file moved to final location
2026-06-08 03:32:01 | INFO     | save_data            | ✅ Data saved successfully (8347 total rows, 622982 bytes)
2026-06-08 03:32:01 | INFO     | run                  | ======================================================================
2026-06-08 03:32:01 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-08 03:32:01 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-08 03:32:01 | INFO     | run                  |    - Rows processed: 491
2026-06-08 03:32:01 | INFO     | run                  |    - Unique symbols: 491
2026-06-08 03:32:01 | INFO     | run                  |    - Timestamp: 2026-06-08 08:31:53
2026-06-08 03:32:01 | INFO     | run                  |    - File: data/2026/06/2026-06-08.xlsx
2026-06-08 03:32:01 | INFO     | run                  | ======================================================================
2026-06-08 03:32:01 | DEBUG    | run                  | Sample data (first row):
2026-06-08 03:32:01 | DEBUG    | run                  | {'SYMBOL': 'TPLP', 'SECTOR': 838, 'LDCP': 9.33, 'OPEN': 8.84, 'HIGH': 9.56, 'LOW': 8.84, 'CURRENT': 9.33, 'CHANGE': 0.57, 'CHANGE (%)': nan, 'VOLUME': 42057629, 'YEAR': 2026, 'MONTH': 6, 'DAY': 8, 'HOUR': 8, 'MINUTE': 31, 'DATETIME': '2026-06-08 08:31'}
2026-06-08 03:37:01 | INFO     | run                  | ======================================================================
2026-06-08 03:37:01 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-08 03:37:01 | INFO     | run                  | ======================================================================
2026-06-08 03:37:01 | INFO     | run                  | Execution Time: 2026-06-08 08:37:01 PKT
2026-06-08 03:37:01 | INFO     | run                  | Configuration:
2026-06-08 03:37:01 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-08 03:37:01 | INFO     | run                  |    - Data directory: data
2026-06-08 03:37:01 | INFO     | run                  |    - Log directory: logs
2026-06-08 03:37:01 | INFO     | run                  | ======================================================================
2026-06-08 03:37:01 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-08 03:37:01 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-08 03:37:05 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-08 03:37:07 | DEBUG    | fetch_data           | Response status: 200
2026-06-08 03:37:07 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-08 03:37:07 | DEBUG    | fetch_data           | Response size: 470465 bytes
2026-06-08 03:37:07 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-08 03:37:07 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-08 03:37:07 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-08 03:37:07 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-08 03:37:07 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-08 03:37:07 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-08 03:37:07 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-08 03:37:07 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-08 03:37:07 | DEBUG    | parse_html           | Table shape: (491, 11)
2026-06-08 03:37:07 | INFO     | parse_html           | ✅ HTML parsed successfully (491 rows)
2026-06-08 03:37:07 | INFO     | clean_data           | Cleaning data...
2026-06-08 03:37:07 | DEBUG    | clean_data           | Initial shape: (491, 11)
2026-06-08 03:37:07 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-08 03:37:07 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-08 03:37:07 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-08 03:37:07 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-08 03:37:07 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-08 03:37:07 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-08 03:37:07 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-08 03:37:07 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-08 03:37:07 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-08 03:37:07 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-08 03:37:07 | INFO     | clean_data           | ✅ Data cleaned (491 rows, 16 columns)
2026-06-08 03:37:07 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-08 03:37:07 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-08.xlsx
2026-06-08 03:37:07 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-08.xlsx
2026-06-08 03:37:07 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-08 03:37:07 | DEBUG    | save_data            | Loaded 8347 existing rows
2026-06-08 03:37:07 | DEBUG    | save_data            | Combined to 8838 rows
2026-06-08 03:37:07 | DEBUG    | save_data            | Writing to temporary file...
2026-06-08 03:37:09 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpsw_v3pne.xlsx
2026-06-08 03:37:09 | DEBUG    | save_data            | Temp file moved to final location
2026-06-08 03:37:09 | INFO     | save_data            | ✅ Data saved successfully (8838 total rows, 659010 bytes)
2026-06-08 03:37:09 | INFO     | run                  | ======================================================================
2026-06-08 03:37:09 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-08 03:37:09 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-08 03:37:09 | INFO     | run                  |    - Rows processed: 491
2026-06-08 03:37:09 | INFO     | run                  |    - Unique symbols: 491
2026-06-08 03:37:09 | INFO     | run                  |    - Timestamp: 2026-06-08 08:37:01
2026-06-08 03:37:09 | INFO     | run                  |    - File: data/2026/06/2026-06-08.xlsx
2026-06-08 03:37:09 | INFO     | run                  | ======================================================================
2026-06-08 03:37:09 | DEBUG    | run                  | Sample data (first row):
2026-06-08 03:37:09 | DEBUG    | run                  | {'SYMBOL': 'TPLP', 'SECTOR': 838, 'LDCP': 9.33, 'OPEN': 8.84, 'HIGH': 9.56, 'LOW': 8.84, 'CURRENT': 9.33, 'CHANGE': 0.57, 'CHANGE (%)': nan, 'VOLUME': 42057629, 'YEAR': 2026, 'MONTH': 6, 'DAY': 8, 'HOUR': 8, 'MINUTE': 37, 'DATETIME': '2026-06-08 08:37'}
2026-06-08 03:42:09 | INFO     | run                  | ======================================================================
2026-06-08 03:42:09 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-08 03:42:09 | INFO     | run                  | ======================================================================
2026-06-08 03:42:09 | INFO     | run                  | Execution Time: 2026-06-08 08:42:09 PKT
2026-06-08 03:42:09 | INFO     | run                  | Configuration:
2026-06-08 03:42:09 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-08 03:42:09 | INFO     | run                  |    - Data directory: data
2026-06-08 03:42:09 | INFO     | run                  |    - Log directory: logs
2026-06-08 03:42:09 | INFO     | run                  | ======================================================================
2026-06-08 03:42:09 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-08 03:42:09 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-08 03:42:13 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-08 03:42:14 | DEBUG    | fetch_data           | Response status: 200
2026-06-08 03:42:14 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-08 03:42:14 | DEBUG    | fetch_data           | Response size: 470465 bytes
2026-06-08 03:42:14 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-08 03:42:14 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-08 03:42:14 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-08 03:42:14 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-08 03:42:14 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-08 03:42:14 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-08 03:42:14 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-08 03:42:14 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-08 03:42:14 | DEBUG    | parse_html           | Table shape: (491, 11)
2026-06-08 03:42:14 | INFO     | parse_html           | ✅ HTML parsed successfully (491 rows)
2026-06-08 03:42:14 | INFO     | clean_data           | Cleaning data...
2026-06-08 03:42:14 | DEBUG    | clean_data           | Initial shape: (491, 11)
2026-06-08 03:42:14 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-08 03:42:14 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-08 03:42:14 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-08 03:42:14 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-08 03:42:14 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-08 03:42:14 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-08 03:42:14 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-08 03:42:14 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-08 03:42:14 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-08 03:42:14 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-08 03:42:14 | INFO     | clean_data           | ✅ Data cleaned (491 rows, 16 columns)
2026-06-08 03:42:14 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-08 03:42:14 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-08.xlsx
2026-06-08 03:42:14 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-08.xlsx
2026-06-08 03:42:14 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-08 03:42:15 | DEBUG    | save_data            | Loaded 8838 existing rows
2026-06-08 03:42:15 | DEBUG    | save_data            | Combined to 9329 rows
2026-06-08 03:42:15 | DEBUG    | save_data            | Writing to temporary file...
2026-06-08 03:42:17 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpwvxvw_76.xlsx
2026-06-08 03:42:17 | DEBUG    | save_data            | Temp file moved to final location
2026-06-08 03:42:17 | INFO     | save_data            | ✅ Data saved successfully (9329 total rows, 695057 bytes)
2026-06-08 03:42:17 | INFO     | run                  | ======================================================================
2026-06-08 03:42:17 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-08 03:42:17 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-08 03:42:17 | INFO     | run                  |    - Rows processed: 491
2026-06-08 03:42:17 | INFO     | run                  |    - Unique symbols: 491
2026-06-08 03:42:17 | INFO     | run                  |    - Timestamp: 2026-06-08 08:42:09
2026-06-08 03:42:17 | INFO     | run                  |    - File: data/2026/06/2026-06-08.xlsx
2026-06-08 03:42:17 | INFO     | run                  | ======================================================================
2026-06-08 03:42:17 | DEBUG    | run                  | Sample data (first row):
2026-06-08 03:42:17 | DEBUG    | run                  | {'SYMBOL': 'TPLP', 'SECTOR': 838, 'LDCP': 9.33, 'OPEN': 8.84, 'HIGH': 9.56, 'LOW': 8.84, 'CURRENT': 9.33, 'CHANGE': 0.57, 'CHANGE (%)': nan, 'VOLUME': 42057629, 'YEAR': 2026, 'MONTH': 6, 'DAY': 8, 'HOUR': 8, 'MINUTE': 42, 'DATETIME': '2026-06-08 08:42'}
2026-06-08 03:47:17 | INFO     | run                  | ======================================================================
2026-06-08 03:47:17 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-08 03:47:17 | INFO     | run                  | ======================================================================
2026-06-08 03:47:17 | INFO     | run                  | Execution Time: 2026-06-08 08:47:17 PKT
2026-06-08 03:47:17 | INFO     | run                  | Configuration:
2026-06-08 03:47:17 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-08 03:47:17 | INFO     | run                  |    - Data directory: data
2026-06-08 03:47:17 | INFO     | run                  |    - Log directory: logs
2026-06-08 03:47:17 | INFO     | run                  | ======================================================================
2026-06-08 03:47:17 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-08 03:47:17 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-08 03:47:20 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-08 03:47:22 | DEBUG    | fetch_data           | Response status: 200
2026-06-08 03:47:22 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-08 03:47:22 | DEBUG    | fetch_data           | Response size: 470465 bytes
2026-06-08 03:47:22 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-08 03:47:22 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-08 03:47:22 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-08 03:47:22 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-08 03:47:22 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-08 03:47:22 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-08 03:47:22 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-08 03:47:22 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-08 03:47:22 | DEBUG    | parse_html           | Table shape: (491, 11)
2026-06-08 03:47:22 | INFO     | parse_html           | ✅ HTML parsed successfully (491 rows)
2026-06-08 03:47:22 | INFO     | clean_data           | Cleaning data...
2026-06-08 03:47:22 | DEBUG    | clean_data           | Initial shape: (491, 11)
2026-06-08 03:47:22 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-08 03:47:22 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-08 03:47:22 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-08 03:47:22 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-08 03:47:22 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-08 03:47:22 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-08 03:47:22 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-08 03:47:22 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-08 03:47:22 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-08 03:47:22 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-08 03:47:22 | INFO     | clean_data           | ✅ Data cleaned (491 rows, 16 columns)
2026-06-08 03:47:22 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-08 03:47:22 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-08.xlsx
2026-06-08 03:47:22 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-08.xlsx
2026-06-08 03:47:22 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-08 03:47:23 | DEBUG    | save_data            | Loaded 9329 existing rows
2026-06-08 03:47:23 | DEBUG    | save_data            | Combined to 9820 rows
2026-06-08 03:47:23 | DEBUG    | save_data            | Writing to temporary file...
2026-06-08 03:47:25 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpw6n1c1ys.xlsx
2026-06-08 03:47:25 | DEBUG    | save_data            | Temp file moved to final location
2026-06-08 03:47:25 | INFO     | save_data            | ✅ Data saved successfully (9820 total rows, 731033 bytes)
2026-06-08 03:47:25 | INFO     | run                  | ======================================================================
2026-06-08 03:47:25 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-08 03:47:25 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-08 03:47:25 | INFO     | run                  |    - Rows processed: 491
2026-06-08 03:47:25 | INFO     | run                  |    - Unique symbols: 491
2026-06-08 03:47:25 | INFO     | run                  |    - Timestamp: 2026-06-08 08:47:17
2026-06-08 03:47:25 | INFO     | run                  |    - File: data/2026/06/2026-06-08.xlsx
2026-06-08 03:47:25 | INFO     | run                  | ======================================================================
2026-06-08 03:47:25 | DEBUG    | run                  | Sample data (first row):
2026-06-08 03:47:25 | DEBUG    | run                  | {'SYMBOL': 'TPLP', 'SECTOR': 838, 'LDCP': 9.33, 'OPEN': 8.84, 'HIGH': 9.56, 'LOW': 8.84, 'CURRENT': 9.33, 'CHANGE': 0.57, 'CHANGE (%)': nan, 'VOLUME': 42057629, 'YEAR': 2026, 'MONTH': 6, 'DAY': 8, 'HOUR': 8, 'MINUTE': 47, 'DATETIME': '2026-06-08 08:47'}
2026-06-08 03:52:26 | INFO     | run                  | ======================================================================
2026-06-08 03:52:26 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-08 03:52:26 | INFO     | run                  | ======================================================================
2026-06-08 03:52:26 | INFO     | run                  | Execution Time: 2026-06-08 08:52:26 PKT
2026-06-08 03:52:26 | INFO     | run                  | Configuration:
2026-06-08 03:52:26 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-08 03:52:26 | INFO     | run                  |    - Data directory: data
2026-06-08 03:52:26 | INFO     | run                  |    - Log directory: logs
2026-06-08 03:52:26 | INFO     | run                  | ======================================================================
2026-06-08 03:52:26 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-08 03:52:26 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-08 03:52:30 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-08 03:52:31 | DEBUG    | fetch_data           | Response status: 200
2026-06-08 03:52:31 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-08 03:52:31 | DEBUG    | fetch_data           | Response size: 470463 bytes
2026-06-08 03:52:31 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-08 03:52:31 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-08 03:52:31 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-08 03:52:31 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-08 03:52:31 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-08 03:52:31 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-08 03:52:31 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-08 03:52:31 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
