2026-06-02 04:00:18 | INFO     | run                  | ======================================================================
2026-06-02 04:00:25 | INFO     | parse_html           | ✅ HTML parsed successfully (489 rows)
2026-06-02 04:00:25 | INFO     | clean_data           | Cleaning data...
2026-06-02 04:00:25 | DEBUG    | clean_data           | Initial shape: (489, 11)
2026-06-02 04:00:25 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-02 04:00:25 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-02 04:00:25 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-02 04:00:25 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-02 04:00:25 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-02 04:00:25 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-02 04:00:25 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-02 04:00:25 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-02 04:00:25 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-02 04:00:25 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-02 04:00:25 | INFO     | clean_data           | ✅ Data cleaned (489 rows, 16 columns)
2026-06-02 04:00:25 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-02 04:00:25 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-02.xlsx
2026-06-02 04:00:25 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-02.xlsx
2026-06-02 04:00:25 | DEBUG    | save_data            | Writing to temporary file...
2026-06-02 04:00:25 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpthgvkj33.xlsx
2026-06-02 04:00:25 | DEBUG    | save_data            | Temp file moved to final location
2026-06-02 04:00:25 | INFO     | save_data            | ✅ Data saved successfully (489 total rows, 41835 bytes)
2026-06-02 04:00:25 | INFO     | run                  | ======================================================================
2026-06-02 04:00:25 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-02 04:00:25 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-02 04:00:25 | INFO     | run                  |    - Rows processed: 489
2026-06-02 04:00:25 | INFO     | run                  |    - Unique symbols: 489
2026-06-02 04:00:25 | INFO     | run                  |    - Timestamp: 2026-06-02 09:00:18
2026-06-02 04:00:25 | INFO     | run                  |    - File: data/2026/06/2026-06-02.xlsx
2026-06-02 04:00:25 | INFO     | run                  | ======================================================================
2026-06-02 04:00:25 | DEBUG    | run                  | Sample data (first row):
2026-06-02 04:00:25 | DEBUG    | run                  | {'SYMBOL': 'DCL', 'SECTOR': 804, 'LDCP': 11.23, 'OPEN': 11.0, 'HIGH': 11.79, 'LOW': 10.83, 'CURRENT': 11.23, 'CHANGE': 0.48, 'CHANGE (%)': nan, 'VOLUME': 43322109, 'YEAR': 2026, 'MONTH': 6, 'DAY': 2, 'HOUR': 9, 'MINUTE': 0, 'DATETIME': '2026-06-02 09:00'}
2026-06-02 04:05:26 | INFO     | run                  | ======================================================================
2026-06-02 04:05:26 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-02 04:05:26 | INFO     | run                  | ======================================================================
2026-06-02 04:05:26 | INFO     | run                  | Execution Time: 2026-06-02 09:05:26 PKT
2026-06-02 04:05:26 | INFO     | run                  | Configuration:
2026-06-02 04:05:26 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-02 04:05:26 | INFO     | run                  |    - Data directory: data
2026-06-02 04:05:26 | INFO     | run                  |    - Log directory: logs
2026-06-02 04:05:26 | INFO     | run                  | ======================================================================
2026-06-02 04:05:26 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-02 04:05:26 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-02 04:05:29 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-02 04:05:31 | DEBUG    | fetch_data           | Response status: 200
2026-06-02 04:05:31 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-02 04:05:31 | DEBUG    | fetch_data           | Response size: 469005 bytes
2026-06-02 04:05:31 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-02 04:05:31 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-02 04:05:31 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-02 04:05:31 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-02 04:05:31 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-02 04:05:31 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-02 04:05:31 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-02 04:05:31 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-02 04:05:31 | DEBUG    | parse_html           | Table shape: (489, 11)
2026-06-02 04:05:31 | INFO     | parse_html           | ✅ HTML parsed successfully (489 rows)
2026-06-02 04:05:31 | INFO     | clean_data           | Cleaning data...
2026-06-02 04:05:31 | DEBUG    | clean_data           | Initial shape: (489, 11)
2026-06-02 04:05:31 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-02 04:05:31 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-02 04:05:31 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-02 04:05:31 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-02 04:05:31 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-02 04:05:31 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-02 04:05:31 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-02 04:05:31 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-02 04:05:31 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-02 04:05:31 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-02 04:05:31 | INFO     | clean_data           | ✅ Data cleaned (489 rows, 16 columns)
2026-06-02 04:05:31 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-02 04:05:31 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-02.xlsx
2026-06-02 04:05:31 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-02.xlsx
2026-06-02 04:05:31 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-02 04:05:31 | DEBUG    | save_data            | Loaded 489 existing rows
2026-06-02 04:05:31 | DEBUG    | save_data            | Combined to 978 rows
2026-06-02 04:05:31 | DEBUG    | save_data            | Writing to temporary file...
2026-06-02 04:05:31 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpd07qb2ph.xlsx
2026-06-02 04:05:31 | DEBUG    | save_data            | Temp file moved to final location
2026-06-02 04:05:31 | INFO     | save_data            | ✅ Data saved successfully (978 total rows, 78297 bytes)
2026-06-02 04:05:31 | INFO     | run                  | ======================================================================
2026-06-02 04:05:31 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-02 04:05:31 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-02 04:05:31 | INFO     | run                  |    - Rows processed: 489
2026-06-02 04:05:31 | INFO     | run                  |    - Unique symbols: 489
2026-06-02 04:05:31 | INFO     | run                  |    - Timestamp: 2026-06-02 09:05:26
2026-06-02 04:05:31 | INFO     | run                  |    - File: data/2026/06/2026-06-02.xlsx
2026-06-02 04:05:31 | INFO     | run                  | ======================================================================
2026-06-02 04:05:31 | DEBUG    | run                  | Sample data (first row):
2026-06-02 04:05:31 | DEBUG    | run                  | {'SYMBOL': 'DCL', 'SECTOR': 804, 'LDCP': 11.23, 'OPEN': 11.0, 'HIGH': 11.79, 'LOW': 10.83, 'CURRENT': 11.23, 'CHANGE': 0.48, 'CHANGE (%)': nan, 'VOLUME': 43322109, 'YEAR': 2026, 'MONTH': 6, 'DAY': 2, 'HOUR': 9, 'MINUTE': 5, 'DATETIME': '2026-06-02 09:05'}
2026-06-02 04:10:32 | INFO     | run                  | ======================================================================
2026-06-02 04:10:32 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-02 04:10:32 | INFO     | run                  | ======================================================================
2026-06-02 04:10:32 | INFO     | run                  | Execution Time: 2026-06-02 09:10:32 PKT
2026-06-02 04:10:32 | INFO     | run                  | Configuration:
2026-06-02 04:10:32 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-02 04:10:32 | INFO     | run                  |    - Data directory: data
2026-06-02 04:10:32 | INFO     | run                  |    - Log directory: logs
2026-06-02 04:10:32 | INFO     | run                  | ======================================================================
2026-06-02 04:10:32 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-02 04:10:32 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-02 04:10:34 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-02 04:10:36 | DEBUG    | fetch_data           | Response status: 200
2026-06-02 04:10:36 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-02 04:10:36 | DEBUG    | fetch_data           | Response size: 469005 bytes
2026-06-02 04:10:36 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-02 04:10:36 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-02 04:10:36 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-02 04:10:36 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-02 04:10:36 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-02 04:10:36 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-02 04:10:36 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-02 04:10:36 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-02 04:10:36 | DEBUG    | parse_html           | Table shape: (489, 11)
2026-06-02 04:10:36 | INFO     | parse_html           | ✅ HTML parsed successfully (489 rows)
2026-06-02 04:10:36 | INFO     | clean_data           | Cleaning data...
2026-06-02 04:10:36 | DEBUG    | clean_data           | Initial shape: (489, 11)
2026-06-02 04:10:36 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-02 04:10:36 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-02 04:10:36 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-02 04:10:36 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-02 04:10:36 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-02 04:10:36 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-02 04:10:36 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-02 04:10:36 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-02 04:10:36 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-02 04:10:36 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-02 04:10:36 | INFO     | clean_data           | ✅ Data cleaned (489 rows, 16 columns)
2026-06-02 04:10:36 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-02 04:10:36 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-02.xlsx
2026-06-02 04:10:36 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-02.xlsx
2026-06-02 04:10:36 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-02 04:10:36 | DEBUG    | save_data            | Loaded 978 existing rows
2026-06-02 04:10:36 | DEBUG    | save_data            | Combined to 1467 rows
2026-06-02 04:10:36 | DEBUG    | save_data            | Writing to temporary file...
2026-06-02 04:10:36 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpx54dip4v.xlsx
2026-06-02 04:10:36 | DEBUG    | save_data            | Temp file moved to final location
2026-06-02 04:10:36 | INFO     | save_data            | ✅ Data saved successfully (1467 total rows, 114805 bytes)
2026-06-02 04:10:36 | INFO     | run                  | ======================================================================
2026-06-02 04:10:36 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-02 04:10:36 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-02 04:10:36 | INFO     | run                  |    - Rows processed: 489
2026-06-02 04:10:36 | INFO     | run                  |    - Unique symbols: 489
2026-06-02 04:10:36 | INFO     | run                  |    - Timestamp: 2026-06-02 09:10:32
2026-06-02 04:10:36 | INFO     | run                  |    - File: data/2026/06/2026-06-02.xlsx
2026-06-02 04:10:36 | INFO     | run                  | ======================================================================
2026-06-02 04:10:36 | DEBUG    | run                  | Sample data (first row):
2026-06-02 04:10:36 | DEBUG    | run                  | {'SYMBOL': 'DCL', 'SECTOR': 804, 'LDCP': 11.23, 'OPEN': 11.0, 'HIGH': 11.79, 'LOW': 10.83, 'CURRENT': 11.23, 'CHANGE': 0.48, 'CHANGE (%)': nan, 'VOLUME': 43322109, 'YEAR': 2026, 'MONTH': 6, 'DAY': 2, 'HOUR': 9, 'MINUTE': 10, 'DATETIME': '2026-06-02 09:10'}
2026-06-02 04:15:37 | INFO     | run                  | ======================================================================
2026-06-02 04:15:37 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-02 04:15:37 | INFO     | run                  | ======================================================================
2026-06-02 04:15:37 | INFO     | run                  | Execution Time: 2026-06-02 09:15:37 PKT
2026-06-02 04:15:37 | INFO     | run                  | Configuration:
2026-06-02 04:15:37 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-02 04:15:37 | INFO     | run                  |    - Data directory: data
2026-06-02 04:15:37 | INFO     | run                  |    - Log directory: logs
2026-06-02 04:15:37 | INFO     | run                  | ======================================================================
2026-06-02 04:15:37 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-02 04:15:37 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-02 04:15:40 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-02 04:15:43 | DEBUG    | fetch_data           | Response status: 200
2026-06-02 04:15:43 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-02 04:15:43 | DEBUG    | fetch_data           | Response size: 469005 bytes
2026-06-02 04:15:43 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-02 04:15:43 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-02 04:15:43 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-02 04:15:43 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-02 04:15:43 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-02 04:15:43 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-02 04:15:43 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-02 04:15:43 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-02 04:15:43 | DEBUG    | parse_html           | Table shape: (489, 11)
2026-06-02 04:15:43 | INFO     | parse_html           | ✅ HTML parsed successfully (489 rows)
2026-06-02 04:15:43 | INFO     | clean_data           | Cleaning data...
2026-06-02 04:15:43 | DEBUG    | clean_data           | Initial shape: (489, 11)
2026-06-02 04:15:43 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-02 04:15:43 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-02 04:15:43 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-02 04:15:43 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-02 04:15:43 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-02 04:15:43 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-02 04:15:43 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-02 04:15:43 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-02 04:15:43 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-02 04:15:43 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-02 04:15:43 | INFO     | clean_data           | ✅ Data cleaned (489 rows, 16 columns)
2026-06-02 04:15:43 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-02 04:15:43 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-02.xlsx
2026-06-02 04:15:43 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-02.xlsx
2026-06-02 04:15:43 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-02 04:15:43 | DEBUG    | save_data            | Loaded 1467 existing rows
2026-06-02 04:15:43 | DEBUG    | save_data            | Combined to 1956 rows
2026-06-02 04:15:43 | DEBUG    | save_data            | Writing to temporary file...
2026-06-02 04:15:43 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmp2zopvjgz.xlsx
2026-06-02 04:15:43 | DEBUG    | save_data            | Temp file moved to final location
2026-06-02 04:15:43 | INFO     | save_data            | ✅ Data saved successfully (1956 total rows, 151337 bytes)
2026-06-02 04:15:43 | INFO     | run                  | ======================================================================
2026-06-02 04:15:43 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-02 04:15:43 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-02 04:15:43 | INFO     | run                  |    - Rows processed: 489
2026-06-02 04:15:43 | INFO     | run                  |    - Unique symbols: 489
2026-06-02 04:15:43 | INFO     | run                  |    - Timestamp: 2026-06-02 09:15:37
2026-06-02 04:15:43 | INFO     | run                  |    - File: data/2026/06/2026-06-02.xlsx
2026-06-02 04:15:43 | INFO     | run                  | ======================================================================
2026-06-02 04:15:43 | DEBUG    | run                  | Sample data (first row):
2026-06-02 04:15:43 | DEBUG    | run                  | {'SYMBOL': 'DCL', 'SECTOR': 804, 'LDCP': 11.23, 'OPEN': 11.0, 'HIGH': 11.79, 'LOW': 10.83, 'CURRENT': 11.23, 'CHANGE': 0.48, 'CHANGE (%)': nan, 'VOLUME': 43322109, 'YEAR': 2026, 'MONTH': 6, 'DAY': 2, 'HOUR': 9, 'MINUTE': 15, 'DATETIME': '2026-06-02 09:15'}
2026-06-02 04:20:44 | INFO     | run                  | ======================================================================
2026-06-02 04:20:44 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-02 04:20:44 | INFO     | run                  | ======================================================================
2026-06-02 04:20:44 | INFO     | run                  | Execution Time: 2026-06-02 09:20:44 PKT
2026-06-02 04:20:44 | INFO     | run                  | Configuration:
2026-06-02 04:20:44 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-02 04:20:44 | INFO     | run                  |    - Data directory: data
2026-06-02 04:20:44 | INFO     | run                  |    - Log directory: logs
2026-06-02 04:20:44 | INFO     | run                  | ======================================================================
2026-06-02 04:20:44 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-02 04:20:44 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-02 04:20:47 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-02 04:20:50 | DEBUG    | fetch_data           | Response status: 200
2026-06-02 04:20:50 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-02 04:20:50 | DEBUG    | fetch_data           | Response size: 469005 bytes
2026-06-02 04:20:50 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-02 04:20:50 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-02 04:20:50 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-02 04:20:50 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-02 04:20:50 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-02 04:20:50 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-02 04:20:50 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-02 04:20:50 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-02 04:20:50 | DEBUG    | parse_html           | Table shape: (489, 11)
2026-06-02 04:20:50 | INFO     | parse_html           | ✅ HTML parsed successfully (489 rows)
2026-06-02 04:20:50 | INFO     | clean_data           | Cleaning data...
2026-06-02 04:20:50 | DEBUG    | clean_data           | Initial shape: (489, 11)
2026-06-02 04:20:50 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-02 04:20:50 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-02 04:20:50 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-02 04:20:50 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
