2026-09-14 03:20:52 | INFO     | run                  | ======================================================================
2026-09-14 03:25:59 | INFO     | run                  | Execution Time: 2026-09-14 08:25:59 PKT
2026-09-14 03:25:59 | INFO     | run                  | Configuration:
2026-09-14 03:25:59 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-14 03:25:59 | INFO     | run                  |    - Data directory: data
2026-09-14 03:25:59 | INFO     | run                  |    - Log directory: logs
2026-09-14 03:25:59 | INFO     | run                  |    - Excluded symbols: {'XS', 'XR', 'XD', 'XT'}
2026-09-14 03:25:59 | INFO     | run                  | ======================================================================
2026-09-14 03:25:59 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-14 03:25:59 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-14 03:26:02 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-14 03:26:05 | DEBUG    | fetch_data           | Response status: 200
2026-09-14 03:26:05 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-14 03:26:05 | DEBUG    | fetch_data           | Response size: 479035 bytes
2026-09-14 03:26:05 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-14 03:26:05 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-14 03:26:05 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-14 03:26:05 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-14 03:26:05 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-14 03:26:05 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-14 03:26:05 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-14 03:26:05 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-14 03:26:05 | DEBUG    | parse_html           | Table shape: (500, 11)
2026-09-14 03:26:05 | INFO     | parse_html           | ✅ HTML parsed successfully (500 rows)
2026-09-14 03:26:05 | INFO     | clean_data           | Cleaning data...
2026-09-14 03:26:05 | DEBUG    | clean_data           | Initial shape: (500, 11)
2026-09-14 03:26:05 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-14 03:26:05 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-14 03:26:05 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-14 03:26:05 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-14 03:26:05 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-14 03:26:05 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-14 03:26:05 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-14 03:26:05 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-14 03:26:05 | WARNING  | clean_data           | Column CHANGE (%): 500 values could not be converted to numeric
2026-09-14 03:26:05 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-14 03:26:05 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-14 03:26:05 | INFO     | clean_data           | ✅ Data cleaned (500 rows, 16 columns)
2026-09-14 03:26:05 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-14 03:26:05 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-14.xlsx
2026-09-14 03:26:05 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-14.xlsx
2026-09-14 03:26:05 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-14_backup_20260914_032605.xlsx
2026-09-14 03:26:05 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-14 03:26:05 | DEBUG    | save_data            | Loaded 500 existing rows
2026-09-14 03:26:05 | DEBUG    | save_data            | Combined to 1000 rows
2026-09-14 03:26:05 | DEBUG    | save_data            | Writing to temporary file...
2026-09-14 03:26:06 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmpff37v4yf.xlsx
2026-09-14 03:26:06 | DEBUG    | save_data            | Temp file moved to final location
2026-09-14 03:26:06 | INFO     | save_data            | ✅ Data saved successfully (1000 total rows, 80,036 bytes)
2026-09-14 03:26:06 | INFO     | run                  | ======================================================================
2026-09-14 03:26:06 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-14 03:26:06 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-14 03:26:06 | INFO     | run                  |    - Rows processed: 500
2026-09-14 03:26:06 | INFO     | run                  |    - Unique symbols: 500
2026-09-14 03:26:06 | INFO     | run                  |    - Timestamp: 2026-09-14 08:25:59
2026-09-14 03:26:06 | INFO     | run                  |    - File: data/2026/09/2026-09-14.xlsx
2026-09-14 03:26:06 | INFO     | run                  | ======================================================================
2026-09-14 03:26:06 | DEBUG    | run                  | Sample data (first row):
2026-09-14 03:26:06 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 12.93, 'OPEN': 12.21, 'HIGH': 13.05, 'LOW': 11.86, 'CURRENT': 12.93, 'CHANGE': 0.56, 'CHANGE (%)': nan, 'VOLUME': 104274125, 'YEAR': 2026, 'MONTH': 9, 'DAY': 14, 'HOUR': 8, 'MINUTE': 25, 'DATETIME': '2026-09-14 08:25'}
2026-09-14 03:26:06 | DEBUG    | close                | Session closed
2026-09-14 03:31:06 | INFO     | run                  | ======================================================================
2026-09-14 03:31:06 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-14 03:31:06 | INFO     | run                  | ======================================================================
2026-09-14 03:31:06 | INFO     | run                  | Execution Time: 2026-09-14 08:31:06 PKT
2026-09-14 03:31:06 | INFO     | run                  | Configuration:
2026-09-14 03:31:06 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-14 03:31:06 | INFO     | run                  |    - Data directory: data
2026-09-14 03:31:06 | INFO     | run                  |    - Log directory: logs
2026-09-14 03:31:06 | INFO     | run                  |    - Excluded symbols: {'XT', 'XS', 'XR', 'XD'}
2026-09-14 03:31:06 | INFO     | run                  | ======================================================================
2026-09-14 03:31:06 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-14 03:31:06 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-14 03:31:09 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-14 03:31:11 | DEBUG    | fetch_data           | Response status: 200
2026-09-14 03:31:11 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-14 03:31:11 | DEBUG    | fetch_data           | Response size: 479035 bytes
2026-09-14 03:31:11 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-14 03:31:11 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-14 03:31:11 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-14 03:31:11 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-14 03:31:11 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-14 03:31:11 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-14 03:31:11 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-14 03:31:11 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-14 03:31:11 | DEBUG    | parse_html           | Table shape: (500, 11)
2026-09-14 03:31:11 | INFO     | parse_html           | ✅ HTML parsed successfully (500 rows)
2026-09-14 03:31:11 | INFO     | clean_data           | Cleaning data...
2026-09-14 03:31:11 | DEBUG    | clean_data           | Initial shape: (500, 11)
2026-09-14 03:31:11 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-14 03:31:11 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-14 03:31:11 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-14 03:31:11 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-14 03:31:11 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-14 03:31:11 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-14 03:31:11 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-14 03:31:11 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-14 03:31:11 | WARNING  | clean_data           | Column CHANGE (%): 500 values could not be converted to numeric
2026-09-14 03:31:11 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-14 03:31:11 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-14 03:31:11 | INFO     | clean_data           | ✅ Data cleaned (500 rows, 16 columns)
2026-09-14 03:31:11 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-14 03:31:11 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-14.xlsx
2026-09-14 03:31:11 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-14.xlsx
2026-09-14 03:31:11 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-14_backup_20260914_033111.xlsx
2026-09-14 03:31:11 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-14 03:31:11 | DEBUG    | save_data            | Loaded 1000 existing rows
2026-09-14 03:31:11 | DEBUG    | save_data            | Combined to 1500 rows
2026-09-14 03:31:11 | DEBUG    | save_data            | Writing to temporary file...
2026-09-14 03:31:11 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmp5s1831zp.xlsx
2026-09-14 03:31:11 | DEBUG    | save_data            | Temp file moved to final location
2026-09-14 03:31:11 | INFO     | save_data            | ✅ Data saved successfully (1500 total rows, 117,390 bytes)
2026-09-14 03:31:11 | INFO     | run                  | ======================================================================
2026-09-14 03:31:11 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-14 03:31:11 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-14 03:31:11 | INFO     | run                  |    - Rows processed: 500
2026-09-14 03:31:11 | INFO     | run                  |    - Unique symbols: 500
2026-09-14 03:31:11 | INFO     | run                  |    - Timestamp: 2026-09-14 08:31:06
2026-09-14 03:31:11 | INFO     | run                  |    - File: data/2026/09/2026-09-14.xlsx
2026-09-14 03:31:11 | INFO     | run                  | ======================================================================
2026-09-14 03:31:11 | DEBUG    | run                  | Sample data (first row):
2026-09-14 03:31:11 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 12.93, 'OPEN': 12.21, 'HIGH': 13.05, 'LOW': 11.86, 'CURRENT': 12.93, 'CHANGE': 0.56, 'CHANGE (%)': nan, 'VOLUME': 104274125, 'YEAR': 2026, 'MONTH': 9, 'DAY': 14, 'HOUR': 8, 'MINUTE': 31, 'DATETIME': '2026-09-14 08:31'}
2026-09-14 03:31:11 | DEBUG    | close                | Session closed
2026-09-14 03:36:12 | INFO     | run                  | ======================================================================
2026-09-14 03:36:12 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-14 03:36:12 | INFO     | run                  | ======================================================================
2026-09-14 03:36:12 | INFO     | run                  | Execution Time: 2026-09-14 08:36:12 PKT
2026-09-14 03:36:12 | INFO     | run                  | Configuration:
2026-09-14 03:36:12 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-14 03:36:12 | INFO     | run                  |    - Data directory: data
2026-09-14 03:36:12 | INFO     | run                  |    - Log directory: logs
2026-09-14 03:36:12 | INFO     | run                  |    - Excluded symbols: {'XS', 'XT', 'XR', 'XD'}
2026-09-14 03:36:12 | INFO     | run                  | ======================================================================
2026-09-14 03:36:12 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-14 03:36:12 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-14 03:36:16 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-14 03:36:18 | DEBUG    | fetch_data           | Response status: 200
2026-09-14 03:36:18 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-14 03:36:18 | DEBUG    | fetch_data           | Response size: 478949 bytes
2026-09-14 03:36:18 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-14 03:36:18 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-14 03:36:18 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-14 03:36:18 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-14 03:36:18 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-14 03:36:18 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-14 03:36:18 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-14 03:36:18 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-14 03:36:18 | DEBUG    | parse_html           | Table shape: (500, 11)
2026-09-14 03:36:18 | INFO     | parse_html           | ✅ HTML parsed successfully (500 rows)
2026-09-14 03:36:18 | INFO     | clean_data           | Cleaning data...
2026-09-14 03:36:18 | DEBUG    | clean_data           | Initial shape: (500, 11)
2026-09-14 03:36:18 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-14 03:36:18 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-14 03:36:18 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-14 03:36:18 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-14 03:36:18 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-14 03:36:18 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-14 03:36:18 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-14 03:36:18 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-14 03:36:18 | WARNING  | clean_data           | Column CHANGE (%): 500 values could not be converted to numeric
2026-09-14 03:36:18 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-14 03:36:18 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-14 03:36:18 | INFO     | clean_data           | ✅ Data cleaned (500 rows, 16 columns)
2026-09-14 03:36:18 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-14 03:36:18 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-14.xlsx
2026-09-14 03:36:18 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-14.xlsx
2026-09-14 03:36:18 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-14_backup_20260914_033618.xlsx
2026-09-14 03:36:18 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-14 03:36:18 | DEBUG    | save_data            | Loaded 1500 existing rows
2026-09-14 03:36:18 | DEBUG    | save_data            | Combined to 2000 rows
2026-09-14 03:36:18 | DEBUG    | save_data            | Writing to temporary file...
2026-09-14 03:36:18 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmp3cxmq3lg.xlsx
2026-09-14 03:36:18 | DEBUG    | save_data            | Temp file moved to final location
2026-09-14 03:36:18 | INFO     | save_data            | ✅ Data saved successfully (2000 total rows, 154,747 bytes)
2026-09-14 03:36:18 | INFO     | run                  | ======================================================================
2026-09-14 03:36:18 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-14 03:36:18 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-14 03:36:18 | INFO     | run                  |    - Rows processed: 500
2026-09-14 03:36:18 | INFO     | run                  |    - Unique symbols: 500
2026-09-14 03:36:18 | INFO     | run                  |    - Timestamp: 2026-09-14 08:36:12
2026-09-14 03:36:18 | INFO     | run                  |    - File: data/2026/09/2026-09-14.xlsx
2026-09-14 03:36:18 | INFO     | run                  | ======================================================================
2026-09-14 03:36:18 | DEBUG    | run                  | Sample data (first row):
2026-09-14 03:36:18 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 12.93, 'OPEN': 12.21, 'HIGH': 13.05, 'LOW': 11.86, 'CURRENT': 12.93, 'CHANGE': 0.56, 'CHANGE (%)': nan, 'VOLUME': 104274125, 'YEAR': 2026, 'MONTH': 9, 'DAY': 14, 'HOUR': 8, 'MINUTE': 36, 'DATETIME': '2026-09-14 08:36'}
2026-09-14 03:36:18 | DEBUG    | close                | Session closed
2026-09-14 03:41:19 | INFO     | run                  | ======================================================================
2026-09-14 03:41:19 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-14 03:41:19 | INFO     | run                  | ======================================================================
2026-09-14 03:41:19 | INFO     | run                  | Execution Time: 2026-09-14 08:41:19 PKT
2026-09-14 03:41:19 | INFO     | run                  | Configuration:
2026-09-14 03:41:19 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-14 03:41:19 | INFO     | run                  |    - Data directory: data
2026-09-14 03:41:19 | INFO     | run                  |    - Log directory: logs
2026-09-14 03:41:19 | INFO     | run                  |    - Excluded symbols: {'XT', 'XD', 'XR', 'XS'}
2026-09-14 03:41:19 | INFO     | run                  | ======================================================================
2026-09-14 03:41:19 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-14 03:41:19 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-14 03:41:22 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-14 03:41:24 | DEBUG    | fetch_data           | Response status: 200
2026-09-14 03:41:24 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-14 03:41:24 | DEBUG    | fetch_data           | Response size: 478949 bytes
2026-09-14 03:41:24 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-14 03:41:24 | DEBUG    | parse_json           | Attempting JSON parsing...
