2026-08-17 01:06:17 | INFO     | run                  | ======================================================================
2026-08-17 01:57:24 | DEBUG    | close                | Session closed
2026-08-17 02:02:25 | INFO     | run                  | ======================================================================
2026-08-17 02:02:25 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-17 02:02:25 | INFO     | run                  | ======================================================================
2026-08-17 02:02:25 | INFO     | run                  | Execution Time: 2026-08-17 07:02:25 PKT
2026-08-17 02:02:25 | INFO     | run                  | Configuration:
2026-08-17 02:02:25 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-17 02:02:25 | INFO     | run                  |    - Data directory: data
2026-08-17 02:02:25 | INFO     | run                  |    - Log directory: logs
2026-08-17 02:02:25 | INFO     | run                  |    - Excluded symbols: {'XD', 'XT', 'XR', 'XS'}
2026-08-17 02:02:25 | INFO     | run                  | ======================================================================
2026-08-17 02:02:25 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-17 02:02:25 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-17 02:02:28 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-17 02:02:30 | DEBUG    | fetch_data           | Response status: 200
2026-08-17 02:02:30 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-17 02:02:30 | DEBUG    | fetch_data           | Response size: 475729 bytes
2026-08-17 02:02:30 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-17 02:02:30 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-17 02:02:30 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-17 02:02:30 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-17 02:02:30 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-17 02:02:30 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-17 02:02:30 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-17 02:02:30 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-17 02:02:30 | DEBUG    | parse_html           | Table shape: (495, 11)
2026-08-17 02:02:30 | INFO     | parse_html           | ✅ HTML parsed successfully (495 rows)
2026-08-17 02:02:30 | INFO     | clean_data           | Cleaning data...
2026-08-17 02:02:30 | DEBUG    | clean_data           | Initial shape: (495, 11)
2026-08-17 02:02:30 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-17 02:02:30 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-17 02:02:30 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-17 02:02:30 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-17 02:02:30 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-17 02:02:30 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-17 02:02:30 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-17 02:02:30 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-17 02:02:30 | WARNING  | clean_data           | Column CHANGE (%): 495 values could not be converted to numeric
2026-08-17 02:02:30 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-17 02:02:30 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-17 02:02:30 | INFO     | clean_data           | ✅ Data cleaned (495 rows, 16 columns)
2026-08-17 02:02:30 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-17 02:02:30 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-17.xlsx
2026-08-17 02:02:30 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-17.xlsx
2026-08-17 02:02:30 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-17_backup_20260817_020230.xlsx
2026-08-17 02:02:30 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-17_backup_20260817_013658.xlsx
2026-08-17 02:02:30 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-17 02:02:31 | DEBUG    | save_data            | Loaded 5445 existing rows
2026-08-17 02:02:31 | DEBUG    | save_data            | Combined to 5940 rows
2026-08-17 02:02:31 | DEBUG    | save_data            | Writing to temporary file...
2026-08-17 02:02:32 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmpy79ko1_g.xlsx
2026-08-17 02:02:32 | DEBUG    | save_data            | Temp file moved to final location
2026-08-17 02:02:32 | INFO     | save_data            | ✅ Data saved successfully (5940 total rows, 454,282 bytes)
2026-08-17 02:02:32 | INFO     | run                  | ======================================================================
2026-08-17 02:02:32 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-17 02:02:32 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-17 02:02:32 | INFO     | run                  |    - Rows processed: 495
2026-08-17 02:02:32 | INFO     | run                  |    - Unique symbols: 495
2026-08-17 02:02:32 | INFO     | run                  |    - Timestamp: 2026-08-17 07:02:25
2026-08-17 02:02:32 | INFO     | run                  |    - File: data/2026/08/2026-08-17.xlsx
2026-08-17 02:02:32 | INFO     | run                  | ======================================================================
2026-08-17 02:02:32 | DEBUG    | run                  | Sample data (first row):
2026-08-17 02:02:32 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 13.68, 'OPEN': 13.11, 'HIGH': 14.04, 'LOW': 12.61, 'CURRENT': 13.68, 'CHANGE': 0.57, 'CHANGE (%)': nan, 'VOLUME': 247072281, 'YEAR': 2026, 'MONTH': 8, 'DAY': 17, 'HOUR': 7, 'MINUTE': 2, 'DATETIME': '2026-08-17 07:02'}
2026-08-17 02:02:32 | DEBUG    | close                | Session closed
2026-08-17 02:07:32 | INFO     | run                  | ======================================================================
2026-08-17 02:07:32 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-17 02:07:32 | INFO     | run                  | ======================================================================
2026-08-17 02:07:32 | INFO     | run                  | Execution Time: 2026-08-17 07:07:32 PKT
2026-08-17 02:07:32 | INFO     | run                  | Configuration:
2026-08-17 02:07:32 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-17 02:07:32 | INFO     | run                  |    - Data directory: data
2026-08-17 02:07:32 | INFO     | run                  |    - Log directory: logs
2026-08-17 02:07:32 | INFO     | run                  |    - Excluded symbols: {'XR', 'XS', 'XD', 'XT'}
2026-08-17 02:07:32 | INFO     | run                  | ======================================================================
2026-08-17 02:07:32 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-17 02:07:32 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-17 02:07:35 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-17 02:07:37 | DEBUG    | fetch_data           | Response status: 200
2026-08-17 02:07:37 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-17 02:07:37 | DEBUG    | fetch_data           | Response size: 475729 bytes
2026-08-17 02:07:37 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-17 02:07:37 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-17 02:07:37 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-17 02:07:37 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-17 02:07:37 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-17 02:07:37 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-17 02:07:37 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-17 02:07:37 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-17 02:07:37 | DEBUG    | parse_html           | Table shape: (495, 11)
2026-08-17 02:07:37 | INFO     | parse_html           | ✅ HTML parsed successfully (495 rows)
2026-08-17 02:07:37 | INFO     | clean_data           | Cleaning data...
2026-08-17 02:07:37 | DEBUG    | clean_data           | Initial shape: (495, 11)
2026-08-17 02:07:37 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-17 02:07:37 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-17 02:07:37 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-17 02:07:37 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-17 02:07:37 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-17 02:07:37 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-17 02:07:37 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-17 02:07:37 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-17 02:07:37 | WARNING  | clean_data           | Column CHANGE (%): 495 values could not be converted to numeric
2026-08-17 02:07:37 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-17 02:07:37 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-17 02:07:37 | INFO     | clean_data           | ✅ Data cleaned (495 rows, 16 columns)
2026-08-17 02:07:37 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-17 02:07:37 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-17.xlsx
2026-08-17 02:07:37 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-17.xlsx
2026-08-17 02:07:37 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-17_backup_20260817_020737.xlsx
2026-08-17 02:07:37 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-17_backup_20260817_014204.xlsx
2026-08-17 02:07:37 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-17 02:07:37 | DEBUG    | save_data            | Loaded 5940 existing rows
2026-08-17 02:07:37 | DEBUG    | save_data            | Combined to 6435 rows
2026-08-17 02:07:37 | DEBUG    | save_data            | Writing to temporary file...
2026-08-17 02:07:38 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmplg783y2_.xlsx
2026-08-17 02:07:38 | DEBUG    | save_data            | Temp file moved to final location
2026-08-17 02:07:38 | INFO     | save_data            | ✅ Data saved successfully (6435 total rows, 490,787 bytes)
2026-08-17 02:07:38 | INFO     | run                  | ======================================================================
2026-08-17 02:07:38 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-17 02:07:38 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-17 02:07:38 | INFO     | run                  |    - Rows processed: 495
2026-08-17 02:07:38 | INFO     | run                  |    - Unique symbols: 495
2026-08-17 02:07:38 | INFO     | run                  |    - Timestamp: 2026-08-17 07:07:32
2026-08-17 02:07:38 | INFO     | run                  |    - File: data/2026/08/2026-08-17.xlsx
2026-08-17 02:07:38 | INFO     | run                  | ======================================================================
2026-08-17 02:07:38 | DEBUG    | run                  | Sample data (first row):
2026-08-17 02:07:38 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 13.68, 'OPEN': 13.11, 'HIGH': 14.04, 'LOW': 12.61, 'CURRENT': 13.68, 'CHANGE': 0.57, 'CHANGE (%)': nan, 'VOLUME': 247072281, 'YEAR': 2026, 'MONTH': 8, 'DAY': 17, 'HOUR': 7, 'MINUTE': 7, 'DATETIME': '2026-08-17 07:07'}
2026-08-17 02:07:38 | DEBUG    | close                | Session closed
2026-08-17 02:12:39 | INFO     | run                  | ======================================================================
2026-08-17 02:12:39 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-17 02:12:39 | INFO     | run                  | ======================================================================
2026-08-17 02:12:39 | INFO     | run                  | Execution Time: 2026-08-17 07:12:39 PKT
2026-08-17 02:12:39 | INFO     | run                  | Configuration:
2026-08-17 02:12:39 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-17 02:12:39 | INFO     | run                  |    - Data directory: data
2026-08-17 02:12:39 | INFO     | run                  |    - Log directory: logs
2026-08-17 02:12:39 | INFO     | run                  |    - Excluded symbols: {'XR', 'XD', 'XT', 'XS'}
2026-08-17 02:12:39 | INFO     | run                  | ======================================================================
2026-08-17 02:12:39 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-17 02:12:39 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-17 02:12:42 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-17 02:12:44 | DEBUG    | fetch_data           | Response status: 200
2026-08-17 02:12:44 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-17 02:12:44 | DEBUG    | fetch_data           | Response size: 475729 bytes
2026-08-17 02:12:44 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-17 02:12:44 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-17 02:12:44 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-17 02:12:44 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-17 02:12:44 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-17 02:12:44 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-17 02:12:44 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-17 02:12:44 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-17 02:12:44 | DEBUG    | parse_html           | Table shape: (495, 11)
2026-08-17 02:12:44 | INFO     | parse_html           | ✅ HTML parsed successfully (495 rows)
2026-08-17 02:12:44 | INFO     | clean_data           | Cleaning data...
2026-08-17 02:12:44 | DEBUG    | clean_data           | Initial shape: (495, 11)
2026-08-17 02:12:44 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-17 02:12:44 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-17 02:12:44 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-17 02:12:44 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-17 02:12:44 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-17 02:12:44 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-17 02:12:44 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-17 02:12:44 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-17 02:12:44 | WARNING  | clean_data           | Column CHANGE (%): 495 values could not be converted to numeric
2026-08-17 02:12:44 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-17 02:12:44 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-17 02:12:44 | INFO     | clean_data           | ✅ Data cleaned (495 rows, 16 columns)
2026-08-17 02:12:44 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-17 02:12:44 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-17.xlsx
2026-08-17 02:12:44 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-17.xlsx
2026-08-17 02:12:44 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-17_backup_20260817_021244.xlsx
2026-08-17 02:12:44 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-17_backup_20260817_014710.xlsx
2026-08-17 02:12:44 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-17 02:12:45 | DEBUG    | save_data            | Loaded 6435 existing rows
2026-08-17 02:12:45 | DEBUG    | save_data            | Combined to 6930 rows
2026-08-17 02:12:45 | DEBUG    | save_data            | Writing to temporary file...
2026-08-17 02:12:46 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmpphatx3ri.xlsx
2026-08-17 02:12:46 | DEBUG    | save_data            | Temp file moved to final location
2026-08-17 02:12:46 | INFO     | save_data            | ✅ Data saved successfully (6930 total rows, 527,615 bytes)
2026-08-17 02:12:46 | INFO     | run                  | ======================================================================
2026-08-17 02:12:46 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-17 02:12:46 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-17 02:12:46 | INFO     | run                  |    - Rows processed: 495
2026-08-17 02:12:46 | INFO     | run                  |    - Unique symbols: 495
2026-08-17 02:12:46 | INFO     | run                  |    - Timestamp: 2026-08-17 07:12:39
2026-08-17 02:12:46 | INFO     | run                  |    - File: data/2026/08/2026-08-17.xlsx
2026-08-17 02:12:46 | INFO     | run                  | ======================================================================
2026-08-17 02:12:46 | DEBUG    | run                  | Sample data (first row):
2026-08-17 02:12:46 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 13.68, 'OPEN': 13.11, 'HIGH': 14.04, 'LOW': 12.61, 'CURRENT': 13.68, 'CHANGE': 0.57, 'CHANGE (%)': nan, 'VOLUME': 247072281, 'YEAR': 2026, 'MONTH': 8, 'DAY': 17, 'HOUR': 7, 'MINUTE': 12, 'DATETIME': '2026-08-17 07:12'}
2026-08-17 02:12:46 | DEBUG    | close                | Session closed
2026-08-17 02:17:46 | INFO     | run                  | ======================================================================
2026-08-17 02:17:46 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-17 02:17:46 | INFO     | run                  | ======================================================================
2026-08-17 02:17:46 | INFO     | run                  | Execution Time: 2026-08-17 07:17:46 PKT
2026-08-17 02:17:46 | INFO     | run                  | Configuration:
2026-08-17 02:17:46 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-17 02:17:46 | INFO     | run                  |    - Data directory: data
2026-08-17 02:17:46 | INFO     | run                  |    - Log directory: logs
2026-08-17 02:17:46 | INFO     | run                  |    - Excluded symbols: {'XT', 'XD', 'XS', 'XR'}
2026-08-17 02:17:46 | INFO     | run                  | ======================================================================
2026-08-17 02:17:46 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-17 02:17:46 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-17 02:17:49 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-17 02:17:51 | DEBUG    | fetch_data           | Response status: 200
2026-08-17 02:17:51 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-17 02:17:51 | DEBUG    | fetch_data           | Response size: 475729 bytes
2026-08-17 02:17:51 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-17 02:17:51 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-17 02:17:51 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-17 02:17:51 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-17 02:17:51 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-17 02:17:51 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-17 02:17:51 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-17 02:17:51 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-17 02:17:51 | DEBUG    | parse_html           | Table shape: (495, 11)
2026-08-17 02:17:51 | INFO     | parse_html           | ✅ HTML parsed successfully (495 rows)
2026-08-17 02:17:51 | INFO     | clean_data           | Cleaning data...
2026-08-17 02:17:51 | DEBUG    | clean_data           | Initial shape: (495, 11)
2026-08-17 02:17:51 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-17 02:17:51 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-17 02:17:51 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-17 02:17:51 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-17 02:17:51 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-17 02:17:51 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-17 02:17:51 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-17 02:17:51 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-17 02:17:51 | WARNING  | clean_data           | Column CHANGE (%): 495 values could not be converted to numeric
2026-08-17 02:17:51 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-17 02:17:51 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-17 02:17:51 | INFO     | clean_data           | ✅ Data cleaned (495 rows, 16 columns)
2026-08-17 02:17:51 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-17 02:17:51 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-17.xlsx
2026-08-17 02:17:51 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-17.xlsx
2026-08-17 02:17:51 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-17_backup_20260817_021751.xlsx
2026-08-17 02:17:51 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-17_backup_20260817_015216.xlsx
2026-08-17 02:17:51 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-17 02:17:52 | DEBUG    | save_data            | Loaded 6930 existing rows
2026-08-17 02:17:52 | DEBUG    | save_data            | Combined to 7425 rows
2026-08-17 02:17:52 | DEBUG    | save_data            | Writing to temporary file...
2026-08-17 02:17:54 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmp53laah69.xlsx
2026-08-17 02:17:54 | DEBUG    | save_data            | Temp file moved to final location
2026-08-17 02:17:54 | INFO     | save_data            | ✅ Data saved successfully (7425 total rows, 564,187 bytes)
2026-08-17 02:17:54 | INFO     | run                  | ======================================================================
2026-08-17 02:17:54 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-17 02:17:54 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-17 02:17:54 | INFO     | run                  |    - Rows processed: 495
2026-08-17 02:17:54 | INFO     | run                  |    - Unique symbols: 495
2026-08-17 02:17:54 | INFO     | run                  |    - Timestamp: 2026-08-17 07:17:46
2026-08-17 02:17:54 | INFO     | run                  |    - File: data/2026/08/2026-08-17.xlsx
2026-08-17 02:17:54 | INFO     | run                  | ======================================================================
2026-08-17 02:17:54 | DEBUG    | run                  | Sample data (first row):
2026-08-17 02:17:54 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 13.68, 'OPEN': 13.11, 'HIGH': 14.04, 'LOW': 12.61, 'CURRENT': 13.68, 'CHANGE': 0.57, 'CHANGE (%)': nan, 'VOLUME': 247072281, 'YEAR': 2026, 'MONTH': 8, 'DAY': 17, 'HOUR': 7, 'MINUTE': 17, 'DATETIME': '2026-08-17 07:17'}
2026-08-17 02:17:54 | DEBUG    | close                | Session closed
2026-08-17 02:22:54 | INFO     | run                  | ======================================================================
2026-08-17 02:22:54 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-17 02:22:54 | INFO     | run                  | ======================================================================
2026-08-17 02:22:54 | INFO     | run                  | Execution Time: 2026-08-17 07:22:54 PKT
2026-08-17 02:22:54 | INFO     | run                  | Configuration:
2026-08-17 02:22:54 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-17 02:22:54 | INFO     | run                  |    - Data directory: data
2026-08-17 02:22:54 | INFO     | run                  |    - Log directory: logs
2026-08-17 02:22:54 | INFO     | run                  |    - Excluded symbols: {'XT', 'XR', 'XD', 'XS'}
2026-08-17 02:22:54 | INFO     | run                  | ======================================================================
2026-08-17 02:22:54 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-17 02:22:54 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
