2026-07-08 02:29:32 | INFO     | run                  | ======================================================================
2026-07-08 02:29:38 | INFO     | parse_html           | ✅ HTML parsed successfully (497 rows)
2026-07-08 02:29:38 | INFO     | clean_data           | Cleaning data...
2026-07-08 02:29:38 | DEBUG    | clean_data           | Initial shape: (497, 11)
2026-07-08 02:29:38 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-08 02:29:38 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-08 02:29:38 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-08 02:29:38 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-08 02:29:38 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-08 02:29:38 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-08 02:29:38 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-08 02:29:38 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-08 02:29:38 | WARNING  | clean_data           | Column CHANGE (%): 497 values could not be converted to numeric
2026-07-08 02:29:38 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-08 02:29:38 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-08 02:29:38 | INFO     | clean_data           | ✅ Data cleaned (497 rows, 16 columns)
2026-07-08 02:29:38 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-08 02:29:38 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-08.xlsx
2026-07-08 02:29:38 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-08.xlsx
2026-07-08 02:29:38 | DEBUG    | save_data            | Writing to temporary file...
2026-07-08 02:29:39 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpzbpy04yx.xlsx
2026-07-08 02:29:39 | DEBUG    | save_data            | Temp file moved to final location
2026-07-08 02:29:39 | INFO     | save_data            | ✅ Data saved successfully (497 total rows, 42,125 bytes)
2026-07-08 02:29:39 | INFO     | run                  | ======================================================================
2026-07-08 02:29:39 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-08 02:29:39 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-08 02:29:39 | INFO     | run                  |    - Rows processed: 497
2026-07-08 02:29:39 | INFO     | run                  |    - Unique symbols: 497
2026-07-08 02:29:39 | INFO     | run                  |    - Timestamp: 2026-07-08 07:29:32
2026-07-08 02:29:39 | INFO     | run                  |    - File: data/2026/07/2026-07-08.xlsx
2026-07-08 02:29:39 | INFO     | run                  | ======================================================================
2026-07-08 02:29:39 | DEBUG    | run                  | Sample data (first row):
2026-07-08 02:29:39 | DEBUG    | run                  | {'SYMBOL': 'TPLRF1', 'SECTOR': 836, 'LDCP': 10.63, 'OPEN': 10.51, 'HIGH': 10.96, 'LOW': 10.41, 'CURRENT': 10.63, 'CHANGE': 0.12, 'CHANGE (%)': nan, 'VOLUME': 75734236, 'YEAR': 2026, 'MONTH': 7, 'DAY': 8, 'HOUR': 7, 'MINUTE': 29, 'DATETIME': '2026-07-08 07:29'}
2026-07-08 02:29:39 | DEBUG    | close                | Session closed
2026-07-08 02:34:39 | INFO     | run                  | ======================================================================
2026-07-08 02:34:39 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-08 02:34:39 | INFO     | run                  | ======================================================================
2026-07-08 02:34:39 | INFO     | run                  | Execution Time: 2026-07-08 07:34:39 PKT
2026-07-08 02:34:39 | INFO     | run                  | Configuration:
2026-07-08 02:34:39 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-08 02:34:39 | INFO     | run                  |    - Data directory: data
2026-07-08 02:34:39 | INFO     | run                  |    - Log directory: logs
2026-07-08 02:34:39 | INFO     | run                  |    - Excluded symbols: {'XS', 'XD', 'XR', 'XT'}
2026-07-08 02:34:39 | INFO     | run                  | ======================================================================
2026-07-08 02:34:39 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-08 02:34:39 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-08 02:34:43 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-08 02:34:44 | DEBUG    | fetch_data           | Response status: 200
2026-07-08 02:34:44 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-08 02:34:44 | DEBUG    | fetch_data           | Response size: 477290 bytes
2026-07-08 02:34:44 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-08 02:34:44 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-08 02:34:44 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-08 02:34:44 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-08 02:34:44 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-08 02:34:44 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-08 02:34:44 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-08 02:34:44 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-08 02:34:44 | DEBUG    | parse_html           | Table shape: (497, 11)
2026-07-08 02:34:44 | INFO     | parse_html           | ✅ HTML parsed successfully (497 rows)
2026-07-08 02:34:44 | INFO     | clean_data           | Cleaning data...
2026-07-08 02:34:44 | DEBUG    | clean_data           | Initial shape: (497, 11)
2026-07-08 02:34:44 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-08 02:34:44 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-08 02:34:44 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-08 02:34:44 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-08 02:34:44 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-08 02:34:44 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-08 02:34:44 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-08 02:34:44 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-08 02:34:44 | WARNING  | clean_data           | Column CHANGE (%): 497 values could not be converted to numeric
2026-07-08 02:34:44 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-08 02:34:44 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-08 02:34:44 | INFO     | clean_data           | ✅ Data cleaned (497 rows, 16 columns)
2026-07-08 02:34:44 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-08 02:34:44 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-08.xlsx
2026-07-08 02:34:44 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-08.xlsx
2026-07-08 02:34:44 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-08_backup_20260708_023444.xlsx
2026-07-08 02:34:44 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-08 02:34:44 | DEBUG    | save_data            | Loaded 497 existing rows
2026-07-08 02:34:44 | DEBUG    | save_data            | Combined to 994 rows
2026-07-08 02:34:44 | DEBUG    | save_data            | Writing to temporary file...
2026-07-08 02:34:44 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpqdqvza_c.xlsx
2026-07-08 02:34:44 | DEBUG    | save_data            | Temp file moved to final location
2026-07-08 02:34:44 | INFO     | save_data            | ✅ Data saved successfully (994 total rows, 78,770 bytes)
2026-07-08 02:34:44 | INFO     | run                  | ======================================================================
2026-07-08 02:34:44 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-08 02:34:44 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-08 02:34:44 | INFO     | run                  |    - Rows processed: 497
2026-07-08 02:34:44 | INFO     | run                  |    - Unique symbols: 497
2026-07-08 02:34:44 | INFO     | run                  |    - Timestamp: 2026-07-08 07:34:39
2026-07-08 02:34:44 | INFO     | run                  |    - File: data/2026/07/2026-07-08.xlsx
2026-07-08 02:34:44 | INFO     | run                  | ======================================================================
2026-07-08 02:34:44 | DEBUG    | run                  | Sample data (first row):
2026-07-08 02:34:44 | DEBUG    | run                  | {'SYMBOL': 'TPLRF1', 'SECTOR': 836, 'LDCP': 10.63, 'OPEN': 10.51, 'HIGH': 10.96, 'LOW': 10.41, 'CURRENT': 10.63, 'CHANGE': 0.12, 'CHANGE (%)': nan, 'VOLUME': 75734236, 'YEAR': 2026, 'MONTH': 7, 'DAY': 8, 'HOUR': 7, 'MINUTE': 34, 'DATETIME': '2026-07-08 07:34'}
2026-07-08 02:34:44 | DEBUG    | close                | Session closed
2026-07-08 02:39:45 | INFO     | run                  | ======================================================================
2026-07-08 02:39:45 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-08 02:39:45 | INFO     | run                  | ======================================================================
2026-07-08 02:39:45 | INFO     | run                  | Execution Time: 2026-07-08 07:39:45 PKT
2026-07-08 02:39:45 | INFO     | run                  | Configuration:
2026-07-08 02:39:45 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-08 02:39:45 | INFO     | run                  |    - Data directory: data
2026-07-08 02:39:45 | INFO     | run                  |    - Log directory: logs
2026-07-08 02:39:45 | INFO     | run                  |    - Excluded symbols: {'XD', 'XS', 'XR', 'XT'}
2026-07-08 02:39:45 | INFO     | run                  | ======================================================================
2026-07-08 02:39:45 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-08 02:39:45 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-08 02:39:48 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-08 02:39:50 | DEBUG    | fetch_data           | Response status: 200
2026-07-08 02:39:50 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-08 02:39:50 | DEBUG    | fetch_data           | Response size: 477290 bytes
2026-07-08 02:39:50 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-08 02:39:50 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-08 02:39:50 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-08 02:39:50 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-08 02:39:50 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-08 02:39:50 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-08 02:39:50 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-08 02:39:50 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-08 02:39:50 | DEBUG    | parse_html           | Table shape: (497, 11)
2026-07-08 02:39:50 | INFO     | parse_html           | ✅ HTML parsed successfully (497 rows)
2026-07-08 02:39:50 | INFO     | clean_data           | Cleaning data...
2026-07-08 02:39:50 | DEBUG    | clean_data           | Initial shape: (497, 11)
2026-07-08 02:39:50 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-08 02:39:50 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-08 02:39:50 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-08 02:39:50 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-08 02:39:50 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-08 02:39:50 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-08 02:39:50 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-08 02:39:50 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-08 02:39:50 | WARNING  | clean_data           | Column CHANGE (%): 497 values could not be converted to numeric
2026-07-08 02:39:50 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-08 02:39:50 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-08 02:39:50 | INFO     | clean_data           | ✅ Data cleaned (497 rows, 16 columns)
2026-07-08 02:39:50 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-08 02:39:50 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-08.xlsx
2026-07-08 02:39:50 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-08.xlsx
2026-07-08 02:39:50 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-08_backup_20260708_023950.xlsx
2026-07-08 02:39:50 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-08 02:39:50 | DEBUG    | save_data            | Loaded 994 existing rows
2026-07-08 02:39:50 | DEBUG    | save_data            | Combined to 1491 rows
2026-07-08 02:39:50 | DEBUG    | save_data            | Writing to temporary file...
2026-07-08 02:39:50 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpaz2rao5r.xlsx
2026-07-08 02:39:50 | DEBUG    | save_data            | Temp file moved to final location
2026-07-08 02:39:50 | INFO     | save_data            | ✅ Data saved successfully (1491 total rows, 115,580 bytes)
2026-07-08 02:39:50 | INFO     | run                  | ======================================================================
2026-07-08 02:39:50 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-08 02:39:50 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-08 02:39:50 | INFO     | run                  |    - Rows processed: 497
2026-07-08 02:39:50 | INFO     | run                  |    - Unique symbols: 497
2026-07-08 02:39:50 | INFO     | run                  |    - Timestamp: 2026-07-08 07:39:45
2026-07-08 02:39:50 | INFO     | run                  |    - File: data/2026/07/2026-07-08.xlsx
2026-07-08 02:39:50 | INFO     | run                  | ======================================================================
2026-07-08 02:39:50 | DEBUG    | run                  | Sample data (first row):
2026-07-08 02:39:50 | DEBUG    | run                  | {'SYMBOL': 'TPLRF1', 'SECTOR': 836, 'LDCP': 10.63, 'OPEN': 10.51, 'HIGH': 10.96, 'LOW': 10.41, 'CURRENT': 10.63, 'CHANGE': 0.12, 'CHANGE (%)': nan, 'VOLUME': 75734236, 'YEAR': 2026, 'MONTH': 7, 'DAY': 8, 'HOUR': 7, 'MINUTE': 39, 'DATETIME': '2026-07-08 07:39'}
2026-07-08 02:39:50 | DEBUG    | close                | Session closed
2026-07-08 02:44:51 | INFO     | run                  | ======================================================================
2026-07-08 02:44:51 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-08 02:44:51 | INFO     | run                  | ======================================================================
2026-07-08 02:44:51 | INFO     | run                  | Execution Time: 2026-07-08 07:44:51 PKT
2026-07-08 02:44:51 | INFO     | run                  | Configuration:
2026-07-08 02:44:51 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-08 02:44:51 | INFO     | run                  |    - Data directory: data
2026-07-08 02:44:51 | INFO     | run                  |    - Log directory: logs
2026-07-08 02:44:51 | INFO     | run                  |    - Excluded symbols: {'XT', 'XS', 'XR', 'XD'}
2026-07-08 02:44:51 | INFO     | run                  | ======================================================================
2026-07-08 02:44:51 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-08 02:44:51 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-08 02:44:54 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-08 02:44:56 | DEBUG    | fetch_data           | Response status: 200
2026-07-08 02:44:56 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-08 02:44:56 | DEBUG    | fetch_data           | Response size: 477290 bytes
2026-07-08 02:44:56 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-08 02:44:56 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-08 02:44:56 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-08 02:44:56 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-08 02:44:56 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-08 02:44:56 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-08 02:44:56 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-08 02:44:56 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-08 02:44:56 | DEBUG    | parse_html           | Table shape: (497, 11)
2026-07-08 02:44:56 | INFO     | parse_html           | ✅ HTML parsed successfully (497 rows)
2026-07-08 02:44:56 | INFO     | clean_data           | Cleaning data...
2026-07-08 02:44:56 | DEBUG    | clean_data           | Initial shape: (497, 11)
2026-07-08 02:44:56 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-08 02:44:56 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-08 02:44:56 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-08 02:44:56 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-08 02:44:56 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-08 02:44:56 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-08 02:44:56 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-08 02:44:56 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-08 02:44:56 | WARNING  | clean_data           | Column CHANGE (%): 497 values could not be converted to numeric
2026-07-08 02:44:56 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-08 02:44:56 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-08 02:44:56 | INFO     | clean_data           | ✅ Data cleaned (497 rows, 16 columns)
2026-07-08 02:44:56 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-08 02:44:56 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-08.xlsx
2026-07-08 02:44:56 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-08.xlsx
2026-07-08 02:44:56 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-08_backup_20260708_024456.xlsx
2026-07-08 02:44:56 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-08 02:44:56 | DEBUG    | save_data            | Loaded 1491 existing rows
2026-07-08 02:44:56 | DEBUG    | save_data            | Combined to 1988 rows
2026-07-08 02:44:56 | DEBUG    | save_data            | Writing to temporary file...
2026-07-08 02:44:56 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmp41vmdrak.xlsx
2026-07-08 02:44:56 | DEBUG    | save_data            | Temp file moved to final location
2026-07-08 02:44:56 | INFO     | save_data            | ✅ Data saved successfully (1988 total rows, 152,362 bytes)
2026-07-08 02:44:56 | INFO     | run                  | ======================================================================
2026-07-08 02:44:56 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-08 02:44:56 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-08 02:44:56 | INFO     | run                  |    - Rows processed: 497
2026-07-08 02:44:56 | INFO     | run                  |    - Unique symbols: 497
2026-07-08 02:44:56 | INFO     | run                  |    - Timestamp: 2026-07-08 07:44:51
2026-07-08 02:44:56 | INFO     | run                  |    - File: data/2026/07/2026-07-08.xlsx
2026-07-08 02:44:56 | INFO     | run                  | ======================================================================
2026-07-08 02:44:56 | DEBUG    | run                  | Sample data (first row):
2026-07-08 02:44:56 | DEBUG    | run                  | {'SYMBOL': 'TPLRF1', 'SECTOR': 836, 'LDCP': 10.63, 'OPEN': 10.51, 'HIGH': 10.96, 'LOW': 10.41, 'CURRENT': 10.63, 'CHANGE': 0.12, 'CHANGE (%)': nan, 'VOLUME': 75734236, 'YEAR': 2026, 'MONTH': 7, 'DAY': 8, 'HOUR': 7, 'MINUTE': 44, 'DATETIME': '2026-07-08 07:44'}
2026-07-08 02:44:56 | DEBUG    | close                | Session closed
2026-07-08 02:49:57 | INFO     | run                  | ======================================================================
2026-07-08 02:49:57 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-08 02:49:57 | INFO     | run                  | ======================================================================
2026-07-08 02:49:57 | INFO     | run                  | Execution Time: 2026-07-08 07:49:57 PKT
2026-07-08 02:49:57 | INFO     | run                  | Configuration:
2026-07-08 02:49:57 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-08 02:49:57 | INFO     | run                  |    - Data directory: data
2026-07-08 02:49:57 | INFO     | run                  |    - Log directory: logs
2026-07-08 02:49:57 | INFO     | run                  |    - Excluded symbols: {'XT', 'XD', 'XR', 'XS'}
2026-07-08 02:49:57 | INFO     | run                  | ======================================================================
2026-07-08 02:49:57 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-08 02:49:57 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-08 02:50:01 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-08 02:50:04 | DEBUG    | fetch_data           | Response status: 200
2026-07-08 02:50:04 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-08 02:50:04 | DEBUG    | fetch_data           | Response size: 477290 bytes
2026-07-08 02:50:04 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-08 02:50:04 | DEBUG    | parse_json           | Attempting JSON parsing...
