2026-08-25 01:06:39 | INFO     | run                  | ======================================================================
2026-08-25 03:35:20 | INFO     | run                  | Configuration:
2026-08-25 03:35:20 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-25 03:35:20 | INFO     | run                  |    - Data directory: data
2026-08-25 03:35:20 | INFO     | run                  |    - Log directory: logs
2026-08-25 03:35:20 | INFO     | run                  |    - Excluded symbols: {'XS', 'XT', 'XD', 'XR'}
2026-08-25 03:35:20 | INFO     | run                  | ======================================================================
2026-08-25 03:35:20 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-25 03:35:20 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-25 03:35:23 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-25 03:35:24 | DEBUG    | fetch_data           | Response status: 200
2026-08-25 03:35:24 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-25 03:35:24 | DEBUG    | fetch_data           | Response size: 477702 bytes
2026-08-25 03:35:24 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-25 03:35:24 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-25 03:35:24 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-25 03:35:24 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-25 03:35:24 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-25 03:35:24 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-25 03:35:24 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-25 03:35:24 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-25 03:35:24 | DEBUG    | parse_html           | Table shape: (498, 11)
2026-08-25 03:35:24 | INFO     | parse_html           | ✅ HTML parsed successfully (498 rows)
2026-08-25 03:35:24 | INFO     | clean_data           | Cleaning data...
2026-08-25 03:35:24 | DEBUG    | clean_data           | Initial shape: (498, 11)
2026-08-25 03:35:24 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-25 03:35:24 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-25 03:35:24 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-25 03:35:24 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-25 03:35:24 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-25 03:35:24 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-25 03:35:24 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-25 03:35:24 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-25 03:35:24 | WARNING  | clean_data           | Column CHANGE (%): 498 values could not be converted to numeric
2026-08-25 03:35:24 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-25 03:35:24 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-25 03:35:24 | INFO     | clean_data           | ✅ Data cleaned (498 rows, 16 columns)
2026-08-25 03:35:24 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-25 03:35:24 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-25.xlsx
2026-08-25 03:35:24 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-25.xlsx
2026-08-25 03:35:24 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-25_backup_20260825_033524.xlsx
2026-08-25 03:35:24 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-25_backup_20260825_030940.xlsx
2026-08-25 03:35:24 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-25 03:35:25 | DEBUG    | save_data            | Loaded 14442 existing rows
2026-08-25 03:35:25 | DEBUG    | save_data            | Combined to 14940 rows
2026-08-25 03:35:25 | DEBUG    | save_data            | Writing to temporary file...
2026-08-25 03:35:28 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmpykss0a9e.xlsx
2026-08-25 03:35:28 | DEBUG    | save_data            | Temp file moved to final location
2026-08-25 03:35:28 | INFO     | save_data            | ✅ Data saved successfully (14940 total rows, 1,120,542 bytes)
2026-08-25 03:35:28 | INFO     | run                  | ======================================================================
2026-08-25 03:35:28 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-25 03:35:28 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-25 03:35:28 | INFO     | run                  |    - Rows processed: 498
2026-08-25 03:35:28 | INFO     | run                  |    - Unique symbols: 498
2026-08-25 03:35:28 | INFO     | run                  |    - Timestamp: 2026-08-25 08:35:20
2026-08-25 03:35:28 | INFO     | run                  |    - File: data/2026/08/2026-08-25.xlsx
2026-08-25 03:35:28 | INFO     | run                  | ======================================================================
2026-08-25 03:35:28 | DEBUG    | run                  | Sample data (first row):
2026-08-25 03:35:28 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 14.17, 'OPEN': 14.62, 'HIGH': 15.3, 'LOW': 13.9, 'CURRENT': 14.17, 'CHANGE': -0.28, 'CHANGE (%)': nan, 'VOLUME': 266477645, 'YEAR': 2026, 'MONTH': 8, 'DAY': 25, 'HOUR': 8, 'MINUTE': 35, 'DATETIME': '2026-08-25 08:35'}
2026-08-25 03:35:28 | DEBUG    | close                | Session closed
2026-08-25 03:40:29 | INFO     | run                  | ======================================================================
2026-08-25 03:40:29 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-25 03:40:29 | INFO     | run                  | ======================================================================
2026-08-25 03:40:29 | INFO     | run                  | Execution Time: 2026-08-25 08:40:29 PKT
2026-08-25 03:40:29 | INFO     | run                  | Configuration:
2026-08-25 03:40:29 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-25 03:40:29 | INFO     | run                  |    - Data directory: data
2026-08-25 03:40:29 | INFO     | run                  |    - Log directory: logs
2026-08-25 03:40:29 | INFO     | run                  |    - Excluded symbols: {'XT', 'XR', 'XS', 'XD'}
2026-08-25 03:40:29 | INFO     | run                  | ======================================================================
2026-08-25 03:40:29 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-25 03:40:29 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-25 03:40:32 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-25 03:40:32 | DEBUG    | fetch_data           | Response status: 200
2026-08-25 03:40:32 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-25 03:40:32 | DEBUG    | fetch_data           | Response size: 477702 bytes
2026-08-25 03:40:32 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-25 03:40:32 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-25 03:40:32 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-25 03:40:32 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-25 03:40:32 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-25 03:40:32 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-25 03:40:32 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-25 03:40:32 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-25 03:40:32 | DEBUG    | parse_html           | Table shape: (498, 11)
2026-08-25 03:40:32 | INFO     | parse_html           | ✅ HTML parsed successfully (498 rows)
2026-08-25 03:40:32 | INFO     | clean_data           | Cleaning data...
2026-08-25 03:40:32 | DEBUG    | clean_data           | Initial shape: (498, 11)
2026-08-25 03:40:32 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-25 03:40:32 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-25 03:40:32 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-25 03:40:32 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-25 03:40:32 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-25 03:40:32 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-25 03:40:32 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-25 03:40:32 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-25 03:40:32 | WARNING  | clean_data           | Column CHANGE (%): 498 values could not be converted to numeric
2026-08-25 03:40:32 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-25 03:40:32 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-25 03:40:32 | INFO     | clean_data           | ✅ Data cleaned (498 rows, 16 columns)
2026-08-25 03:40:32 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-25 03:40:32 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-25.xlsx
2026-08-25 03:40:32 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-25.xlsx
2026-08-25 03:40:32 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-25_backup_20260825_034032.xlsx
2026-08-25 03:40:32 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-25_backup_20260825_031450.xlsx
2026-08-25 03:40:32 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-25 03:40:34 | DEBUG    | save_data            | Loaded 14940 existing rows
2026-08-25 03:40:34 | DEBUG    | save_data            | Combined to 15438 rows
2026-08-25 03:40:34 | DEBUG    | save_data            | Writing to temporary file...
2026-08-25 03:40:37 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmpcnaea7qu.xlsx
2026-08-25 03:40:37 | DEBUG    | save_data            | Temp file moved to final location
2026-08-25 03:40:37 | INFO     | save_data            | ✅ Data saved successfully (15438 total rows, 1,157,390 bytes)
2026-08-25 03:40:37 | INFO     | run                  | ======================================================================
2026-08-25 03:40:37 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-25 03:40:37 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-25 03:40:37 | INFO     | run                  |    - Rows processed: 498
2026-08-25 03:40:37 | INFO     | run                  |    - Unique symbols: 498
2026-08-25 03:40:37 | INFO     | run                  |    - Timestamp: 2026-08-25 08:40:29
2026-08-25 03:40:37 | INFO     | run                  |    - File: data/2026/08/2026-08-25.xlsx
2026-08-25 03:40:37 | INFO     | run                  | ======================================================================
2026-08-25 03:40:37 | DEBUG    | run                  | Sample data (first row):
2026-08-25 03:40:37 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 14.17, 'OPEN': 14.62, 'HIGH': 15.3, 'LOW': 13.9, 'CURRENT': 14.17, 'CHANGE': -0.28, 'CHANGE (%)': nan, 'VOLUME': 266477645, 'YEAR': 2026, 'MONTH': 8, 'DAY': 25, 'HOUR': 8, 'MINUTE': 40, 'DATETIME': '2026-08-25 08:40'}
2026-08-25 03:40:37 | DEBUG    | close                | Session closed
2026-08-25 03:45:38 | INFO     | run                  | ======================================================================
2026-08-25 03:45:38 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-25 03:45:38 | INFO     | run                  | ======================================================================
2026-08-25 03:45:38 | INFO     | run                  | Execution Time: 2026-08-25 08:45:38 PKT
2026-08-25 03:45:38 | INFO     | run                  | Configuration:
2026-08-25 03:45:38 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-25 03:45:38 | INFO     | run                  |    - Data directory: data
2026-08-25 03:45:38 | INFO     | run                  |    - Log directory: logs
2026-08-25 03:45:38 | INFO     | run                  |    - Excluded symbols: {'XD', 'XS', 'XT', 'XR'}
2026-08-25 03:45:38 | INFO     | run                  | ======================================================================
2026-08-25 03:45:38 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-25 03:45:38 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-25 03:45:42 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-25 03:45:43 | DEBUG    | fetch_data           | Response status: 200
2026-08-25 03:45:43 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-25 03:45:43 | DEBUG    | fetch_data           | Response size: 477702 bytes
2026-08-25 03:45:43 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-25 03:45:43 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-25 03:45:43 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-25 03:45:43 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-25 03:45:43 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-25 03:45:43 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-25 03:45:43 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-25 03:45:43 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-25 03:45:43 | DEBUG    | parse_html           | Table shape: (498, 11)
2026-08-25 03:45:43 | INFO     | parse_html           | ✅ HTML parsed successfully (498 rows)
2026-08-25 03:45:43 | INFO     | clean_data           | Cleaning data...
2026-08-25 03:45:43 | DEBUG    | clean_data           | Initial shape: (498, 11)
2026-08-25 03:45:43 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-25 03:45:43 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-25 03:45:43 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-25 03:45:43 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-25 03:45:43 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-25 03:45:43 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-25 03:45:43 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-25 03:45:43 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-25 03:45:43 | WARNING  | clean_data           | Column CHANGE (%): 498 values could not be converted to numeric
2026-08-25 03:45:43 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-25 03:45:43 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-25 03:45:43 | INFO     | clean_data           | ✅ Data cleaned (498 rows, 16 columns)
2026-08-25 03:45:43 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-25 03:45:43 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-25.xlsx
2026-08-25 03:45:43 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-25.xlsx
2026-08-25 03:45:43 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-25_backup_20260825_034543.xlsx
2026-08-25 03:45:43 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-25_backup_20260825_031958.xlsx
2026-08-25 03:45:43 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-25 03:45:45 | DEBUG    | save_data            | Loaded 15438 existing rows
2026-08-25 03:45:45 | DEBUG    | save_data            | Combined to 15936 rows
2026-08-25 03:45:45 | DEBUG    | save_data            | Writing to temporary file...
2026-08-25 03:45:48 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmp1hksgkxk.xlsx
2026-08-25 03:45:48 | DEBUG    | save_data            | Temp file moved to final location
2026-08-25 03:45:48 | INFO     | save_data            | ✅ Data saved successfully (15936 total rows, 1,194,204 bytes)
2026-08-25 03:45:48 | INFO     | run                  | ======================================================================
2026-08-25 03:45:48 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-25 03:45:48 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-25 03:45:48 | INFO     | run                  |    - Rows processed: 498
2026-08-25 03:45:48 | INFO     | run                  |    - Unique symbols: 498
2026-08-25 03:45:48 | INFO     | run                  |    - Timestamp: 2026-08-25 08:45:38
2026-08-25 03:45:48 | INFO     | run                  |    - File: data/2026/08/2026-08-25.xlsx
2026-08-25 03:45:48 | INFO     | run                  | ======================================================================
2026-08-25 03:45:48 | DEBUG    | run                  | Sample data (first row):
2026-08-25 03:45:48 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 14.17, 'OPEN': 14.62, 'HIGH': 15.3, 'LOW': 13.9, 'CURRENT': 14.17, 'CHANGE': -0.28, 'CHANGE (%)': nan, 'VOLUME': 266477645, 'YEAR': 2026, 'MONTH': 8, 'DAY': 25, 'HOUR': 8, 'MINUTE': 45, 'DATETIME': '2026-08-25 08:45'}
2026-08-25 03:45:48 | DEBUG    | close                | Session closed
2026-08-25 03:50:48 | INFO     | run                  | ======================================================================
2026-08-25 03:50:48 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-25 03:50:48 | INFO     | run                  | ======================================================================
2026-08-25 03:50:48 | INFO     | run                  | Execution Time: 2026-08-25 08:50:48 PKT
2026-08-25 03:50:48 | INFO     | run                  | Configuration:
2026-08-25 03:50:48 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-25 03:50:48 | INFO     | run                  |    - Data directory: data
2026-08-25 03:50:48 | INFO     | run                  |    - Log directory: logs
2026-08-25 03:50:48 | INFO     | run                  |    - Excluded symbols: {'XD', 'XT', 'XS', 'XR'}
2026-08-25 03:50:48 | INFO     | run                  | ======================================================================
2026-08-25 03:50:48 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-25 03:50:48 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-25 03:50:51 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-25 03:50:54 | DEBUG    | fetch_data           | Response status: 200
2026-08-25 03:50:54 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-25 03:50:54 | DEBUG    | fetch_data           | Response size: 477700 bytes
2026-08-25 03:50:54 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-25 03:50:54 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-25 03:50:54 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-25 03:50:54 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-25 03:50:54 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-25 03:50:54 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-25 03:50:54 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-25 03:50:54 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-25 03:50:54 | DEBUG    | parse_html           | Table shape: (498, 11)
2026-08-25 03:50:54 | INFO     | parse_html           | ✅ HTML parsed successfully (498 rows)
2026-08-25 03:50:54 | INFO     | clean_data           | Cleaning data...
2026-08-25 03:50:54 | DEBUG    | clean_data           | Initial shape: (498, 11)
2026-08-25 03:50:54 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-25 03:50:54 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-25 03:50:54 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-25 03:50:54 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-25 03:50:54 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-25 03:50:54 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-25 03:50:54 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-25 03:50:54 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-25 03:50:54 | WARNING  | clean_data           | Column CHANGE (%): 498 values could not be converted to numeric
2026-08-25 03:50:54 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-25 03:50:54 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-25 03:50:54 | INFO     | clean_data           | ✅ Data cleaned (498 rows, 16 columns)
2026-08-25 03:50:54 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-25 03:50:54 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-25.xlsx
2026-08-25 03:50:54 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-25.xlsx
2026-08-25 03:50:54 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-25_backup_20260825_035054.xlsx
2026-08-25 03:50:54 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-25_backup_20260825_032506.xlsx
2026-08-25 03:50:54 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-25 03:50:55 | DEBUG    | save_data            | Loaded 15936 existing rows
2026-08-25 03:50:55 | DEBUG    | save_data            | Combined to 16434 rows
2026-08-25 03:50:55 | DEBUG    | save_data            | Writing to temporary file...
2026-08-25 03:50:59 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmph982w1bd.xlsx
2026-08-25 03:50:59 | DEBUG    | save_data            | Temp file moved to final location
2026-08-25 03:50:59 | INFO     | save_data            | ✅ Data saved successfully (16434 total rows, 1,231,013 bytes)
2026-08-25 03:50:59 | INFO     | run                  | ======================================================================
2026-08-25 03:50:59 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-25 03:50:59 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-25 03:50:59 | INFO     | run                  |    - Rows processed: 498
2026-08-25 03:50:59 | INFO     | run                  |    - Unique symbols: 498
2026-08-25 03:50:59 | INFO     | run                  |    - Timestamp: 2026-08-25 08:50:48
2026-08-25 03:50:59 | INFO     | run                  |    - File: data/2026/08/2026-08-25.xlsx
2026-08-25 03:50:59 | INFO     | run                  | ======================================================================
2026-08-25 03:50:59 | DEBUG    | run                  | Sample data (first row):
2026-08-25 03:50:59 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 14.17, 'OPEN': 14.62, 'HIGH': 15.3, 'LOW': 13.9, 'CURRENT': 14.17, 'CHANGE': -0.28, 'CHANGE (%)': nan, 'VOLUME': 266477645, 'YEAR': 2026, 'MONTH': 8, 'DAY': 25, 'HOUR': 8, 'MINUTE': 50, 'DATETIME': '2026-08-25 08:50'}
2026-08-25 03:50:59 | DEBUG    | close                | Session closed
2026-08-25 03:55:59 | INFO     | run                  | ======================================================================
2026-08-25 03:55:59 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-25 03:55:59 | INFO     | run                  | ======================================================================
2026-08-25 03:55:59 | INFO     | run                  | Execution Time: 2026-08-25 08:55:59 PKT
2026-08-25 03:55:59 | INFO     | run                  | Configuration:
2026-08-25 03:55:59 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-25 03:55:59 | INFO     | run                  |    - Data directory: data
2026-08-25 03:55:59 | INFO     | run                  |    - Log directory: logs
2026-08-25 03:55:59 | INFO     | run                  |    - Excluded symbols: {'XD', 'XT', 'XS', 'XR'}
2026-08-25 03:55:59 | INFO     | run                  | ======================================================================
2026-08-25 03:55:59 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-25 03:55:59 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-25 03:56:02 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-25 03:56:04 | DEBUG    | fetch_data           | Response status: 200
2026-08-25 03:56:04 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-25 03:56:04 | DEBUG    | fetch_data           | Response size: 477700 bytes
