2026-07-29 02:25:58 | INFO     | run                  | ======================================================================
2026-07-29 02:31:09 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-29 02:31:09 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-29 02:31:09 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-29 02:31:09 | DEBUG    | parse_html           | Table shape: (494, 11)
2026-07-29 02:31:09 | INFO     | parse_html           | ✅ HTML parsed successfully (494 rows)
2026-07-29 02:31:09 | INFO     | clean_data           | Cleaning data...
2026-07-29 02:31:09 | DEBUG    | clean_data           | Initial shape: (494, 11)
2026-07-29 02:31:09 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-29 02:31:09 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-29 02:31:09 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-29 02:31:09 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-29 02:31:09 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-29 02:31:09 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-29 02:31:09 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-29 02:31:09 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-29 02:31:09 | WARNING  | clean_data           | Column CHANGE (%): 494 values could not be converted to numeric
2026-07-29 02:31:09 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-29 02:31:09 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-29 02:31:09 | INFO     | clean_data           | ✅ Data cleaned (494 rows, 16 columns)
2026-07-29 02:31:09 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-29 02:31:09 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-29.xlsx
2026-07-29 02:31:09 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-29.xlsx
2026-07-29 02:31:09 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-29_backup_20260729_023109.xlsx
2026-07-29 02:31:09 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-29 02:31:09 | DEBUG    | save_data            | Loaded 494 existing rows
2026-07-29 02:31:09 | DEBUG    | save_data            | Combined to 988 rows
2026-07-29 02:31:09 | DEBUG    | save_data            | Writing to temporary file...
2026-07-29 02:31:09 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpfp3ddfp8.xlsx
2026-07-29 02:31:09 | DEBUG    | save_data            | Temp file moved to final location
2026-07-29 02:31:09 | INFO     | save_data            | ✅ Data saved successfully (988 total rows, 77,711 bytes)
2026-07-29 02:31:09 | INFO     | run                  | ======================================================================
2026-07-29 02:31:09 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-29 02:31:09 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-29 02:31:09 | INFO     | run                  |    - Rows processed: 494
2026-07-29 02:31:09 | INFO     | run                  |    - Unique symbols: 494
2026-07-29 02:31:09 | INFO     | run                  |    - Timestamp: 2026-07-29 07:31:04
2026-07-29 02:31:09 | INFO     | run                  |    - File: data/2026/07/2026-07-29.xlsx
2026-07-29 02:31:09 | INFO     | run                  | ======================================================================
2026-07-29 02:31:09 | DEBUG    | run                  | Sample data (first row):
2026-07-29 02:31:09 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 10.95, 'OPEN': 10.96, 'HIGH': 11.48, 'LOW': 10.8, 'CURRENT': 10.95, 'CHANGE': 0.19, 'CHANGE (%)': nan, 'VOLUME': 273053795, 'YEAR': 2026, 'MONTH': 7, 'DAY': 29, 'HOUR': 7, 'MINUTE': 31, 'DATETIME': '2026-07-29 07:31'}
2026-07-29 02:31:09 | DEBUG    | close                | Session closed
2026-07-29 02:36:10 | INFO     | run                  | ======================================================================
2026-07-29 02:36:10 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-29 02:36:10 | INFO     | run                  | ======================================================================
2026-07-29 02:36:10 | INFO     | run                  | Execution Time: 2026-07-29 07:36:10 PKT
2026-07-29 02:36:10 | INFO     | run                  | Configuration:
2026-07-29 02:36:10 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-29 02:36:10 | INFO     | run                  |    - Data directory: data
2026-07-29 02:36:10 | INFO     | run                  |    - Log directory: logs
2026-07-29 02:36:10 | INFO     | run                  |    - Excluded symbols: {'XD', 'XT', 'XR', 'XS'}
2026-07-29 02:36:10 | INFO     | run                  | ======================================================================
2026-07-29 02:36:10 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-29 02:36:10 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-29 02:36:12 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-29 02:36:14 | DEBUG    | fetch_data           | Response status: 200
2026-07-29 02:36:14 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-29 02:36:14 | DEBUG    | fetch_data           | Response size: 474577 bytes
2026-07-29 02:36:14 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-29 02:36:14 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-29 02:36:14 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-29 02:36:14 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-29 02:36:14 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-29 02:36:14 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-29 02:36:14 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-29 02:36:14 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-29 02:36:14 | DEBUG    | parse_html           | Table shape: (494, 11)
2026-07-29 02:36:14 | INFO     | parse_html           | ✅ HTML parsed successfully (494 rows)
2026-07-29 02:36:14 | INFO     | clean_data           | Cleaning data...
2026-07-29 02:36:14 | DEBUG    | clean_data           | Initial shape: (494, 11)
2026-07-29 02:36:14 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-29 02:36:14 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-29 02:36:14 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-29 02:36:14 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-29 02:36:14 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-29 02:36:14 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-29 02:36:14 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-29 02:36:14 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-29 02:36:14 | WARNING  | clean_data           | Column CHANGE (%): 494 values could not be converted to numeric
2026-07-29 02:36:14 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-29 02:36:14 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-29 02:36:14 | INFO     | clean_data           | ✅ Data cleaned (494 rows, 16 columns)
2026-07-29 02:36:14 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-29 02:36:14 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-29.xlsx
2026-07-29 02:36:14 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-29.xlsx
2026-07-29 02:36:14 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-29_backup_20260729_023614.xlsx
2026-07-29 02:36:14 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-29 02:36:14 | DEBUG    | save_data            | Loaded 988 existing rows
2026-07-29 02:36:14 | DEBUG    | save_data            | Combined to 1482 rows
2026-07-29 02:36:14 | DEBUG    | save_data            | Writing to temporary file...
2026-07-29 02:36:15 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpkjzwrcx_.xlsx
2026-07-29 02:36:15 | DEBUG    | save_data            | Temp file moved to final location
2026-07-29 02:36:15 | INFO     | save_data            | ✅ Data saved successfully (1482 total rows, 114,059 bytes)
2026-07-29 02:36:15 | INFO     | run                  | ======================================================================
2026-07-29 02:36:15 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-29 02:36:15 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-29 02:36:15 | INFO     | run                  |    - Rows processed: 494
2026-07-29 02:36:15 | INFO     | run                  |    - Unique symbols: 494
2026-07-29 02:36:15 | INFO     | run                  |    - Timestamp: 2026-07-29 07:36:10
2026-07-29 02:36:15 | INFO     | run                  |    - File: data/2026/07/2026-07-29.xlsx
2026-07-29 02:36:15 | INFO     | run                  | ======================================================================
2026-07-29 02:36:15 | DEBUG    | run                  | Sample data (first row):
2026-07-29 02:36:15 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 10.95, 'OPEN': 10.96, 'HIGH': 11.48, 'LOW': 10.8, 'CURRENT': 10.95, 'CHANGE': 0.19, 'CHANGE (%)': nan, 'VOLUME': 273053795, 'YEAR': 2026, 'MONTH': 7, 'DAY': 29, 'HOUR': 7, 'MINUTE': 36, 'DATETIME': '2026-07-29 07:36'}
2026-07-29 02:36:15 | DEBUG    | close                | Session closed
2026-07-29 02:41:15 | INFO     | run                  | ======================================================================
2026-07-29 02:41:15 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-29 02:41:15 | INFO     | run                  | ======================================================================
2026-07-29 02:41:15 | INFO     | run                  | Execution Time: 2026-07-29 07:41:15 PKT
2026-07-29 02:41:15 | INFO     | run                  | Configuration:
2026-07-29 02:41:15 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-29 02:41:15 | INFO     | run                  |    - Data directory: data
2026-07-29 02:41:15 | INFO     | run                  |    - Log directory: logs
2026-07-29 02:41:15 | INFO     | run                  |    - Excluded symbols: {'XD', 'XT', 'XS', 'XR'}
2026-07-29 02:41:15 | INFO     | run                  | ======================================================================
2026-07-29 02:41:15 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-29 02:41:15 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-29 02:41:19 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-29 02:41:20 | DEBUG    | fetch_data           | Response status: 200
2026-07-29 02:41:20 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-29 02:41:20 | DEBUG    | fetch_data           | Response size: 474577 bytes
2026-07-29 02:41:20 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-29 02:41:20 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-29 02:41:20 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-29 02:41:20 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-29 02:41:20 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-29 02:41:20 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-29 02:41:21 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-29 02:41:21 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-29 02:41:21 | DEBUG    | parse_html           | Table shape: (494, 11)
2026-07-29 02:41:21 | INFO     | parse_html           | ✅ HTML parsed successfully (494 rows)
2026-07-29 02:41:21 | INFO     | clean_data           | Cleaning data...
2026-07-29 02:41:21 | DEBUG    | clean_data           | Initial shape: (494, 11)
2026-07-29 02:41:21 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-29 02:41:21 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-29 02:41:21 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-29 02:41:21 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-29 02:41:21 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-29 02:41:21 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-29 02:41:21 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-29 02:41:21 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-29 02:41:21 | WARNING  | clean_data           | Column CHANGE (%): 494 values could not be converted to numeric
2026-07-29 02:41:21 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-29 02:41:21 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-29 02:41:21 | INFO     | clean_data           | ✅ Data cleaned (494 rows, 16 columns)
2026-07-29 02:41:21 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-29 02:41:21 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-29.xlsx
2026-07-29 02:41:21 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-29.xlsx
2026-07-29 02:41:21 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-29_backup_20260729_024121.xlsx
2026-07-29 02:41:21 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-29 02:41:21 | DEBUG    | save_data            | Loaded 1482 existing rows
2026-07-29 02:41:21 | DEBUG    | save_data            | Combined to 1976 rows
2026-07-29 02:41:21 | DEBUG    | save_data            | Writing to temporary file...
2026-07-29 02:41:21 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpm88uxkfk.xlsx
2026-07-29 02:41:21 | DEBUG    | save_data            | Temp file moved to final location
2026-07-29 02:41:21 | INFO     | save_data            | ✅ Data saved successfully (1976 total rows, 150,409 bytes)
2026-07-29 02:41:21 | INFO     | run                  | ======================================================================
2026-07-29 02:41:21 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-29 02:41:21 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-29 02:41:21 | INFO     | run                  |    - Rows processed: 494
2026-07-29 02:41:21 | INFO     | run                  |    - Unique symbols: 494
2026-07-29 02:41:21 | INFO     | run                  |    - Timestamp: 2026-07-29 07:41:15
2026-07-29 02:41:21 | INFO     | run                  |    - File: data/2026/07/2026-07-29.xlsx
2026-07-29 02:41:21 | INFO     | run                  | ======================================================================
2026-07-29 02:41:21 | DEBUG    | run                  | Sample data (first row):
2026-07-29 02:41:21 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 10.95, 'OPEN': 10.96, 'HIGH': 11.48, 'LOW': 10.8, 'CURRENT': 10.95, 'CHANGE': 0.19, 'CHANGE (%)': nan, 'VOLUME': 273053795, 'YEAR': 2026, 'MONTH': 7, 'DAY': 29, 'HOUR': 7, 'MINUTE': 41, 'DATETIME': '2026-07-29 07:41'}
2026-07-29 02:41:21 | DEBUG    | close                | Session closed
2026-07-29 02:46:21 | INFO     | run                  | ======================================================================
2026-07-29 02:46:21 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-29 02:46:21 | INFO     | run                  | ======================================================================
2026-07-29 02:46:21 | INFO     | run                  | Execution Time: 2026-07-29 07:46:21 PKT
2026-07-29 02:46:21 | INFO     | run                  | Configuration:
2026-07-29 02:46:21 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-29 02:46:21 | INFO     | run                  |    - Data directory: data
2026-07-29 02:46:21 | INFO     | run                  |    - Log directory: logs
2026-07-29 02:46:21 | INFO     | run                  |    - Excluded symbols: {'XR', 'XD', 'XS', 'XT'}
2026-07-29 02:46:21 | INFO     | run                  | ======================================================================
2026-07-29 02:46:21 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-29 02:46:21 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-29 02:46:24 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-29 02:46:26 | DEBUG    | fetch_data           | Response status: 200
2026-07-29 02:46:26 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-29 02:46:26 | DEBUG    | fetch_data           | Response size: 474577 bytes
2026-07-29 02:46:26 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-29 02:46:26 | DEBUG    | parse_json           | Attempting JSON parsing...
