2026-06-23 01:53:51 | INFO     | run                  | ======================================================================
2026-06-23 01:59:05 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-23 01:59:05 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-23 01:59:05 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-23 01:59:05 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-23 01:59:06 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-23 01:59:06 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-23 01:59:06 | DEBUG    | parse_html           | Table shape: (491, 11)
2026-06-23 01:59:06 | INFO     | parse_html           | ✅ HTML parsed successfully (491 rows)
2026-06-23 01:59:06 | INFO     | clean_data           | Cleaning data...
2026-06-23 01:59:06 | DEBUG    | clean_data           | Initial shape: (491, 11)
2026-06-23 01:59:06 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-23 01:59:06 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-23 01:59:06 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-23 01:59:06 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-23 01:59:06 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-23 01:59:06 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-23 01:59:06 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-23 01:59:06 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-23 01:59:06 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-23 01:59:06 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-23 01:59:06 | INFO     | clean_data           | ✅ Data cleaned (491 rows, 16 columns)
2026-06-23 01:59:06 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-23 01:59:06 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-23.xlsx
2026-06-23 01:59:06 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-23.xlsx
2026-06-23 01:59:06 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-23 01:59:06 | DEBUG    | save_data            | Loaded 491 existing rows
2026-06-23 01:59:06 | DEBUG    | save_data            | Combined to 982 rows
2026-06-23 01:59:06 | DEBUG    | save_data            | Writing to temporary file...
2026-06-23 01:59:06 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpzlrsz6jg.xlsx
2026-06-23 01:59:06 | DEBUG    | save_data            | Temp file moved to final location
2026-06-23 01:59:06 | INFO     | save_data            | ✅ Data saved successfully (982 total rows, 78757 bytes)
2026-06-23 01:59:06 | INFO     | run                  | ======================================================================
2026-06-23 01:59:06 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-23 01:59:06 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-23 01:59:06 | INFO     | run                  |    - Rows processed: 491
2026-06-23 01:59:06 | INFO     | run                  |    - Unique symbols: 491
2026-06-23 01:59:06 | INFO     | run                  |    - Timestamp: 2026-06-23 06:58:59
2026-06-23 01:59:06 | INFO     | run                  |    - File: data/2026/06/2026-06-23.xlsx
2026-06-23 01:59:06 | INFO     | run                  | ======================================================================
2026-06-23 01:59:06 | DEBUG    | run                  | Sample data (first row):
2026-06-23 01:59:06 | DEBUG    | run                  | {'SYMBOL': 'WTL', 'SECTOR': 828, 'LDCP': 1.29, 'OPEN': 1.3, 'HIGH': 1.31, 'LOW': 1.23, 'CURRENT': 1.26, 'CHANGE': -0.03, 'CHANGE (%)': nan, 'VOLUME': 59558108, 'YEAR': 2026, 'MONTH': 6, 'DAY': 23, 'HOUR': 6, 'MINUTE': 58, 'DATETIME': '2026-06-23 06:58'}
2026-06-23 02:04:06 | INFO     | run                  | ======================================================================
2026-06-23 02:04:06 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-23 02:04:06 | INFO     | run                  | ======================================================================
2026-06-23 02:04:06 | INFO     | run                  | Execution Time: 2026-06-23 07:04:06 PKT
2026-06-23 02:04:06 | INFO     | run                  | Configuration:
2026-06-23 02:04:06 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-23 02:04:06 | INFO     | run                  |    - Data directory: data
2026-06-23 02:04:06 | INFO     | run                  |    - Log directory: logs
2026-06-23 02:04:06 | INFO     | run                  | ======================================================================
2026-06-23 02:04:06 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-23 02:04:06 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-23 02:04:11 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-23 02:04:12 | DEBUG    | fetch_data           | Response status: 200
2026-06-23 02:04:12 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-23 02:04:12 | DEBUG    | fetch_data           | Response size: 470520 bytes
2026-06-23 02:04:12 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-23 02:04:12 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-23 02:04:12 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-23 02:04:12 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-23 02:04:12 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-23 02:04:12 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-23 02:04:12 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-23 02:04:12 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-23 02:04:12 | DEBUG    | parse_html           | Table shape: (491, 11)
2026-06-23 02:04:12 | INFO     | parse_html           | ✅ HTML parsed successfully (491 rows)
2026-06-23 02:04:12 | INFO     | clean_data           | Cleaning data...
2026-06-23 02:04:12 | DEBUG    | clean_data           | Initial shape: (491, 11)
2026-06-23 02:04:12 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-23 02:04:12 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-23 02:04:12 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-23 02:04:12 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-23 02:04:12 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-23 02:04:12 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-23 02:04:12 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-23 02:04:12 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-23 02:04:12 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-23 02:04:12 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-23 02:04:12 | INFO     | clean_data           | ✅ Data cleaned (491 rows, 16 columns)
2026-06-23 02:04:12 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-23 02:04:12 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-23.xlsx
2026-06-23 02:04:12 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-23.xlsx
2026-06-23 02:04:12 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-23 02:04:12 | DEBUG    | save_data            | Loaded 982 existing rows
2026-06-23 02:04:12 | DEBUG    | save_data            | Combined to 1473 rows
2026-06-23 02:04:12 | DEBUG    | save_data            | Writing to temporary file...
2026-06-23 02:04:13 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpgnd85xij.xlsx
2026-06-23 02:04:13 | DEBUG    | save_data            | Temp file moved to final location
2026-06-23 02:04:13 | INFO     | save_data            | ✅ Data saved successfully (1473 total rows, 115356 bytes)
2026-06-23 02:04:13 | INFO     | run                  | ======================================================================
2026-06-23 02:04:13 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-23 02:04:13 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-23 02:04:13 | INFO     | run                  |    - Rows processed: 491
2026-06-23 02:04:13 | INFO     | run                  |    - Unique symbols: 491
2026-06-23 02:04:13 | INFO     | run                  |    - Timestamp: 2026-06-23 07:04:06
2026-06-23 02:04:13 | INFO     | run                  |    - File: data/2026/06/2026-06-23.xlsx
2026-06-23 02:04:13 | INFO     | run                  | ======================================================================
2026-06-23 02:04:13 | DEBUG    | run                  | Sample data (first row):
2026-06-23 02:04:13 | DEBUG    | run                  | {'SYMBOL': 'WTL', 'SECTOR': 828, 'LDCP': 1.26, 'OPEN': 1.3, 'HIGH': 1.31, 'LOW': 1.23, 'CURRENT': 1.26, 'CHANGE': -0.03, 'CHANGE (%)': nan, 'VOLUME': 59558108, 'YEAR': 2026, 'MONTH': 6, 'DAY': 23, 'HOUR': 7, 'MINUTE': 4, 'DATETIME': '2026-06-23 07:04'}
2026-06-23 02:09:13 | INFO     | run                  | ======================================================================
2026-06-23 02:09:13 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-23 02:09:13 | INFO     | run                  | ======================================================================
2026-06-23 02:09:13 | INFO     | run                  | Execution Time: 2026-06-23 07:09:13 PKT
2026-06-23 02:09:13 | INFO     | run                  | Configuration:
2026-06-23 02:09:13 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-23 02:09:13 | INFO     | run                  |    - Data directory: data
2026-06-23 02:09:13 | INFO     | run                  |    - Log directory: logs
2026-06-23 02:09:13 | INFO     | run                  | ======================================================================
2026-06-23 02:09:13 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-23 02:09:13 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-23 02:09:16 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-23 02:09:18 | DEBUG    | fetch_data           | Response status: 200
2026-06-23 02:09:18 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-23 02:09:18 | DEBUG    | fetch_data           | Response size: 470520 bytes
2026-06-23 02:09:18 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-23 02:09:18 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-23 02:09:18 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-23 02:09:18 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-23 02:09:18 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-23 02:09:18 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-23 02:09:18 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-23 02:09:18 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-23 02:09:18 | DEBUG    | parse_html           | Table shape: (491, 11)
2026-06-23 02:09:18 | INFO     | parse_html           | ✅ HTML parsed successfully (491 rows)
2026-06-23 02:09:18 | INFO     | clean_data           | Cleaning data...
2026-06-23 02:09:18 | DEBUG    | clean_data           | Initial shape: (491, 11)
2026-06-23 02:09:18 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-23 02:09:18 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-23 02:09:18 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-23 02:09:18 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-23 02:09:18 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-23 02:09:18 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-23 02:09:18 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-23 02:09:18 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-23 02:09:18 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-23 02:09:18 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-23 02:09:18 | INFO     | clean_data           | ✅ Data cleaned (491 rows, 16 columns)
2026-06-23 02:09:18 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-23 02:09:18 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-23.xlsx
2026-06-23 02:09:18 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-23.xlsx
2026-06-23 02:09:18 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-23 02:09:18 | DEBUG    | save_data            | Loaded 1473 existing rows
2026-06-23 02:09:18 | DEBUG    | save_data            | Combined to 1964 rows
2026-06-23 02:09:18 | DEBUG    | save_data            | Writing to temporary file...
2026-06-23 02:09:18 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpqi2p8h7y.xlsx
2026-06-23 02:09:18 | DEBUG    | save_data            | Temp file moved to final location
2026-06-23 02:09:18 | INFO     | save_data            | ✅ Data saved successfully (1964 total rows, 151910 bytes)
2026-06-23 02:09:18 | INFO     | run                  | ======================================================================
2026-06-23 02:09:18 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-23 02:09:18 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-23 02:09:18 | INFO     | run                  |    - Rows processed: 491
2026-06-23 02:09:18 | INFO     | run                  |    - Unique symbols: 491
2026-06-23 02:09:18 | INFO     | run                  |    - Timestamp: 2026-06-23 07:09:13
2026-06-23 02:09:18 | INFO     | run                  |    - File: data/2026/06/2026-06-23.xlsx
2026-06-23 02:09:18 | INFO     | run                  | ======================================================================
2026-06-23 02:09:18 | DEBUG    | run                  | Sample data (first row):
2026-06-23 02:09:18 | DEBUG    | run                  | {'SYMBOL': 'WTL', 'SECTOR': 828, 'LDCP': 1.26, 'OPEN': 1.3, 'HIGH': 1.31, 'LOW': 1.23, 'CURRENT': 1.26, 'CHANGE': -0.03, 'CHANGE (%)': nan, 'VOLUME': 59558108, 'YEAR': 2026, 'MONTH': 6, 'DAY': 23, 'HOUR': 7, 'MINUTE': 9, 'DATETIME': '2026-06-23 07:09'}
2026-06-23 02:14:19 | INFO     | run                  | ======================================================================
2026-06-23 02:14:19 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-23 02:14:19 | INFO     | run                  | ======================================================================
2026-06-23 02:14:19 | INFO     | run                  | Execution Time: 2026-06-23 07:14:19 PKT
2026-06-23 02:14:19 | INFO     | run                  | Configuration:
2026-06-23 02:14:19 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-23 02:14:19 | INFO     | run                  |    - Data directory: data
2026-06-23 02:14:19 | INFO     | run                  |    - Log directory: logs
2026-06-23 02:14:19 | INFO     | run                  | ======================================================================
2026-06-23 02:14:19 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-23 02:14:19 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-23 02:14:22 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-23 02:14:23 | DEBUG    | fetch_data           | Response status: 200
2026-06-23 02:14:23 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-23 02:14:23 | DEBUG    | fetch_data           | Response size: 470520 bytes
2026-06-23 02:14:23 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-23 02:14:23 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-23 02:14:23 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-23 02:14:23 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-23 02:14:23 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-23 02:14:23 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-23 02:14:23 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-23 02:14:23 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-23 02:14:23 | DEBUG    | parse_html           | Table shape: (491, 11)
2026-06-23 02:14:23 | INFO     | parse_html           | ✅ HTML parsed successfully (491 rows)
2026-06-23 02:14:23 | INFO     | clean_data           | Cleaning data...
2026-06-23 02:14:23 | DEBUG    | clean_data           | Initial shape: (491, 11)
2026-06-23 02:14:23 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-23 02:14:23 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-23 02:14:23 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-23 02:14:23 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
