2026-05-22 03:41:09 | INFO     | run                  | ======================================================================
2026-05-22 03:41:13 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-22 03:41:13 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-22 03:41:13 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-22 03:41:13 | DEBUG    | parse_html           | Table shape: (490, 11)
2026-05-22 03:41:13 | INFO     | parse_html           | ✅ HTML parsed successfully (490 rows)
2026-05-22 03:41:13 | INFO     | clean_data           | Cleaning data...
2026-05-22 03:41:13 | DEBUG    | clean_data           | Initial shape: (490, 11)
2026-05-22 03:41:13 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-22 03:41:13 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-22 03:41:13 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-22 03:41:13 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-22 03:41:13 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-22 03:41:13 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-22 03:41:13 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-22 03:41:13 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-22 03:41:13 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-22 03:41:13 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-22 03:41:13 | INFO     | clean_data           | ✅ Data cleaned (490 rows, 16 columns)
2026-05-22 03:41:13 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-22 03:41:13 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-22.xlsx
2026-05-22 03:41:13 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-22.xlsx
2026-05-22 03:41:13 | DEBUG    | save_data            | Writing to temporary file...
2026-05-22 03:41:14 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmp_68xj4eh.xlsx
2026-05-22 03:41:14 | DEBUG    | save_data            | Temp file moved to final location
2026-05-22 03:41:14 | INFO     | save_data            | ✅ Data saved successfully (490 total rows, 41609 bytes)
2026-05-22 03:41:14 | INFO     | run                  | ======================================================================
2026-05-22 03:41:14 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-22 03:41:14 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-22 03:41:14 | INFO     | run                  |    - Rows processed: 490
2026-05-22 03:41:14 | INFO     | run                  |    - Unique symbols: 490
2026-05-22 03:41:14 | INFO     | run                  |    - Timestamp: 2026-05-22 08:41:09
2026-05-22 03:41:14 | INFO     | run                  |    - File: data/2026/05/2026-05-22.xlsx
2026-05-22 03:41:14 | INFO     | run                  | ======================================================================
2026-05-22 03:41:14 | DEBUG    | run                  | Sample data (first row):
2026-05-22 03:41:14 | DEBUG    | run                  | {'SYMBOL': 'HASCOLNC', 'SECTOR': 821, 'LDCP': 23.97, 'OPEN': 23.44, 'HIGH': 24.39, 'LOW': 23.28, 'CURRENT': 23.97, 'CHANGE': 0.97, 'CHANGE (%)': nan, 'VOLUME': 57001579, 'YEAR': 2026, 'MONTH': 5, 'DAY': 22, 'HOUR': 8, 'MINUTE': 41, 'DATETIME': '2026-05-22 08:41'}
2026-05-22 03:46:14 | INFO     | run                  | ======================================================================
2026-05-22 03:46:14 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-22 03:46:14 | INFO     | run                  | ======================================================================
2026-05-22 03:46:14 | INFO     | run                  | Execution Time: 2026-05-22 08:46:14 PKT
2026-05-22 03:46:14 | INFO     | run                  | Configuration:
2026-05-22 03:46:14 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-22 03:46:14 | INFO     | run                  |    - Data directory: data
2026-05-22 03:46:14 | INFO     | run                  |    - Log directory: logs
2026-05-22 03:46:14 | INFO     | run                  | ======================================================================
2026-05-22 03:46:14 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-22 03:46:14 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-22 03:46:17 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-22 03:46:19 | DEBUG    | fetch_data           | Response status: 200
2026-05-22 03:46:19 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-22 03:46:19 | DEBUG    | fetch_data           | Response size: 468186 bytes
2026-05-22 03:46:19 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-22 03:46:19 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-22 03:46:19 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-22 03:46:19 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-22 03:46:19 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-22 03:46:19 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-22 03:46:19 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-22 03:46:19 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-22 03:46:19 | DEBUG    | parse_html           | Table shape: (490, 11)
2026-05-22 03:46:19 | INFO     | parse_html           | ✅ HTML parsed successfully (490 rows)
2026-05-22 03:46:19 | INFO     | clean_data           | Cleaning data...
2026-05-22 03:46:19 | DEBUG    | clean_data           | Initial shape: (490, 11)
2026-05-22 03:46:19 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-22 03:46:19 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-22 03:46:19 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-22 03:46:19 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-22 03:46:19 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-22 03:46:19 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-22 03:46:19 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-22 03:46:19 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-22 03:46:19 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-22 03:46:19 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-22 03:46:19 | INFO     | clean_data           | ✅ Data cleaned (490 rows, 16 columns)
2026-05-22 03:46:19 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-22 03:46:19 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-22.xlsx
2026-05-22 03:46:19 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-22.xlsx
2026-05-22 03:46:19 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-22 03:46:19 | DEBUG    | save_data            | Loaded 490 existing rows
2026-05-22 03:46:19 | DEBUG    | save_data            | Combined to 980 rows
2026-05-22 03:46:19 | DEBUG    | save_data            | Writing to temporary file...
2026-05-22 03:46:19 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmpeqrs1zn6.xlsx
2026-05-22 03:46:19 | DEBUG    | save_data            | Temp file moved to final location
2026-05-22 03:46:19 | INFO     | save_data            | ✅ Data saved successfully (980 total rows, 77833 bytes)
2026-05-22 03:46:19 | INFO     | run                  | ======================================================================
2026-05-22 03:46:19 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-22 03:46:19 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-22 03:46:19 | INFO     | run                  |    - Rows processed: 490
2026-05-22 03:46:19 | INFO     | run                  |    - Unique symbols: 490
2026-05-22 03:46:19 | INFO     | run                  |    - Timestamp: 2026-05-22 08:46:14
2026-05-22 03:46:19 | INFO     | run                  |    - File: data/2026/05/2026-05-22.xlsx
2026-05-22 03:46:19 | INFO     | run                  | ======================================================================
2026-05-22 03:46:19 | DEBUG    | run                  | Sample data (first row):
2026-05-22 03:46:19 | DEBUG    | run                  | {'SYMBOL': 'HASCOLNC', 'SECTOR': 821, 'LDCP': 23.97, 'OPEN': 23.44, 'HIGH': 24.39, 'LOW': 23.28, 'CURRENT': 23.97, 'CHANGE': 0.97, 'CHANGE (%)': nan, 'VOLUME': 57001579, 'YEAR': 2026, 'MONTH': 5, 'DAY': 22, 'HOUR': 8, 'MINUTE': 46, 'DATETIME': '2026-05-22 08:46'}
2026-05-22 03:51:20 | INFO     | run                  | ======================================================================
2026-05-22 03:51:20 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-22 03:51:20 | INFO     | run                  | ======================================================================
2026-05-22 03:51:20 | INFO     | run                  | Execution Time: 2026-05-22 08:51:20 PKT
2026-05-22 03:51:20 | INFO     | run                  | Configuration:
2026-05-22 03:51:20 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-22 03:51:20 | INFO     | run                  |    - Data directory: data
2026-05-22 03:51:20 | INFO     | run                  |    - Log directory: logs
2026-05-22 03:51:20 | INFO     | run                  | ======================================================================
2026-05-22 03:51:20 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-22 03:51:20 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-22 03:51:22 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-22 03:51:24 | DEBUG    | fetch_data           | Response status: 200
2026-05-22 03:51:24 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-22 03:51:24 | DEBUG    | fetch_data           | Response size: 468184 bytes
2026-05-22 03:51:24 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-22 03:51:24 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-22 03:51:24 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-22 03:51:24 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-22 03:51:24 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-22 03:51:24 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-22 03:51:24 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-22 03:51:24 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-22 03:51:24 | DEBUG    | parse_html           | Table shape: (490, 11)
2026-05-22 03:51:24 | INFO     | parse_html           | ✅ HTML parsed successfully (490 rows)
2026-05-22 03:51:24 | INFO     | clean_data           | Cleaning data...
2026-05-22 03:51:24 | DEBUG    | clean_data           | Initial shape: (490, 11)
2026-05-22 03:51:24 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-22 03:51:24 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-22 03:51:24 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-22 03:51:24 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-22 03:51:24 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-22 03:51:24 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-22 03:51:24 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-22 03:51:24 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-22 03:51:24 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-22 03:51:24 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-22 03:51:24 | INFO     | clean_data           | ✅ Data cleaned (490 rows, 16 columns)
2026-05-22 03:51:24 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-22 03:51:24 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-22.xlsx
2026-05-22 03:51:24 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-22.xlsx
2026-05-22 03:51:24 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-22 03:51:25 | DEBUG    | save_data            | Loaded 980 existing rows
2026-05-22 03:51:25 | DEBUG    | save_data            | Combined to 1470 rows
2026-05-22 03:51:25 | DEBUG    | save_data            | Writing to temporary file...
2026-05-22 03:51:25 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmpztijy0_v.xlsx
2026-05-22 03:51:25 | DEBUG    | save_data            | Temp file moved to final location
2026-05-22 03:51:25 | INFO     | save_data            | ✅ Data saved successfully (1470 total rows, 114108 bytes)
2026-05-22 03:51:25 | INFO     | run                  | ======================================================================
2026-05-22 03:51:25 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-22 03:51:25 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-22 03:51:25 | INFO     | run                  |    - Rows processed: 490
2026-05-22 03:51:25 | INFO     | run                  |    - Unique symbols: 490
2026-05-22 03:51:25 | INFO     | run                  |    - Timestamp: 2026-05-22 08:51:20
2026-05-22 03:51:25 | INFO     | run                  |    - File: data/2026/05/2026-05-22.xlsx
2026-05-22 03:51:25 | INFO     | run                  | ======================================================================
2026-05-22 03:51:25 | DEBUG    | run                  | Sample data (first row):
2026-05-22 03:51:25 | DEBUG    | run                  | {'SYMBOL': 'HASCOLNC', 'SECTOR': 821, 'LDCP': 23.97, 'OPEN': 23.44, 'HIGH': 24.39, 'LOW': 23.28, 'CURRENT': 23.97, 'CHANGE': 0.97, 'CHANGE (%)': nan, 'VOLUME': 57001579, 'YEAR': 2026, 'MONTH': 5, 'DAY': 22, 'HOUR': 8, 'MINUTE': 51, 'DATETIME': '2026-05-22 08:51'}
2026-05-22 03:56:25 | INFO     | run                  | ======================================================================
2026-05-22 03:56:25 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-22 03:56:25 | INFO     | run                  | ======================================================================
2026-05-22 03:56:25 | INFO     | run                  | Execution Time: 2026-05-22 08:56:25 PKT
2026-05-22 03:56:25 | INFO     | run                  | Configuration:
2026-05-22 03:56:25 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-22 03:56:25 | INFO     | run                  |    - Data directory: data
2026-05-22 03:56:25 | INFO     | run                  |    - Log directory: logs
2026-05-22 03:56:25 | INFO     | run                  | ======================================================================
2026-05-22 03:56:25 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-22 03:56:25 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-22 03:56:28 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-22 03:56:31 | DEBUG    | fetch_data           | Response status: 200
2026-05-22 03:56:31 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-22 03:56:31 | DEBUG    | fetch_data           | Response size: 468184 bytes
2026-05-22 03:56:31 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-22 03:56:31 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-22 03:56:31 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-22 03:56:31 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-22 03:56:31 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-22 03:56:31 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-22 03:56:31 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-22 03:56:31 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-22 03:56:31 | DEBUG    | parse_html           | Table shape: (490, 11)
2026-05-22 03:56:31 | INFO     | parse_html           | ✅ HTML parsed successfully (490 rows)
2026-05-22 03:56:31 | INFO     | clean_data           | Cleaning data...
2026-05-22 03:56:31 | DEBUG    | clean_data           | Initial shape: (490, 11)
2026-05-22 03:56:31 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-22 03:56:31 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-22 03:56:31 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-22 03:56:31 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-22 03:56:31 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-22 03:56:31 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-22 03:56:31 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-22 03:56:31 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-22 03:56:31 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-22 03:56:31 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-22 03:56:31 | INFO     | clean_data           | ✅ Data cleaned (490 rows, 16 columns)
2026-05-22 03:56:31 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-22 03:56:31 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-22.xlsx
2026-05-22 03:56:31 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-22.xlsx
2026-05-22 03:56:31 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-22 03:56:31 | DEBUG    | save_data            | Loaded 1470 existing rows
2026-05-22 03:56:31 | DEBUG    | save_data            | Combined to 1960 rows
2026-05-22 03:56:31 | DEBUG    | save_data            | Writing to temporary file...
2026-05-22 03:56:32 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmplrthnczy.xlsx
2026-05-22 03:56:32 | DEBUG    | save_data            | Temp file moved to final location
2026-05-22 03:56:32 | INFO     | save_data            | ✅ Data saved successfully (1960 total rows, 150358 bytes)
2026-05-22 03:56:32 | INFO     | run                  | ======================================================================
2026-05-22 03:56:32 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-22 03:56:32 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-22 03:56:32 | INFO     | run                  |    - Rows processed: 490
2026-05-22 03:56:32 | INFO     | run                  |    - Unique symbols: 490
2026-05-22 03:56:32 | INFO     | run                  |    - Timestamp: 2026-05-22 08:56:25
2026-05-22 03:56:32 | INFO     | run                  |    - File: data/2026/05/2026-05-22.xlsx
2026-05-22 03:56:32 | INFO     | run                  | ======================================================================
2026-05-22 03:56:32 | DEBUG    | run                  | Sample data (first row):
2026-05-22 03:56:32 | DEBUG    | run                  | {'SYMBOL': 'HASCOLNC', 'SECTOR': 821, 'LDCP': 23.97, 'OPEN': 23.44, 'HIGH': 24.39, 'LOW': 23.28, 'CURRENT': 23.97, 'CHANGE': 0.97, 'CHANGE (%)': nan, 'VOLUME': 57001579, 'YEAR': 2026, 'MONTH': 5, 'DAY': 22, 'HOUR': 8, 'MINUTE': 56, 'DATETIME': '2026-05-22 08:56'}
2026-05-22 04:01:32 | INFO     | run                  | ======================================================================
2026-05-22 04:01:32 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-22 04:01:32 | INFO     | run                  | ======================================================================
2026-05-22 04:01:32 | INFO     | run                  | Execution Time: 2026-05-22 09:01:32 PKT
2026-05-22 04:01:32 | INFO     | run                  | Configuration:
2026-05-22 04:01:32 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-22 04:01:32 | INFO     | run                  |    - Data directory: data
2026-05-22 04:01:32 | INFO     | run                  |    - Log directory: logs
2026-05-22 04:01:32 | INFO     | run                  | ======================================================================
2026-05-22 04:01:32 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-22 04:01:32 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-22 04:01:35 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-22 04:01:37 | DEBUG    | fetch_data           | Response status: 200
2026-05-22 04:01:37 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-22 04:01:37 | DEBUG    | fetch_data           | Response size: 468184 bytes
2026-05-22 04:01:37 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-22 04:01:37 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-22 04:01:37 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-22 04:01:37 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-22 04:01:37 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-22 04:01:37 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-22 04:01:37 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-22 04:01:37 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-22 04:01:37 | DEBUG    | parse_html           | Table shape: (490, 11)
2026-05-22 04:01:37 | INFO     | parse_html           | ✅ HTML parsed successfully (490 rows)
2026-05-22 04:01:37 | INFO     | clean_data           | Cleaning data...
2026-05-22 04:01:37 | DEBUG    | clean_data           | Initial shape: (490, 11)
2026-05-22 04:01:37 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-22 04:01:37 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-22 04:01:37 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-22 04:01:37 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
