2026-06-09 01:47:50 | INFO     | run                  | ======================================================================
2026-06-09 01:47:55 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-09 01:47:55 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-09 01:47:55 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-09 01:47:55 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-09 01:47:55 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-09 01:47:55 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-09 01:47:55 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-09 01:47:55 | INFO     | clean_data           | ✅ Data cleaned (494 rows, 16 columns)
2026-06-09 01:47:55 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-09 01:47:55 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-09.xlsx
2026-06-09 01:47:55 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-09.xlsx
2026-06-09 01:47:55 | DEBUG    | save_data            | Writing to temporary file...
2026-06-09 01:47:55 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpa_b4fjfg.xlsx
2026-06-09 01:47:55 | DEBUG    | save_data            | Temp file moved to final location
2026-06-09 01:47:55 | INFO     | save_data            | ✅ Data saved successfully (494 total rows, 42280 bytes)
2026-06-09 01:47:55 | INFO     | run                  | ======================================================================
2026-06-09 01:47:55 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-09 01:47:55 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-09 01:47:55 | INFO     | run                  |    - Rows processed: 494
2026-06-09 01:47:55 | INFO     | run                  |    - Unique symbols: 494
2026-06-09 01:47:55 | INFO     | run                  |    - Timestamp: 2026-06-09 06:47:50
2026-06-09 01:47:55 | INFO     | run                  |    - File: data/2026/06/2026-06-09.xlsx
2026-06-09 01:47:55 | INFO     | run                  | ======================================================================
2026-06-09 01:47:55 | DEBUG    | run                  | Sample data (first row):
2026-06-09 01:47:55 | DEBUG    | run                  | {'SYMBOL': 'TPLP', 'SECTOR': 838, 'LDCP': 9.33, 'OPEN': 9.19, 'HIGH': 10.33, 'LOW': 9.1, 'CURRENT': 10.28, 'CHANGE': 0.95, 'CHANGE (%)': nan, 'VOLUME': 60580808, 'YEAR': 2026, 'MONTH': 6, 'DAY': 9, 'HOUR': 6, 'MINUTE': 47, 'DATETIME': '2026-06-09 06:47'}
2026-06-09 01:52:56 | INFO     | run                  | ======================================================================
2026-06-09 01:52:56 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-09 01:52:56 | INFO     | run                  | ======================================================================
2026-06-09 01:52:56 | INFO     | run                  | Execution Time: 2026-06-09 06:52:56 PKT
2026-06-09 01:52:56 | INFO     | run                  | Configuration:
2026-06-09 01:52:56 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-09 01:52:56 | INFO     | run                  |    - Data directory: data
2026-06-09 01:52:56 | INFO     | run                  |    - Log directory: logs
2026-06-09 01:52:56 | INFO     | run                  | ======================================================================
2026-06-09 01:52:56 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-09 01:52:56 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-09 01:52:59 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-09 01:53:01 | DEBUG    | fetch_data           | Response status: 200
2026-06-09 01:53:01 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-09 01:53:01 | DEBUG    | fetch_data           | Response size: 473881 bytes
2026-06-09 01:53:01 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-09 01:53:01 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-09 01:53:01 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-09 01:53:01 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-09 01:53:01 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-09 01:53:01 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-09 01:53:01 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-09 01:53:01 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-09 01:53:01 | DEBUG    | parse_html           | Table shape: (494, 11)
2026-06-09 01:53:01 | INFO     | parse_html           | ✅ HTML parsed successfully (494 rows)
2026-06-09 01:53:01 | INFO     | clean_data           | Cleaning data...
2026-06-09 01:53:01 | DEBUG    | clean_data           | Initial shape: (494, 11)
2026-06-09 01:53:01 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-09 01:53:01 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-09 01:53:01 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-09 01:53:01 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-09 01:53:01 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-09 01:53:01 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-09 01:53:01 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-09 01:53:01 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-09 01:53:01 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-09 01:53:01 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-09 01:53:01 | INFO     | clean_data           | ✅ Data cleaned (494 rows, 16 columns)
2026-06-09 01:53:01 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-09 01:53:01 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-09.xlsx
2026-06-09 01:53:01 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-09.xlsx
2026-06-09 01:53:01 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-09 01:53:01 | DEBUG    | save_data            | Loaded 494 existing rows
2026-06-09 01:53:01 | DEBUG    | save_data            | Combined to 988 rows
2026-06-09 01:53:01 | DEBUG    | save_data            | Writing to temporary file...
2026-06-09 01:53:02 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmp_z9q9nkt.xlsx
2026-06-09 01:53:02 | DEBUG    | save_data            | Temp file moved to final location
2026-06-09 01:53:02 | INFO     | save_data            | ✅ Data saved successfully (988 total rows, 79118 bytes)
2026-06-09 01:53:02 | INFO     | run                  | ======================================================================
2026-06-09 01:53:02 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-09 01:53:02 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-09 01:53:02 | INFO     | run                  |    - Rows processed: 494
2026-06-09 01:53:02 | INFO     | run                  |    - Unique symbols: 494
2026-06-09 01:53:02 | INFO     | run                  |    - Timestamp: 2026-06-09 06:52:56
2026-06-09 01:53:02 | INFO     | run                  |    - File: data/2026/06/2026-06-09.xlsx
2026-06-09 01:53:02 | INFO     | run                  | ======================================================================
2026-06-09 01:53:02 | DEBUG    | run                  | Sample data (first row):
2026-06-09 01:53:02 | DEBUG    | run                  | {'SYMBOL': 'TPLP', 'SECTOR': 838, 'LDCP': 9.33, 'OPEN': 9.19, 'HIGH': 10.33, 'LOW': 9.1, 'CURRENT': 10.28, 'CHANGE': 0.95, 'CHANGE (%)': nan, 'VOLUME': 60580808, 'YEAR': 2026, 'MONTH': 6, 'DAY': 9, 'HOUR': 6, 'MINUTE': 52, 'DATETIME': '2026-06-09 06:52'}
2026-06-09 01:58:02 | INFO     | run                  | ======================================================================
2026-06-09 01:58:02 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-09 01:58:02 | INFO     | run                  | ======================================================================
2026-06-09 01:58:02 | INFO     | run                  | Execution Time: 2026-06-09 06:58:02 PKT
2026-06-09 01:58:02 | INFO     | run                  | Configuration:
2026-06-09 01:58:02 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-09 01:58:02 | INFO     | run                  |    - Data directory: data
2026-06-09 01:58:02 | INFO     | run                  |    - Log directory: logs
2026-06-09 01:58:02 | INFO     | run                  | ======================================================================
2026-06-09 01:58:02 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-09 01:58:02 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-09 01:58:05 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-09 01:58:07 | DEBUG    | fetch_data           | Response status: 200
2026-06-09 01:58:07 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-09 01:58:07 | DEBUG    | fetch_data           | Response size: 473881 bytes
2026-06-09 01:58:07 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-09 01:58:07 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-09 01:58:07 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-09 01:58:07 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-09 01:58:07 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-09 01:58:07 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-09 01:58:07 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-09 01:58:07 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-09 01:58:07 | DEBUG    | parse_html           | Table shape: (494, 11)
2026-06-09 01:58:07 | INFO     | parse_html           | ✅ HTML parsed successfully (494 rows)
2026-06-09 01:58:07 | INFO     | clean_data           | Cleaning data...
2026-06-09 01:58:07 | DEBUG    | clean_data           | Initial shape: (494, 11)
2026-06-09 01:58:07 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-09 01:58:07 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-09 01:58:07 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-09 01:58:07 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-09 01:58:07 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-09 01:58:07 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-09 01:58:07 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-09 01:58:07 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-09 01:58:07 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-09 01:58:07 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-09 01:58:07 | INFO     | clean_data           | ✅ Data cleaned (494 rows, 16 columns)
2026-06-09 01:58:07 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-09 01:58:07 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-09.xlsx
2026-06-09 01:58:07 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-09.xlsx
2026-06-09 01:58:07 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-09 01:58:07 | DEBUG    | save_data            | Loaded 988 existing rows
2026-06-09 01:58:07 | DEBUG    | save_data            | Combined to 1482 rows
2026-06-09 01:58:07 | DEBUG    | save_data            | Writing to temporary file...
2026-06-09 01:58:07 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpapf11dbm.xlsx
2026-06-09 01:58:07 | DEBUG    | save_data            | Temp file moved to final location
2026-06-09 01:58:07 | INFO     | save_data            | ✅ Data saved successfully (1482 total rows, 116062 bytes)
2026-06-09 01:58:07 | INFO     | run                  | ======================================================================
2026-06-09 01:58:07 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-09 01:58:07 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-09 01:58:07 | INFO     | run                  |    - Rows processed: 494
2026-06-09 01:58:07 | INFO     | run                  |    - Unique symbols: 494
2026-06-09 01:58:07 | INFO     | run                  |    - Timestamp: 2026-06-09 06:58:02
2026-06-09 01:58:07 | INFO     | run                  |    - File: data/2026/06/2026-06-09.xlsx
2026-06-09 01:58:07 | INFO     | run                  | ======================================================================
2026-06-09 01:58:07 | DEBUG    | run                  | Sample data (first row):
2026-06-09 01:58:07 | DEBUG    | run                  | {'SYMBOL': 'TPLP', 'SECTOR': 838, 'LDCP': 9.33, 'OPEN': 9.19, 'HIGH': 10.33, 'LOW': 9.1, 'CURRENT': 10.28, 'CHANGE': 0.95, 'CHANGE (%)': nan, 'VOLUME': 60580808, 'YEAR': 2026, 'MONTH': 6, 'DAY': 9, 'HOUR': 6, 'MINUTE': 58, 'DATETIME': '2026-06-09 06:58'}
2026-06-09 02:03:07 | INFO     | run                  | ======================================================================
2026-06-09 02:03:07 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-09 02:03:07 | INFO     | run                  | ======================================================================
2026-06-09 02:03:07 | INFO     | run                  | Execution Time: 2026-06-09 07:03:07 PKT
2026-06-09 02:03:07 | INFO     | run                  | Configuration:
2026-06-09 02:03:07 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-09 02:03:07 | INFO     | run                  |    - Data directory: data
2026-06-09 02:03:07 | INFO     | run                  |    - Log directory: logs
2026-06-09 02:03:07 | INFO     | run                  | ======================================================================
2026-06-09 02:03:07 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-09 02:03:07 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-09 02:03:11 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-09 02:03:13 | DEBUG    | fetch_data           | Response status: 200
2026-06-09 02:03:13 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-09 02:03:13 | DEBUG    | fetch_data           | Response size: 473891 bytes
2026-06-09 02:03:13 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-09 02:03:13 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-09 02:03:13 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-09 02:03:13 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-09 02:03:13 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-09 02:03:13 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-09 02:03:13 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-09 02:03:13 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-09 02:03:13 | DEBUG    | parse_html           | Table shape: (494, 11)
2026-06-09 02:03:13 | INFO     | parse_html           | ✅ HTML parsed successfully (494 rows)
2026-06-09 02:03:13 | INFO     | clean_data           | Cleaning data...
2026-06-09 02:03:13 | DEBUG    | clean_data           | Initial shape: (494, 11)
2026-06-09 02:03:13 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-09 02:03:13 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-09 02:03:13 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-09 02:03:13 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-09 02:03:13 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-09 02:03:13 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-09 02:03:13 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-09 02:03:13 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-09 02:03:13 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-09 02:03:13 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-09 02:03:13 | INFO     | clean_data           | ✅ Data cleaned (494 rows, 16 columns)
2026-06-09 02:03:13 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-09 02:03:13 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-09.xlsx
2026-06-09 02:03:13 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-09.xlsx
2026-06-09 02:03:13 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-09 02:03:13 | DEBUG    | save_data            | Loaded 1482 existing rows
2026-06-09 02:03:13 | DEBUG    | save_data            | Combined to 1976 rows
2026-06-09 02:03:13 | DEBUG    | save_data            | Writing to temporary file...
2026-06-09 02:03:13 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpwdb21at1.xlsx
2026-06-09 02:03:13 | DEBUG    | save_data            | Temp file moved to final location
2026-06-09 02:03:13 | INFO     | save_data            | ✅ Data saved successfully (1976 total rows, 152763 bytes)
2026-06-09 02:03:13 | INFO     | run                  | ======================================================================
2026-06-09 02:03:13 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-09 02:03:13 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-09 02:03:13 | INFO     | run                  |    - Rows processed: 494
2026-06-09 02:03:13 | INFO     | run                  |    - Unique symbols: 494
2026-06-09 02:03:13 | INFO     | run                  |    - Timestamp: 2026-06-09 07:03:07
2026-06-09 02:03:13 | INFO     | run                  |    - File: data/2026/06/2026-06-09.xlsx
2026-06-09 02:03:13 | INFO     | run                  | ======================================================================
2026-06-09 02:03:13 | DEBUG    | run                  | Sample data (first row):
2026-06-09 02:03:13 | DEBUG    | run                  | {'SYMBOL': 'TPLP', 'SECTOR': 838, 'LDCP': 10.28, 'OPEN': 9.19, 'HIGH': 10.33, 'LOW': 9.1, 'CURRENT': 10.28, 'CHANGE': 0.95, 'CHANGE (%)': nan, 'VOLUME': 60580808, 'YEAR': 2026, 'MONTH': 6, 'DAY': 9, 'HOUR': 7, 'MINUTE': 3, 'DATETIME': '2026-06-09 07:03'}
2026-06-09 02:08:14 | INFO     | run                  | ======================================================================
2026-06-09 02:08:14 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-09 02:08:14 | INFO     | run                  | ======================================================================
2026-06-09 02:08:14 | INFO     | run                  | Execution Time: 2026-06-09 07:08:14 PKT
2026-06-09 02:08:14 | INFO     | run                  | Configuration:
2026-06-09 02:08:14 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-09 02:08:14 | INFO     | run                  |    - Data directory: data
2026-06-09 02:08:14 | INFO     | run                  |    - Log directory: logs
2026-06-09 02:08:14 | INFO     | run                  | ======================================================================
2026-06-09 02:08:14 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-09 02:08:14 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-09 02:08:17 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-09 02:08:19 | DEBUG    | fetch_data           | Response status: 200
2026-06-09 02:08:19 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-09 02:08:19 | DEBUG    | fetch_data           | Response size: 473891 bytes
2026-06-09 02:08:19 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-09 02:08:19 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-09 02:08:19 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-09 02:08:19 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-09 02:08:19 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-09 02:08:19 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-09 02:08:19 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-09 02:08:19 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-09 02:08:19 | DEBUG    | parse_html           | Table shape: (494, 11)
2026-06-09 02:08:19 | INFO     | parse_html           | ✅ HTML parsed successfully (494 rows)
2026-06-09 02:08:19 | INFO     | clean_data           | Cleaning data...
2026-06-09 02:08:19 | DEBUG    | clean_data           | Initial shape: (494, 11)
2026-06-09 02:08:19 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-09 02:08:19 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-09 02:08:19 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-09 02:08:19 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
