2026-05-24 03:37:56 | INFO     | run                  | ======================================================================
2026-05-24 03:38:00 | INFO     | save_data            | ✅ Data saved successfully (486 total rows, 41801 bytes)
2026-05-24 03:38:00 | INFO     | run                  | ======================================================================
2026-05-24 03:38:00 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-24 03:38:00 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-24 03:38:00 | INFO     | run                  |    - Rows processed: 486
2026-05-24 03:38:00 | INFO     | run                  |    - Unique symbols: 486
2026-05-24 03:38:00 | INFO     | run                  |    - Timestamp: 2026-05-24 08:37:56
2026-05-24 03:38:00 | INFO     | run                  |    - File: data/2026/05/2026-05-24.xlsx
2026-05-24 03:38:00 | INFO     | run                  | ======================================================================
2026-05-24 03:38:00 | DEBUG    | run                  | Sample data (first row):
2026-05-24 03:38:00 | DEBUG    | run                  | {'SYMBOL': 'SPSL', 'SECTOR': 821, 'LDCP': 20.79, 'OPEN': 21.47, 'HIGH': 22.4, 'LOW': 20.32, 'CURRENT': 21.16, 'CHANGE': 0.37, 'CHANGE (%)': nan, 'VOLUME': 80101514, 'YEAR': 2026, 'MONTH': 5, 'DAY': 24, 'HOUR': 8, 'MINUTE': 37, 'DATETIME': '2026-05-24 08:37'}
2026-05-24 03:43:01 | INFO     | run                  | ======================================================================
2026-05-24 03:43:01 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-24 03:43:01 | INFO     | run                  | ======================================================================
2026-05-24 03:43:01 | INFO     | run                  | Execution Time: 2026-05-24 08:43:01 PKT
2026-05-24 03:43:01 | INFO     | run                  | Configuration:
2026-05-24 03:43:01 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-24 03:43:01 | INFO     | run                  |    - Data directory: data
2026-05-24 03:43:01 | INFO     | run                  |    - Log directory: logs
2026-05-24 03:43:01 | INFO     | run                  | ======================================================================
2026-05-24 03:43:01 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-24 03:43:01 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-24 03:43:05 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-24 03:43:08 | DEBUG    | fetch_data           | Response status: 200
2026-05-24 03:43:08 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-24 03:43:08 | DEBUG    | fetch_data           | Response size: 465237 bytes
2026-05-24 03:43:08 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-24 03:43:08 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-24 03:43:08 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-24 03:43:08 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-24 03:43:08 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-24 03:43:08 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-24 03:43:08 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-24 03:43:08 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-24 03:43:08 | DEBUG    | parse_html           | Table shape: (486, 11)
2026-05-24 03:43:08 | INFO     | parse_html           | ✅ HTML parsed successfully (486 rows)
2026-05-24 03:43:08 | INFO     | clean_data           | Cleaning data...
2026-05-24 03:43:08 | DEBUG    | clean_data           | Initial shape: (486, 11)
2026-05-24 03:43:08 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-24 03:43:08 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-24 03:43:08 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-24 03:43:08 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-24 03:43:08 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-24 03:43:08 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-24 03:43:08 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-24 03:43:08 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-24 03:43:08 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-24 03:43:08 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-24 03:43:08 | INFO     | clean_data           | ✅ Data cleaned (486 rows, 16 columns)
2026-05-24 03:43:08 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-24 03:43:08 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-24.xlsx
2026-05-24 03:43:08 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-24.xlsx
2026-05-24 03:43:08 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-24 03:43:08 | DEBUG    | save_data            | Loaded 486 existing rows
2026-05-24 03:43:08 | DEBUG    | save_data            | Combined to 972 rows
2026-05-24 03:43:08 | DEBUG    | save_data            | Writing to temporary file...
2026-05-24 03:43:08 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmpbrjgl0at.xlsx
2026-05-24 03:43:08 | DEBUG    | save_data            | Temp file moved to final location
2026-05-24 03:43:08 | INFO     | save_data            | ✅ Data saved successfully (972 total rows, 78273 bytes)
2026-05-24 03:43:08 | INFO     | run                  | ======================================================================
2026-05-24 03:43:08 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-24 03:43:08 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-24 03:43:08 | INFO     | run                  |    - Rows processed: 486
2026-05-24 03:43:08 | INFO     | run                  |    - Unique symbols: 486
2026-05-24 03:43:08 | INFO     | run                  |    - Timestamp: 2026-05-24 08:43:01
2026-05-24 03:43:08 | INFO     | run                  |    - File: data/2026/05/2026-05-24.xlsx
2026-05-24 03:43:08 | INFO     | run                  | ======================================================================
2026-05-24 03:43:08 | DEBUG    | run                  | Sample data (first row):
2026-05-24 03:43:08 | DEBUG    | run                  | {'SYMBOL': 'SPSL', 'SECTOR': 821, 'LDCP': 20.79, 'OPEN': 21.47, 'HIGH': 22.4, 'LOW': 20.32, 'CURRENT': 21.16, 'CHANGE': 0.37, 'CHANGE (%)': nan, 'VOLUME': 80101514, 'YEAR': 2026, 'MONTH': 5, 'DAY': 24, 'HOUR': 8, 'MINUTE': 43, 'DATETIME': '2026-05-24 08:43'}
2026-05-24 03:48:09 | INFO     | run                  | ======================================================================
2026-05-24 03:48:09 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-24 03:48:09 | INFO     | run                  | ======================================================================
2026-05-24 03:48:09 | INFO     | run                  | Execution Time: 2026-05-24 08:48:09 PKT
2026-05-24 03:48:09 | INFO     | run                  | Configuration:
2026-05-24 03:48:09 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-24 03:48:09 | INFO     | run                  |    - Data directory: data
2026-05-24 03:48:09 | INFO     | run                  |    - Log directory: logs
2026-05-24 03:48:09 | INFO     | run                  | ======================================================================
2026-05-24 03:48:09 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-24 03:48:09 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-24 03:48:13 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-24 03:48:14 | DEBUG    | fetch_data           | Response status: 200
2026-05-24 03:48:14 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-24 03:48:14 | DEBUG    | fetch_data           | Response size: 465237 bytes
2026-05-24 03:48:14 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-24 03:48:14 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-24 03:48:14 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-24 03:48:14 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-24 03:48:14 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-24 03:48:14 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-24 03:48:14 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-24 03:48:14 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-24 03:48:14 | DEBUG    | parse_html           | Table shape: (486, 11)
2026-05-24 03:48:14 | INFO     | parse_html           | ✅ HTML parsed successfully (486 rows)
2026-05-24 03:48:14 | INFO     | clean_data           | Cleaning data...
2026-05-24 03:48:14 | DEBUG    | clean_data           | Initial shape: (486, 11)
2026-05-24 03:48:14 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-24 03:48:14 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-24 03:48:14 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-24 03:48:14 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-24 03:48:14 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-24 03:48:14 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-24 03:48:14 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-24 03:48:14 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-24 03:48:14 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-24 03:48:14 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-24 03:48:14 | INFO     | clean_data           | ✅ Data cleaned (486 rows, 16 columns)
2026-05-24 03:48:14 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-24 03:48:14 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-24.xlsx
2026-05-24 03:48:14 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-24.xlsx
2026-05-24 03:48:14 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-24 03:48:14 | DEBUG    | save_data            | Loaded 972 existing rows
2026-05-24 03:48:14 | DEBUG    | save_data            | Combined to 1458 rows
2026-05-24 03:48:14 | DEBUG    | save_data            | Writing to temporary file...
2026-05-24 03:48:14 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmp3bwwxkvg.xlsx
2026-05-24 03:48:14 | DEBUG    | save_data            | Temp file moved to final location
2026-05-24 03:48:14 | INFO     | save_data            | ✅ Data saved successfully (1458 total rows, 114871 bytes)
2026-05-24 03:48:14 | INFO     | run                  | ======================================================================
2026-05-24 03:48:14 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-24 03:48:14 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-24 03:48:14 | INFO     | run                  |    - Rows processed: 486
2026-05-24 03:48:14 | INFO     | run                  |    - Unique symbols: 486
2026-05-24 03:48:14 | INFO     | run                  |    - Timestamp: 2026-05-24 08:48:09
2026-05-24 03:48:14 | INFO     | run                  |    - File: data/2026/05/2026-05-24.xlsx
2026-05-24 03:48:14 | INFO     | run                  | ======================================================================
2026-05-24 03:48:14 | DEBUG    | run                  | Sample data (first row):
2026-05-24 03:48:14 | DEBUG    | run                  | {'SYMBOL': 'SPSL', 'SECTOR': 821, 'LDCP': 20.79, 'OPEN': 21.47, 'HIGH': 22.4, 'LOW': 20.32, 'CURRENT': 21.16, 'CHANGE': 0.37, 'CHANGE (%)': nan, 'VOLUME': 80101514, 'YEAR': 2026, 'MONTH': 5, 'DAY': 24, 'HOUR': 8, 'MINUTE': 48, 'DATETIME': '2026-05-24 08:48'}
2026-05-24 03:53:15 | INFO     | run                  | ======================================================================
2026-05-24 03:53:15 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-24 03:53:15 | INFO     | run                  | ======================================================================
2026-05-24 03:53:15 | INFO     | run                  | Execution Time: 2026-05-24 08:53:15 PKT
2026-05-24 03:53:15 | INFO     | run                  | Configuration:
2026-05-24 03:53:15 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-24 03:53:15 | INFO     | run                  |    - Data directory: data
2026-05-24 03:53:15 | INFO     | run                  |    - Log directory: logs
2026-05-24 03:53:15 | INFO     | run                  | ======================================================================
2026-05-24 03:53:15 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-24 03:53:15 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-24 03:53:17 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-24 03:53:20 | DEBUG    | fetch_data           | Response status: 200
2026-05-24 03:53:20 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-24 03:53:20 | DEBUG    | fetch_data           | Response size: 465237 bytes
2026-05-24 03:53:20 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-24 03:53:20 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-24 03:53:20 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-24 03:53:20 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-24 03:53:20 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-24 03:53:20 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-24 03:53:20 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-24 03:53:20 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-24 03:53:20 | DEBUG    | parse_html           | Table shape: (486, 11)
2026-05-24 03:53:20 | INFO     | parse_html           | ✅ HTML parsed successfully (486 rows)
2026-05-24 03:53:20 | INFO     | clean_data           | Cleaning data...
2026-05-24 03:53:20 | DEBUG    | clean_data           | Initial shape: (486, 11)
2026-05-24 03:53:20 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-24 03:53:20 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-24 03:53:20 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-24 03:53:20 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-24 03:53:20 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-24 03:53:20 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-24 03:53:20 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-24 03:53:20 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-24 03:53:20 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-24 03:53:20 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-24 03:53:20 | INFO     | clean_data           | ✅ Data cleaned (486 rows, 16 columns)
2026-05-24 03:53:20 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-24 03:53:20 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-24.xlsx
2026-05-24 03:53:20 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-24.xlsx
2026-05-24 03:53:20 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-24 03:53:21 | DEBUG    | save_data            | Loaded 1458 existing rows
2026-05-24 03:53:21 | DEBUG    | save_data            | Combined to 1944 rows
2026-05-24 03:53:21 | DEBUG    | save_data            | Writing to temporary file...
2026-05-24 03:53:21 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmpvbherzw8.xlsx
2026-05-24 03:53:21 | DEBUG    | save_data            | Temp file moved to final location
2026-05-24 03:53:21 | INFO     | save_data            | ✅ Data saved successfully (1944 total rows, 151487 bytes)
2026-05-24 03:53:21 | INFO     | run                  | ======================================================================
2026-05-24 03:53:21 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-24 03:53:21 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-24 03:53:21 | INFO     | run                  |    - Rows processed: 486
2026-05-24 03:53:21 | INFO     | run                  |    - Unique symbols: 486
2026-05-24 03:53:21 | INFO     | run                  |    - Timestamp: 2026-05-24 08:53:15
2026-05-24 03:53:21 | INFO     | run                  |    - File: data/2026/05/2026-05-24.xlsx
2026-05-24 03:53:21 | INFO     | run                  | ======================================================================
2026-05-24 03:53:21 | DEBUG    | run                  | Sample data (first row):
2026-05-24 03:53:21 | DEBUG    | run                  | {'SYMBOL': 'SPSL', 'SECTOR': 821, 'LDCP': 20.79, 'OPEN': 21.47, 'HIGH': 22.4, 'LOW': 20.32, 'CURRENT': 21.16, 'CHANGE': 0.37, 'CHANGE (%)': nan, 'VOLUME': 80101514, 'YEAR': 2026, 'MONTH': 5, 'DAY': 24, 'HOUR': 8, 'MINUTE': 53, 'DATETIME': '2026-05-24 08:53'}
2026-05-24 03:58:21 | INFO     | run                  | ======================================================================
2026-05-24 03:58:21 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-24 03:58:21 | INFO     | run                  | ======================================================================
2026-05-24 03:58:21 | INFO     | run                  | Execution Time: 2026-05-24 08:58:21 PKT
2026-05-24 03:58:21 | INFO     | run                  | Configuration:
2026-05-24 03:58:21 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-24 03:58:21 | INFO     | run                  |    - Data directory: data
2026-05-24 03:58:21 | INFO     | run                  |    - Log directory: logs
2026-05-24 03:58:21 | INFO     | run                  | ======================================================================
2026-05-24 03:58:21 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-24 03:58:21 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-24 03:58:24 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-24 03:58:26 | DEBUG    | fetch_data           | Response status: 200
2026-05-24 03:58:26 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-24 03:58:26 | DEBUG    | fetch_data           | Response size: 465237 bytes
2026-05-24 03:58:26 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-24 03:58:26 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-24 03:58:26 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-24 03:58:26 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-24 03:58:26 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-24 03:58:26 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-24 03:58:26 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-24 03:58:26 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-24 03:58:26 | DEBUG    | parse_html           | Table shape: (486, 11)
2026-05-24 03:58:26 | INFO     | parse_html           | ✅ HTML parsed successfully (486 rows)
2026-05-24 03:58:26 | INFO     | clean_data           | Cleaning data...
2026-05-24 03:58:26 | DEBUG    | clean_data           | Initial shape: (486, 11)
2026-05-24 03:58:26 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-24 03:58:26 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-24 03:58:26 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-24 03:58:26 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
