2026-06-16 02:16:31 | INFO     | run                  | ======================================================================
2026-06-16 02:16:36 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-16 02:16:36 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-16 02:16:36 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-16 02:16:36 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-16 02:16:36 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-16 02:16:36 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-16 02:16:36 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-16 02:16:36 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-16 02:16:36 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-16 02:16:36 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-16 02:16:36 | INFO     | clean_data           | ✅ Data cleaned (494 rows, 16 columns)
2026-06-16 02:16:36 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-16 02:16:36 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-16.xlsx
2026-06-16 02:16:36 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-16.xlsx
2026-06-16 02:16:36 | DEBUG    | save_data            | Writing to temporary file...
2026-06-16 02:16:36 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpftze4_2y.xlsx
2026-06-16 02:16:36 | DEBUG    | save_data            | Temp file moved to final location
2026-06-16 02:16:36 | INFO     | save_data            | ✅ Data saved successfully (494 total rows, 41767 bytes)
2026-06-16 02:16:36 | INFO     | run                  | ======================================================================
2026-06-16 02:16:36 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-16 02:16:36 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-16 02:16:36 | INFO     | run                  |    - Rows processed: 494
2026-06-16 02:16:36 | INFO     | run                  |    - Unique symbols: 494
2026-06-16 02:16:36 | INFO     | run                  |    - Timestamp: 2026-06-16 07:16:31
2026-06-16 02:16:36 | INFO     | run                  |    - File: data/2026/06/2026-06-16.xlsx
2026-06-16 02:16:36 | INFO     | run                  | ======================================================================
2026-06-16 02:16:36 | DEBUG    | run                  | Sample data (first row):
2026-06-16 02:16:36 | DEBUG    | run                  | {'SYMBOL': 'KOSM', 'SECTOR': 830, 'LDCP': 6.26, 'OPEN': 6.1, 'HIGH': 6.46, 'LOW': 5.92, 'CURRENT': 6.26, 'CHANGE': 0.38, 'CHANGE (%)': nan, 'VOLUME': 64128727, 'YEAR': 2026, 'MONTH': 6, 'DAY': 16, 'HOUR': 7, 'MINUTE': 16, 'DATETIME': '2026-06-16 07:16'}
2026-06-16 02:21:36 | INFO     | run                  | ======================================================================
2026-06-16 02:21:36 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-16 02:21:36 | INFO     | run                  | ======================================================================
2026-06-16 02:21:36 | INFO     | run                  | Execution Time: 2026-06-16 07:21:36 PKT
2026-06-16 02:21:36 | INFO     | run                  | Configuration:
2026-06-16 02:21:36 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-16 02:21:36 | INFO     | run                  |    - Data directory: data
2026-06-16 02:21:36 | INFO     | run                  |    - Log directory: logs
2026-06-16 02:21:36 | INFO     | run                  | ======================================================================
2026-06-16 02:21:36 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-16 02:21:36 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-16 02:21:40 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-16 02:21:42 | DEBUG    | fetch_data           | Response status: 200
2026-06-16 02:21:42 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-16 02:21:42 | DEBUG    | fetch_data           | Response size: 473022 bytes
2026-06-16 02:21:42 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-16 02:21:42 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-16 02:21:42 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-16 02:21:42 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-16 02:21:42 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-16 02:21:42 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-16 02:21:42 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-16 02:21:42 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-16 02:21:42 | DEBUG    | parse_html           | Table shape: (494, 11)
2026-06-16 02:21:42 | INFO     | parse_html           | ✅ HTML parsed successfully (494 rows)
2026-06-16 02:21:42 | INFO     | clean_data           | Cleaning data...
2026-06-16 02:21:42 | DEBUG    | clean_data           | Initial shape: (494, 11)
2026-06-16 02:21:42 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-16 02:21:42 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-16 02:21:42 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-16 02:21:42 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-16 02:21:42 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-16 02:21:42 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-16 02:21:42 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-16 02:21:42 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-16 02:21:42 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-16 02:21:42 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-16 02:21:42 | INFO     | clean_data           | ✅ Data cleaned (494 rows, 16 columns)
2026-06-16 02:21:42 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-16 02:21:42 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-16.xlsx
2026-06-16 02:21:42 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-16.xlsx
2026-06-16 02:21:42 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-16 02:21:42 | DEBUG    | save_data            | Loaded 494 existing rows
2026-06-16 02:21:42 | DEBUG    | save_data            | Combined to 988 rows
2026-06-16 02:21:42 | DEBUG    | save_data            | Writing to temporary file...
2026-06-16 02:21:42 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpn4pa789m.xlsx
2026-06-16 02:21:42 | DEBUG    | save_data            | Temp file moved to final location
2026-06-16 02:21:42 | INFO     | save_data            | ✅ Data saved successfully (988 total rows, 78421 bytes)
2026-06-16 02:21:42 | INFO     | run                  | ======================================================================
2026-06-16 02:21:42 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-16 02:21:42 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-16 02:21:42 | INFO     | run                  |    - Rows processed: 494
2026-06-16 02:21:42 | INFO     | run                  |    - Unique symbols: 494
2026-06-16 02:21:42 | INFO     | run                  |    - Timestamp: 2026-06-16 07:21:36
2026-06-16 02:21:42 | INFO     | run                  |    - File: data/2026/06/2026-06-16.xlsx
2026-06-16 02:21:42 | INFO     | run                  | ======================================================================
2026-06-16 02:21:42 | DEBUG    | run                  | Sample data (first row):
2026-06-16 02:21:42 | DEBUG    | run                  | {'SYMBOL': 'KOSM', 'SECTOR': 830, 'LDCP': 6.26, 'OPEN': 6.1, 'HIGH': 6.46, 'LOW': 5.92, 'CURRENT': 6.26, 'CHANGE': 0.38, 'CHANGE (%)': nan, 'VOLUME': 64128727, 'YEAR': 2026, 'MONTH': 6, 'DAY': 16, 'HOUR': 7, 'MINUTE': 21, 'DATETIME': '2026-06-16 07:21'}
2026-06-16 02:26:42 | INFO     | run                  | ======================================================================
2026-06-16 02:26:42 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-16 02:26:42 | INFO     | run                  | ======================================================================
2026-06-16 02:26:42 | INFO     | run                  | Execution Time: 2026-06-16 07:26:42 PKT
2026-06-16 02:26:42 | INFO     | run                  | Configuration:
2026-06-16 02:26:42 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-16 02:26:42 | INFO     | run                  |    - Data directory: data
2026-06-16 02:26:42 | INFO     | run                  |    - Log directory: logs
2026-06-16 02:26:42 | INFO     | run                  | ======================================================================
2026-06-16 02:26:42 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-16 02:26:42 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-16 02:26:45 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-16 02:26:47 | DEBUG    | fetch_data           | Response status: 200
2026-06-16 02:26:47 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-16 02:26:47 | DEBUG    | fetch_data           | Response size: 473022 bytes
2026-06-16 02:26:47 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-16 02:26:47 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-16 02:26:47 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-16 02:26:47 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-16 02:26:47 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-16 02:26:47 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-16 02:26:47 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-16 02:26:47 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-16 02:26:47 | DEBUG    | parse_html           | Table shape: (494, 11)
2026-06-16 02:26:47 | INFO     | parse_html           | ✅ HTML parsed successfully (494 rows)
2026-06-16 02:26:47 | INFO     | clean_data           | Cleaning data...
2026-06-16 02:26:47 | DEBUG    | clean_data           | Initial shape: (494, 11)
2026-06-16 02:26:47 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-16 02:26:47 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-16 02:26:47 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-16 02:26:47 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-16 02:26:47 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-16 02:26:47 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-16 02:26:47 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-16 02:26:47 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-16 02:26:47 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-16 02:26:47 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-16 02:26:47 | INFO     | clean_data           | ✅ Data cleaned (494 rows, 16 columns)
2026-06-16 02:26:47 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-16 02:26:47 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-16.xlsx
2026-06-16 02:26:47 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-16.xlsx
2026-06-16 02:26:47 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-16 02:26:47 | DEBUG    | save_data            | Loaded 988 existing rows
2026-06-16 02:26:47 | DEBUG    | save_data            | Combined to 1482 rows
2026-06-16 02:26:47 | DEBUG    | save_data            | Writing to temporary file...
2026-06-16 02:26:47 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmp6ux1c6eb.xlsx
2026-06-16 02:26:47 | DEBUG    | save_data            | Temp file moved to final location
2026-06-16 02:26:47 | INFO     | save_data            | ✅ Data saved successfully (1482 total rows, 115081 bytes)
2026-06-16 02:26:47 | INFO     | run                  | ======================================================================
2026-06-16 02:26:47 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-16 02:26:47 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-16 02:26:47 | INFO     | run                  |    - Rows processed: 494
2026-06-16 02:26:47 | INFO     | run                  |    - Unique symbols: 494
2026-06-16 02:26:47 | INFO     | run                  |    - Timestamp: 2026-06-16 07:26:42
2026-06-16 02:26:47 | INFO     | run                  |    - File: data/2026/06/2026-06-16.xlsx
2026-06-16 02:26:47 | INFO     | run                  | ======================================================================
2026-06-16 02:26:47 | DEBUG    | run                  | Sample data (first row):
2026-06-16 02:26:47 | DEBUG    | run                  | {'SYMBOL': 'KOSM', 'SECTOR': 830, 'LDCP': 6.26, 'OPEN': 6.1, 'HIGH': 6.46, 'LOW': 5.92, 'CURRENT': 6.26, 'CHANGE': 0.38, 'CHANGE (%)': nan, 'VOLUME': 64128727, 'YEAR': 2026, 'MONTH': 6, 'DAY': 16, 'HOUR': 7, 'MINUTE': 26, 'DATETIME': '2026-06-16 07:26'}
2026-06-16 02:31:48 | INFO     | run                  | ======================================================================
2026-06-16 02:31:48 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-16 02:31:48 | INFO     | run                  | ======================================================================
2026-06-16 02:31:48 | INFO     | run                  | Execution Time: 2026-06-16 07:31:48 PKT
2026-06-16 02:31:48 | INFO     | run                  | Configuration:
2026-06-16 02:31:48 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-16 02:31:48 | INFO     | run                  |    - Data directory: data
2026-06-16 02:31:48 | INFO     | run                  |    - Log directory: logs
2026-06-16 02:31:48 | INFO     | run                  | ======================================================================
2026-06-16 02:31:48 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-16 02:31:48 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-16 02:31:51 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-16 02:31:53 | DEBUG    | fetch_data           | Response status: 200
2026-06-16 02:31:53 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-16 02:31:53 | DEBUG    | fetch_data           | Response size: 473022 bytes
2026-06-16 02:31:53 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-16 02:31:53 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-16 02:31:53 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-16 02:31:53 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-16 02:31:53 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-16 02:31:53 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-16 02:31:53 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-16 02:31:53 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-16 02:31:53 | DEBUG    | parse_html           | Table shape: (494, 11)
2026-06-16 02:31:53 | INFO     | parse_html           | ✅ HTML parsed successfully (494 rows)
2026-06-16 02:31:53 | INFO     | clean_data           | Cleaning data...
2026-06-16 02:31:53 | DEBUG    | clean_data           | Initial shape: (494, 11)
2026-06-16 02:31:53 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-16 02:31:53 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-16 02:31:53 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-16 02:31:53 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-16 02:31:53 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-16 02:31:53 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-16 02:31:53 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-16 02:31:53 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-16 02:31:53 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-16 02:31:53 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-16 02:31:53 | INFO     | clean_data           | ✅ Data cleaned (494 rows, 16 columns)
2026-06-16 02:31:53 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-16 02:31:53 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-16.xlsx
2026-06-16 02:31:53 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-16.xlsx
2026-06-16 02:31:53 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-16 02:31:53 | DEBUG    | save_data            | Loaded 1482 existing rows
2026-06-16 02:31:53 | DEBUG    | save_data            | Combined to 1976 rows
2026-06-16 02:31:53 | DEBUG    | save_data            | Writing to temporary file...
2026-06-16 02:31:54 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmp7mn2nh_x.xlsx
2026-06-16 02:31:54 | DEBUG    | save_data            | Temp file moved to final location
2026-06-16 02:31:54 | INFO     | save_data            | ✅ Data saved successfully (1976 total rows, 151711 bytes)
2026-06-16 02:31:54 | INFO     | run                  | ======================================================================
2026-06-16 02:31:54 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-16 02:31:54 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-16 02:31:54 | INFO     | run                  |    - Rows processed: 494
2026-06-16 02:31:54 | INFO     | run                  |    - Unique symbols: 494
2026-06-16 02:31:54 | INFO     | run                  |    - Timestamp: 2026-06-16 07:31:48
2026-06-16 02:31:54 | INFO     | run                  |    - File: data/2026/06/2026-06-16.xlsx
2026-06-16 02:31:54 | INFO     | run                  | ======================================================================
2026-06-16 02:31:54 | DEBUG    | run                  | Sample data (first row):
2026-06-16 02:31:54 | DEBUG    | run                  | {'SYMBOL': 'KOSM', 'SECTOR': 830, 'LDCP': 6.26, 'OPEN': 6.1, 'HIGH': 6.46, 'LOW': 5.92, 'CURRENT': 6.26, 'CHANGE': 0.38, 'CHANGE (%)': nan, 'VOLUME': 64128727, 'YEAR': 2026, 'MONTH': 6, 'DAY': 16, 'HOUR': 7, 'MINUTE': 31, 'DATETIME': '2026-06-16 07:31'}
2026-06-16 02:36:54 | INFO     | run                  | ======================================================================
2026-06-16 02:36:54 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-16 02:36:54 | INFO     | run                  | ======================================================================
2026-06-16 02:36:54 | INFO     | run                  | Execution Time: 2026-06-16 07:36:54 PKT
2026-06-16 02:36:54 | INFO     | run                  | Configuration:
2026-06-16 02:36:54 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-16 02:36:54 | INFO     | run                  |    - Data directory: data
2026-06-16 02:36:54 | INFO     | run                  |    - Log directory: logs
2026-06-16 02:36:54 | INFO     | run                  | ======================================================================
2026-06-16 02:36:54 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-16 02:36:54 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-16 02:36:57 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-16 02:36:59 | DEBUG    | fetch_data           | Response status: 200
2026-06-16 02:36:59 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-16 02:36:59 | DEBUG    | fetch_data           | Response size: 473022 bytes
2026-06-16 02:36:59 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-16 02:36:59 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-16 02:36:59 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-16 02:36:59 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-16 02:36:59 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-16 02:36:59 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-16 02:36:59 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-16 02:36:59 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-16 02:36:59 | DEBUG    | parse_html           | Table shape: (494, 11)
2026-06-16 02:36:59 | INFO     | parse_html           | ✅ HTML parsed successfully (494 rows)
2026-06-16 02:36:59 | INFO     | clean_data           | Cleaning data...
2026-06-16 02:36:59 | DEBUG    | clean_data           | Initial shape: (494, 11)
2026-06-16 02:36:59 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-16 02:36:59 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-16 02:36:59 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-16 02:36:59 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
