2026-08-18 01:04:35 | INFO     | run                  | ======================================================================
2026-08-18 01:09:44 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-18 01:09:44 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-18 01:09:44 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-18 01:09:44 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-18 01:09:44 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-18 01:09:44 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-18 01:09:44 | DEBUG    | parse_html           | Table shape: (497, 11)
2026-08-18 01:09:44 | INFO     | parse_html           | ✅ HTML parsed successfully (497 rows)
2026-08-18 01:09:44 | INFO     | clean_data           | Cleaning data...
2026-08-18 01:09:44 | DEBUG    | clean_data           | Initial shape: (497, 11)
2026-08-18 01:09:44 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-18 01:09:44 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-18 01:09:44 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-18 01:09:44 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-18 01:09:44 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-18 01:09:44 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-18 01:09:44 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-18 01:09:44 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-18 01:09:44 | WARNING  | clean_data           | Column CHANGE (%): 497 values could not be converted to numeric
2026-08-18 01:09:44 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-18 01:09:44 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-18 01:09:44 | INFO     | clean_data           | ✅ Data cleaned (497 rows, 16 columns)
2026-08-18 01:09:44 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-18 01:09:44 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-18.xlsx
2026-08-18 01:09:44 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-18.xlsx
2026-08-18 01:09:44 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-18_backup_20260818_010944.xlsx
2026-08-18 01:09:44 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-18 01:09:44 | DEBUG    | save_data            | Loaded 497 existing rows
2026-08-18 01:09:44 | DEBUG    | save_data            | Combined to 994 rows
2026-08-18 01:09:44 | DEBUG    | save_data            | Writing to temporary file...
2026-08-18 01:09:45 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmpfb4jcizw.xlsx
2026-08-18 01:09:45 | DEBUG    | save_data            | Temp file moved to final location
2026-08-18 01:09:45 | INFO     | save_data            | ✅ Data saved successfully (994 total rows, 80,518 bytes)
2026-08-18 01:09:45 | INFO     | run                  | ======================================================================
2026-08-18 01:09:45 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-18 01:09:45 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-18 01:09:45 | INFO     | run                  |    - Rows processed: 497
2026-08-18 01:09:45 | INFO     | run                  |    - Unique symbols: 497
2026-08-18 01:09:45 | INFO     | run                  |    - Timestamp: 2026-08-18 06:09:39
2026-08-18 01:09:45 | INFO     | run                  |    - File: data/2026/08/2026-08-18.xlsx
2026-08-18 01:09:45 | INFO     | run                  | ======================================================================
2026-08-18 01:09:45 | DEBUG    | run                  | Sample data (first row):
2026-08-18 01:09:45 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 13.68, 'OPEN': 14.0, 'HIGH': 15.05, 'LOW': 13.83, 'CURRENT': 15.01, 'CHANGE': 1.33, 'CHANGE (%)': nan, 'VOLUME': 312517593, 'YEAR': 2026, 'MONTH': 8, 'DAY': 18, 'HOUR': 6, 'MINUTE': 9, 'DATETIME': '2026-08-18 06:09'}
2026-08-18 01:09:45 | DEBUG    | close                | Session closed
2026-08-18 01:14:45 | INFO     | run                  | ======================================================================
2026-08-18 01:14:45 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-18 01:14:45 | INFO     | run                  | ======================================================================
2026-08-18 01:14:45 | INFO     | run                  | Execution Time: 2026-08-18 06:14:45 PKT
2026-08-18 01:14:45 | INFO     | run                  | Configuration:
2026-08-18 01:14:45 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-18 01:14:45 | INFO     | run                  |    - Data directory: data
2026-08-18 01:14:45 | INFO     | run                  |    - Log directory: logs
2026-08-18 01:14:45 | INFO     | run                  |    - Excluded symbols: {'XD', 'XS', 'XT', 'XR'}
2026-08-18 01:14:45 | INFO     | run                  | ======================================================================
2026-08-18 01:14:45 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-18 01:14:45 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-18 01:14:48 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-18 01:14:50 | DEBUG    | fetch_data           | Response status: 200
2026-08-18 01:14:50 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-18 01:14:50 | DEBUG    | fetch_data           | Response size: 477650 bytes
2026-08-18 01:14:50 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-18 01:14:50 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-18 01:14:50 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-18 01:14:50 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-18 01:14:50 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-18 01:14:50 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-18 01:14:50 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-18 01:14:50 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-18 01:14:50 | DEBUG    | parse_html           | Table shape: (497, 11)
2026-08-18 01:14:50 | INFO     | parse_html           | ✅ HTML parsed successfully (497 rows)
2026-08-18 01:14:50 | INFO     | clean_data           | Cleaning data...
2026-08-18 01:14:50 | DEBUG    | clean_data           | Initial shape: (497, 11)
2026-08-18 01:14:50 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-18 01:14:50 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-18 01:14:50 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-18 01:14:50 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-18 01:14:50 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-18 01:14:50 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-18 01:14:50 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-18 01:14:50 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-18 01:14:50 | WARNING  | clean_data           | Column CHANGE (%): 497 values could not be converted to numeric
2026-08-18 01:14:50 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-18 01:14:50 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-18 01:14:50 | INFO     | clean_data           | ✅ Data cleaned (497 rows, 16 columns)
2026-08-18 01:14:50 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-18 01:14:50 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-18.xlsx
2026-08-18 01:14:50 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-18.xlsx
2026-08-18 01:14:50 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-18_backup_20260818_011450.xlsx
2026-08-18 01:14:50 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-18 01:14:50 | DEBUG    | save_data            | Loaded 994 existing rows
2026-08-18 01:14:50 | DEBUG    | save_data            | Combined to 1491 rows
2026-08-18 01:14:50 | DEBUG    | save_data            | Writing to temporary file...
2026-08-18 01:14:50 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmp01cuqo36.xlsx
2026-08-18 01:14:50 | DEBUG    | save_data            | Temp file moved to final location
2026-08-18 01:14:50 | INFO     | save_data            | ✅ Data saved successfully (1491 total rows, 118,231 bytes)
2026-08-18 01:14:50 | INFO     | run                  | ======================================================================
2026-08-18 01:14:50 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-18 01:14:50 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-18 01:14:50 | INFO     | run                  |    - Rows processed: 497
2026-08-18 01:14:50 | INFO     | run                  |    - Unique symbols: 497
2026-08-18 01:14:50 | INFO     | run                  |    - Timestamp: 2026-08-18 06:14:45
2026-08-18 01:14:50 | INFO     | run                  |    - File: data/2026/08/2026-08-18.xlsx
2026-08-18 01:14:50 | INFO     | run                  | ======================================================================
2026-08-18 01:14:50 | DEBUG    | run                  | Sample data (first row):
2026-08-18 01:14:50 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 13.68, 'OPEN': 14.0, 'HIGH': 15.05, 'LOW': 13.83, 'CURRENT': 15.01, 'CHANGE': 1.33, 'CHANGE (%)': nan, 'VOLUME': 312517593, 'YEAR': 2026, 'MONTH': 8, 'DAY': 18, 'HOUR': 6, 'MINUTE': 14, 'DATETIME': '2026-08-18 06:14'}
2026-08-18 01:14:50 | DEBUG    | close                | Session closed
2026-08-18 01:19:50 | INFO     | run                  | ======================================================================
2026-08-18 01:19:50 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-18 01:19:50 | INFO     | run                  | ======================================================================
2026-08-18 01:19:50 | INFO     | run                  | Execution Time: 2026-08-18 06:19:50 PKT
2026-08-18 01:19:50 | INFO     | run                  | Configuration:
2026-08-18 01:19:50 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-18 01:19:50 | INFO     | run                  |    - Data directory: data
2026-08-18 01:19:50 | INFO     | run                  |    - Log directory: logs
2026-08-18 01:19:50 | INFO     | run                  |    - Excluded symbols: {'XD', 'XR', 'XS', 'XT'}
2026-08-18 01:19:50 | INFO     | run                  | ======================================================================
2026-08-18 01:19:50 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-18 01:19:50 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-18 01:19:55 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-18 01:19:57 | DEBUG    | fetch_data           | Response status: 200
2026-08-18 01:19:57 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-18 01:19:57 | DEBUG    | fetch_data           | Response size: 477650 bytes
2026-08-18 01:19:57 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-18 01:19:57 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-18 01:19:57 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-18 01:19:57 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-18 01:19:57 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-18 01:19:57 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-18 01:19:57 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-18 01:19:57 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-18 01:19:57 | DEBUG    | parse_html           | Table shape: (497, 11)
2026-08-18 01:19:57 | INFO     | parse_html           | ✅ HTML parsed successfully (497 rows)
2026-08-18 01:19:57 | INFO     | clean_data           | Cleaning data...
2026-08-18 01:19:57 | DEBUG    | clean_data           | Initial shape: (497, 11)
2026-08-18 01:19:57 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-18 01:19:57 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-18 01:19:57 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-18 01:19:57 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-18 01:19:57 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-18 01:19:57 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-18 01:19:57 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-18 01:19:57 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-18 01:19:57 | WARNING  | clean_data           | Column CHANGE (%): 497 values could not be converted to numeric
2026-08-18 01:19:57 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-18 01:19:57 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-18 01:19:57 | INFO     | clean_data           | ✅ Data cleaned (497 rows, 16 columns)
2026-08-18 01:19:57 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-18 01:19:57 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-18.xlsx
2026-08-18 01:19:57 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-18.xlsx
2026-08-18 01:19:57 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-18_backup_20260818_011957.xlsx
2026-08-18 01:19:57 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-18 01:19:58 | DEBUG    | save_data            | Loaded 1491 existing rows
2026-08-18 01:19:58 | DEBUG    | save_data            | Combined to 1988 rows
2026-08-18 01:19:58 | DEBUG    | save_data            | Writing to temporary file...
2026-08-18 01:19:58 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmppj3yfvhw.xlsx
2026-08-18 01:19:58 | DEBUG    | save_data            | Temp file moved to final location
2026-08-18 01:19:58 | INFO     | save_data            | ✅ Data saved successfully (1988 total rows, 155,966 bytes)
2026-08-18 01:19:58 | INFO     | run                  | ======================================================================
2026-08-18 01:19:58 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-18 01:19:58 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-18 01:19:58 | INFO     | run                  |    - Rows processed: 497
2026-08-18 01:19:58 | INFO     | run                  |    - Unique symbols: 497
2026-08-18 01:19:58 | INFO     | run                  |    - Timestamp: 2026-08-18 06:19:50
2026-08-18 01:19:58 | INFO     | run                  |    - File: data/2026/08/2026-08-18.xlsx
2026-08-18 01:19:58 | INFO     | run                  | ======================================================================
2026-08-18 01:19:58 | DEBUG    | run                  | Sample data (first row):
2026-08-18 01:19:58 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 13.68, 'OPEN': 14.0, 'HIGH': 15.05, 'LOW': 13.83, 'CURRENT': 15.01, 'CHANGE': 1.33, 'CHANGE (%)': nan, 'VOLUME': 312517593, 'YEAR': 2026, 'MONTH': 8, 'DAY': 18, 'HOUR': 6, 'MINUTE': 19, 'DATETIME': '2026-08-18 06:19'}
2026-08-18 01:19:58 | DEBUG    | close                | Session closed
2026-08-18 01:24:58 | INFO     | run                  | ======================================================================
2026-08-18 01:24:58 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-18 01:24:58 | INFO     | run                  | ======================================================================
2026-08-18 01:24:58 | INFO     | run                  | Execution Time: 2026-08-18 06:24:58 PKT
2026-08-18 01:24:58 | INFO     | run                  | Configuration:
2026-08-18 01:24:58 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-18 01:24:58 | INFO     | run                  |    - Data directory: data
2026-08-18 01:24:58 | INFO     | run                  |    - Log directory: logs
2026-08-18 01:24:58 | INFO     | run                  |    - Excluded symbols: {'XD', 'XS', 'XT', 'XR'}
2026-08-18 01:24:58 | INFO     | run                  | ======================================================================
2026-08-18 01:24:58 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-18 01:24:58 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-18 01:25:02 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-18 01:25:04 | DEBUG    | fetch_data           | Response status: 200
2026-08-18 01:25:04 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-18 01:25:04 | DEBUG    | fetch_data           | Response size: 477650 bytes
2026-08-18 01:25:04 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-18 01:25:04 | DEBUG    | parse_json           | Attempting JSON parsing...
