2026-05-29 03:38:22 | INFO     | run                  | ======================================================================
2026-05-29 03:43:33 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-29 03:43:33 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-29 03:43:33 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-29 03:43:33 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-29 03:43:33 | DEBUG    | parse_html           | Table shape: (489, 11)
2026-05-29 03:43:33 | INFO     | parse_html           | ✅ HTML parsed successfully (489 rows)
2026-05-29 03:43:33 | INFO     | clean_data           | Cleaning data...
2026-05-29 03:43:33 | DEBUG    | clean_data           | Initial shape: (489, 11)
2026-05-29 03:43:33 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-29 03:43:33 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-29 03:43:33 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-29 03:43:33 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-29 03:43:33 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-29 03:43:33 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-29 03:43:33 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-29 03:43:33 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-29 03:43:33 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-29 03:43:33 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-29 03:43:33 | INFO     | clean_data           | ✅ Data cleaned (489 rows, 16 columns)
2026-05-29 03:43:33 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-29 03:43:33 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-29.xlsx
2026-05-29 03:43:33 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-29.xlsx
2026-05-29 03:43:33 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-29 03:43:34 | DEBUG    | save_data            | Loaded 489 existing rows
2026-05-29 03:43:34 | DEBUG    | save_data            | Combined to 978 rows
2026-05-29 03:43:34 | DEBUG    | save_data            | Writing to temporary file...
2026-05-29 03:43:34 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmpmdzwf5ys.xlsx
2026-05-29 03:43:34 | DEBUG    | save_data            | Temp file moved to final location
2026-05-29 03:43:34 | INFO     | save_data            | ✅ Data saved successfully (978 total rows, 77771 bytes)
2026-05-29 03:43:34 | INFO     | run                  | ======================================================================
2026-05-29 03:43:34 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-29 03:43:34 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-29 03:43:34 | INFO     | run                  |    - Rows processed: 489
2026-05-29 03:43:34 | INFO     | run                  |    - Unique symbols: 489
2026-05-29 03:43:34 | INFO     | run                  |    - Timestamp: 2026-05-29 08:43:29
2026-05-29 03:43:34 | INFO     | run                  |    - File: data/2026/05/2026-05-29.xlsx
2026-05-29 03:43:34 | INFO     | run                  | ======================================================================
2026-05-29 03:43:34 | DEBUG    | run                  | Sample data (first row):
2026-05-29 03:43:34 | DEBUG    | run                  | {'SYMBOL': 'BOP', 'SECTOR': 807, 'LDCP': 34.53, 'OPEN': 34.95, 'HIGH': 34.95, 'LOW': 34.21, 'CURRENT': 34.53, 'CHANGE': 0.83, 'CHANGE (%)': nan, 'VOLUME': 27289910, 'YEAR': 2026, 'MONTH': 5, 'DAY': 29, 'HOUR': 8, 'MINUTE': 43, 'DATETIME': '2026-05-29 08:43'}
2026-05-29 03:48:34 | INFO     | run                  | ======================================================================
2026-05-29 03:48:34 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-29 03:48:34 | INFO     | run                  | ======================================================================
2026-05-29 03:48:34 | INFO     | run                  | Execution Time: 2026-05-29 08:48:34 PKT
2026-05-29 03:48:34 | INFO     | run                  | Configuration:
2026-05-29 03:48:34 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-29 03:48:34 | INFO     | run                  |    - Data directory: data
2026-05-29 03:48:34 | INFO     | run                  |    - Log directory: logs
2026-05-29 03:48:34 | INFO     | run                  | ======================================================================
2026-05-29 03:48:34 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-29 03:48:34 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-29 03:48:37 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-29 03:48:39 | DEBUG    | fetch_data           | Response status: 200
2026-05-29 03:48:39 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-29 03:48:39 | DEBUG    | fetch_data           | Response size: 467160 bytes
2026-05-29 03:48:39 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-29 03:48:39 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-29 03:48:39 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-29 03:48:39 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-29 03:48:39 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-29 03:48:39 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-29 03:48:39 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-29 03:48:39 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-29 03:48:39 | DEBUG    | parse_html           | Table shape: (489, 11)
2026-05-29 03:48:39 | INFO     | parse_html           | ✅ HTML parsed successfully (489 rows)
2026-05-29 03:48:39 | INFO     | clean_data           | Cleaning data...
2026-05-29 03:48:39 | DEBUG    | clean_data           | Initial shape: (489, 11)
2026-05-29 03:48:39 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-29 03:48:39 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-29 03:48:39 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-29 03:48:39 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-29 03:48:39 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-29 03:48:39 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-29 03:48:39 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-29 03:48:39 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-29 03:48:39 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-29 03:48:39 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-29 03:48:39 | INFO     | clean_data           | ✅ Data cleaned (489 rows, 16 columns)
2026-05-29 03:48:39 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-29 03:48:39 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-29.xlsx
2026-05-29 03:48:39 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-29.xlsx
2026-05-29 03:48:39 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-29 03:48:40 | DEBUG    | save_data            | Loaded 978 existing rows
2026-05-29 03:48:40 | DEBUG    | save_data            | Combined to 1467 rows
2026-05-29 03:48:40 | DEBUG    | save_data            | Writing to temporary file...
2026-05-29 03:48:40 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmpe2t81y2g.xlsx
2026-05-29 03:48:40 | DEBUG    | save_data            | Temp file moved to final location
2026-05-29 03:48:40 | INFO     | save_data            | ✅ Data saved successfully (1467 total rows, 114012 bytes)
2026-05-29 03:48:40 | INFO     | run                  | ======================================================================
2026-05-29 03:48:40 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-29 03:48:40 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-29 03:48:40 | INFO     | run                  |    - Rows processed: 489
2026-05-29 03:48:40 | INFO     | run                  |    - Unique symbols: 489
2026-05-29 03:48:40 | INFO     | run                  |    - Timestamp: 2026-05-29 08:48:34
2026-05-29 03:48:40 | INFO     | run                  |    - File: data/2026/05/2026-05-29.xlsx
2026-05-29 03:48:40 | INFO     | run                  | ======================================================================
2026-05-29 03:48:40 | DEBUG    | run                  | Sample data (first row):
2026-05-29 03:48:40 | DEBUG    | run                  | {'SYMBOL': 'BOP', 'SECTOR': 807, 'LDCP': 34.53, 'OPEN': 34.95, 'HIGH': 34.95, 'LOW': 34.21, 'CURRENT': 34.53, 'CHANGE': 0.83, 'CHANGE (%)': nan, 'VOLUME': 27289910, 'YEAR': 2026, 'MONTH': 5, 'DAY': 29, 'HOUR': 8, 'MINUTE': 48, 'DATETIME': '2026-05-29 08:48'}
2026-05-29 03:53:40 | INFO     | run                  | ======================================================================
2026-05-29 03:53:40 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-29 03:53:40 | INFO     | run                  | ======================================================================
2026-05-29 03:53:40 | INFO     | run                  | Execution Time: 2026-05-29 08:53:40 PKT
2026-05-29 03:53:40 | INFO     | run                  | Configuration:
2026-05-29 03:53:40 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-29 03:53:40 | INFO     | run                  |    - Data directory: data
2026-05-29 03:53:40 | INFO     | run                  |    - Log directory: logs
2026-05-29 03:53:40 | INFO     | run                  | ======================================================================
2026-05-29 03:53:40 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-29 03:53:40 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-29 03:53:43 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-29 03:53:44 | DEBUG    | fetch_data           | Response status: 200
2026-05-29 03:53:44 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-29 03:53:44 | DEBUG    | fetch_data           | Response size: 467158 bytes
2026-05-29 03:53:44 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-29 03:53:44 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-29 03:53:44 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-29 03:53:44 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-29 03:53:44 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-29 03:53:44 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-29 03:53:44 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-29 03:53:44 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-29 03:53:44 | DEBUG    | parse_html           | Table shape: (489, 11)
2026-05-29 03:53:44 | INFO     | parse_html           | ✅ HTML parsed successfully (489 rows)
2026-05-29 03:53:44 | INFO     | clean_data           | Cleaning data...
2026-05-29 03:53:44 | DEBUG    | clean_data           | Initial shape: (489, 11)
2026-05-29 03:53:44 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-29 03:53:44 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-29 03:53:44 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-29 03:53:44 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-29 03:53:44 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-29 03:53:44 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-29 03:53:44 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-29 03:53:44 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-29 03:53:44 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-29 03:53:44 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-29 03:53:44 | INFO     | clean_data           | ✅ Data cleaned (489 rows, 16 columns)
2026-05-29 03:53:44 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-29 03:53:44 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-29.xlsx
2026-05-29 03:53:44 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-29.xlsx
2026-05-29 03:53:44 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-29 03:53:44 | DEBUG    | save_data            | Loaded 1467 existing rows
2026-05-29 03:53:44 | DEBUG    | save_data            | Combined to 1956 rows
2026-05-29 03:53:44 | DEBUG    | save_data            | Writing to temporary file...
2026-05-29 03:53:45 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmprq7eg9oq.xlsx
2026-05-29 03:53:45 | DEBUG    | save_data            | Temp file moved to final location
2026-05-29 03:53:45 | INFO     | save_data            | ✅ Data saved successfully (1956 total rows, 150285 bytes)
2026-05-29 03:53:45 | INFO     | run                  | ======================================================================
2026-05-29 03:53:45 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-29 03:53:45 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-29 03:53:45 | INFO     | run                  |    - Rows processed: 489
2026-05-29 03:53:45 | INFO     | run                  |    - Unique symbols: 489
2026-05-29 03:53:45 | INFO     | run                  |    - Timestamp: 2026-05-29 08:53:40
2026-05-29 03:53:45 | INFO     | run                  |    - File: data/2026/05/2026-05-29.xlsx
2026-05-29 03:53:45 | INFO     | run                  | ======================================================================
2026-05-29 03:53:45 | DEBUG    | run                  | Sample data (first row):
2026-05-29 03:53:45 | DEBUG    | run                  | {'SYMBOL': 'BOP', 'SECTOR': 807, 'LDCP': 34.53, 'OPEN': 34.95, 'HIGH': 34.95, 'LOW': 34.21, 'CURRENT': 34.53, 'CHANGE': 0.83, 'CHANGE (%)': nan, 'VOLUME': 27289910, 'YEAR': 2026, 'MONTH': 5, 'DAY': 29, 'HOUR': 8, 'MINUTE': 53, 'DATETIME': '2026-05-29 08:53'}
2026-05-29 03:58:45 | INFO     | run                  | ======================================================================
2026-05-29 03:58:45 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-29 03:58:45 | INFO     | run                  | ======================================================================
2026-05-29 03:58:45 | INFO     | run                  | Execution Time: 2026-05-29 08:58:45 PKT
2026-05-29 03:58:45 | INFO     | run                  | Configuration:
2026-05-29 03:58:45 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-29 03:58:45 | INFO     | run                  |    - Data directory: data
2026-05-29 03:58:45 | INFO     | run                  |    - Log directory: logs
2026-05-29 03:58:45 | INFO     | run                  | ======================================================================
2026-05-29 03:58:45 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-29 03:58:45 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-29 03:58:48 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-29 03:58:49 | DEBUG    | fetch_data           | Response status: 200
2026-05-29 03:58:49 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-29 03:58:49 | DEBUG    | fetch_data           | Response size: 467158 bytes
2026-05-29 03:58:49 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-29 03:58:49 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-29 03:58:49 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-29 03:58:49 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-29 03:58:49 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-29 03:58:49 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-29 03:58:49 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-29 03:58:49 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-29 03:58:49 | DEBUG    | parse_html           | Table shape: (489, 11)
2026-05-29 03:58:49 | INFO     | parse_html           | ✅ HTML parsed successfully (489 rows)
2026-05-29 03:58:49 | INFO     | clean_data           | Cleaning data...
2026-05-29 03:58:49 | DEBUG    | clean_data           | Initial shape: (489, 11)
2026-05-29 03:58:49 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-29 03:58:49 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-29 03:58:49 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-29 03:58:49 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
