2026-08-11 01:26:18 | INFO     | run                  | ======================================================================
2026-08-11 01:31:29 | DEBUG    | fetch_data           | Response status: 200
2026-08-11 01:31:29 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-11 01:31:29 | DEBUG    | fetch_data           | Response size: 474774 bytes
2026-08-11 01:31:29 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-11 01:31:29 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-11 01:31:29 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-11 01:31:29 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-11 01:31:29 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-11 01:31:29 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-11 01:31:30 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-11 01:31:30 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-11 01:31:30 | DEBUG    | parse_html           | Table shape: (495, 11)
2026-08-11 01:31:30 | INFO     | parse_html           | ✅ HTML parsed successfully (495 rows)
2026-08-11 01:31:30 | INFO     | clean_data           | Cleaning data...
2026-08-11 01:31:30 | DEBUG    | clean_data           | Initial shape: (495, 11)
2026-08-11 01:31:30 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-11 01:31:30 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-11 01:31:30 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-11 01:31:30 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-11 01:31:30 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-11 01:31:30 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-11 01:31:30 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-11 01:31:30 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-11 01:31:30 | WARNING  | clean_data           | Column CHANGE (%): 495 values could not be converted to numeric
2026-08-11 01:31:30 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-11 01:31:30 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-11 01:31:30 | INFO     | clean_data           | ✅ Data cleaned (495 rows, 16 columns)
2026-08-11 01:31:30 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-11 01:31:30 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-11.xlsx
2026-08-11 01:31:30 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-11.xlsx
2026-08-11 01:31:30 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-11_backup_20260811_013130.xlsx
2026-08-11 01:31:30 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-11 01:31:30 | DEBUG    | save_data            | Loaded 495 existing rows
2026-08-11 01:31:30 | DEBUG    | save_data            | Combined to 990 rows
2026-08-11 01:31:30 | DEBUG    | save_data            | Writing to temporary file...
2026-08-11 01:31:30 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmp7t8jrmm2.xlsx
2026-08-11 01:31:30 | DEBUG    | save_data            | Temp file moved to final location
2026-08-11 01:31:30 | INFO     | save_data            | ✅ Data saved successfully (990 total rows, 80,027 bytes)
2026-08-11 01:31:30 | INFO     | run                  | ======================================================================
2026-08-11 01:31:30 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-11 01:31:30 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-11 01:31:30 | INFO     | run                  |    - Rows processed: 495
2026-08-11 01:31:30 | INFO     | run                  |    - Unique symbols: 495
2026-08-11 01:31:30 | INFO     | run                  |    - Timestamp: 2026-08-11 06:31:24
2026-08-11 01:31:30 | INFO     | run                  |    - File: data/2026/08/2026-08-11.xlsx
2026-08-11 01:31:30 | INFO     | run                  | ======================================================================
2026-08-11 01:31:30 | DEBUG    | run                  | Sample data (first row):
2026-08-11 01:31:30 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 11.94, 'OPEN': 12.3, 'HIGH': 13.13, 'LOW': 12.3, 'CURRENT': 13.13, 'CHANGE': 1.19, 'CHANGE (%)': nan, 'VOLUME': 173553167, 'YEAR': 2026, 'MONTH': 8, 'DAY': 11, 'HOUR': 6, 'MINUTE': 31, 'DATETIME': '2026-08-11 06:31'}
2026-08-11 01:31:30 | DEBUG    | close                | Session closed
2026-08-11 01:36:30 | INFO     | run                  | ======================================================================
2026-08-11 01:36:30 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-11 01:36:30 | INFO     | run                  | ======================================================================
2026-08-11 01:36:30 | INFO     | run                  | Execution Time: 2026-08-11 06:36:30 PKT
2026-08-11 01:36:30 | INFO     | run                  | Configuration:
2026-08-11 01:36:30 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-11 01:36:30 | INFO     | run                  |    - Data directory: data
2026-08-11 01:36:30 | INFO     | run                  |    - Log directory: logs
2026-08-11 01:36:30 | INFO     | run                  |    - Excluded symbols: {'XT', 'XR', 'XD', 'XS'}
2026-08-11 01:36:30 | INFO     | run                  | ======================================================================
2026-08-11 01:36:30 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-11 01:36:30 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-11 01:36:34 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-11 01:36:35 | DEBUG    | fetch_data           | Response status: 200
2026-08-11 01:36:35 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-11 01:36:35 | DEBUG    | fetch_data           | Response size: 474774 bytes
2026-08-11 01:36:35 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-11 01:36:35 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-11 01:36:35 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-11 01:36:35 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-11 01:36:35 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-11 01:36:35 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-11 01:36:36 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-11 01:36:36 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-11 01:36:36 | DEBUG    | parse_html           | Table shape: (495, 11)
2026-08-11 01:36:36 | INFO     | parse_html           | ✅ HTML parsed successfully (495 rows)
2026-08-11 01:36:36 | INFO     | clean_data           | Cleaning data...
2026-08-11 01:36:36 | DEBUG    | clean_data           | Initial shape: (495, 11)
2026-08-11 01:36:36 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-11 01:36:36 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-11 01:36:36 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-11 01:36:36 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-11 01:36:36 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-11 01:36:36 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-11 01:36:36 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-11 01:36:36 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-11 01:36:36 | WARNING  | clean_data           | Column CHANGE (%): 495 values could not be converted to numeric
2026-08-11 01:36:36 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-11 01:36:36 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-11 01:36:36 | INFO     | clean_data           | ✅ Data cleaned (495 rows, 16 columns)
2026-08-11 01:36:36 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-11 01:36:36 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-11.xlsx
2026-08-11 01:36:36 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-11.xlsx
2026-08-11 01:36:36 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-11_backup_20260811_013636.xlsx
2026-08-11 01:36:36 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-11 01:36:36 | DEBUG    | save_data            | Loaded 990 existing rows
2026-08-11 01:36:36 | DEBUG    | save_data            | Combined to 1485 rows
2026-08-11 01:36:36 | DEBUG    | save_data            | Writing to temporary file...
2026-08-11 01:36:36 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmptsulfllw.xlsx
2026-08-11 01:36:36 | DEBUG    | save_data            | Temp file moved to final location
2026-08-11 01:36:36 | INFO     | save_data            | ✅ Data saved successfully (1485 total rows, 117,428 bytes)
2026-08-11 01:36:36 | INFO     | run                  | ======================================================================
2026-08-11 01:36:36 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-11 01:36:36 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-11 01:36:36 | INFO     | run                  |    - Rows processed: 495
2026-08-11 01:36:36 | INFO     | run                  |    - Unique symbols: 495
2026-08-11 01:36:36 | INFO     | run                  |    - Timestamp: 2026-08-11 06:36:30
2026-08-11 01:36:36 | INFO     | run                  |    - File: data/2026/08/2026-08-11.xlsx
2026-08-11 01:36:36 | INFO     | run                  | ======================================================================
2026-08-11 01:36:36 | DEBUG    | run                  | Sample data (first row):
2026-08-11 01:36:36 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 11.94, 'OPEN': 12.3, 'HIGH': 13.13, 'LOW': 12.3, 'CURRENT': 13.13, 'CHANGE': 1.19, 'CHANGE (%)': nan, 'VOLUME': 173553167, 'YEAR': 2026, 'MONTH': 8, 'DAY': 11, 'HOUR': 6, 'MINUTE': 36, 'DATETIME': '2026-08-11 06:36'}
2026-08-11 01:36:36 | DEBUG    | close                | Session closed
2026-08-11 01:41:36 | INFO     | run                  | ======================================================================
2026-08-11 01:41:36 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-11 01:41:36 | INFO     | run                  | ======================================================================
2026-08-11 01:41:36 | INFO     | run                  | Execution Time: 2026-08-11 06:41:36 PKT
2026-08-11 01:41:36 | INFO     | run                  | Configuration:
2026-08-11 01:41:36 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-11 01:41:36 | INFO     | run                  |    - Data directory: data
2026-08-11 01:41:36 | INFO     | run                  |    - Log directory: logs
2026-08-11 01:41:36 | INFO     | run                  |    - Excluded symbols: {'XD', 'XT', 'XR', 'XS'}
2026-08-11 01:41:36 | INFO     | run                  | ======================================================================
2026-08-11 01:41:36 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-11 01:41:36 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-11 01:41:40 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-11 01:41:41 | DEBUG    | fetch_data           | Response status: 200
2026-08-11 01:41:41 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-11 01:41:41 | DEBUG    | fetch_data           | Response size: 474774 bytes
2026-08-11 01:41:41 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-11 01:41:41 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-11 01:41:41 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-11 01:41:41 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-11 01:41:41 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-11 01:41:41 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-11 01:41:41 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-11 01:41:41 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-11 01:41:41 | DEBUG    | parse_html           | Table shape: (495, 11)
2026-08-11 01:41:41 | INFO     | parse_html           | ✅ HTML parsed successfully (495 rows)
2026-08-11 01:41:41 | INFO     | clean_data           | Cleaning data...
2026-08-11 01:41:41 | DEBUG    | clean_data           | Initial shape: (495, 11)
2026-08-11 01:41:41 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-11 01:41:41 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-11 01:41:41 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-11 01:41:41 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-11 01:41:41 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-11 01:41:41 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-11 01:41:41 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-11 01:41:41 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-11 01:41:41 | WARNING  | clean_data           | Column CHANGE (%): 495 values could not be converted to numeric
2026-08-11 01:41:41 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-11 01:41:41 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-11 01:41:41 | INFO     | clean_data           | ✅ Data cleaned (495 rows, 16 columns)
2026-08-11 01:41:41 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-11 01:41:41 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-11.xlsx
2026-08-11 01:41:41 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-11.xlsx
2026-08-11 01:41:41 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-11_backup_20260811_014141.xlsx
2026-08-11 01:41:41 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-11 01:41:41 | DEBUG    | save_data            | Loaded 1485 existing rows
2026-08-11 01:41:41 | DEBUG    | save_data            | Combined to 1980 rows
2026-08-11 01:41:41 | DEBUG    | save_data            | Writing to temporary file...
2026-08-11 01:41:42 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmp8i34bd7u.xlsx
2026-08-11 01:41:42 | DEBUG    | save_data            | Temp file moved to final location
2026-08-11 01:41:42 | INFO     | save_data            | ✅ Data saved successfully (1980 total rows, 154,860 bytes)
2026-08-11 01:41:42 | INFO     | run                  | ======================================================================
2026-08-11 01:41:42 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-11 01:41:42 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-11 01:41:42 | INFO     | run                  |    - Rows processed: 495
2026-08-11 01:41:42 | INFO     | run                  |    - Unique symbols: 495
2026-08-11 01:41:42 | INFO     | run                  |    - Timestamp: 2026-08-11 06:41:36
2026-08-11 01:41:42 | INFO     | run                  |    - File: data/2026/08/2026-08-11.xlsx
2026-08-11 01:41:42 | INFO     | run                  | ======================================================================
2026-08-11 01:41:42 | DEBUG    | run                  | Sample data (first row):
2026-08-11 01:41:42 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 11.94, 'OPEN': 12.3, 'HIGH': 13.13, 'LOW': 12.3, 'CURRENT': 13.13, 'CHANGE': 1.19, 'CHANGE (%)': nan, 'VOLUME': 173553167, 'YEAR': 2026, 'MONTH': 8, 'DAY': 11, 'HOUR': 6, 'MINUTE': 41, 'DATETIME': '2026-08-11 06:41'}
2026-08-11 01:41:42 | DEBUG    | close                | Session closed
2026-08-11 01:46:42 | INFO     | run                  | ======================================================================
2026-08-11 01:46:42 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-11 01:46:42 | INFO     | run                  | ======================================================================
2026-08-11 01:46:42 | INFO     | run                  | Execution Time: 2026-08-11 06:46:42 PKT
2026-08-11 01:46:42 | INFO     | run                  | Configuration:
2026-08-11 01:46:42 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-11 01:46:42 | INFO     | run                  |    - Data directory: data
2026-08-11 01:46:42 | INFO     | run                  |    - Log directory: logs
2026-08-11 01:46:42 | INFO     | run                  |    - Excluded symbols: {'XS', 'XR', 'XD', 'XT'}
2026-08-11 01:46:42 | INFO     | run                  | ======================================================================
2026-08-11 01:46:42 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-11 01:46:42 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-11 01:46:45 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-11 01:46:47 | DEBUG    | fetch_data           | Response status: 200
2026-08-11 01:46:47 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-11 01:46:47 | DEBUG    | fetch_data           | Response size: 474774 bytes
2026-08-11 01:46:47 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-11 01:46:47 | DEBUG    | parse_json           | Attempting JSON parsing...
