2026-06-19 02:37:45 | INFO     | run                  | ======================================================================
2026-06-19 02:37:50 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-19 02:37:50 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-19 02:37:50 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-19 02:37:50 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-19 02:37:50 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-19 02:37:50 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-19 02:37:50 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-19 02:37:50 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-19 02:37:50 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-19 02:37:50 | INFO     | clean_data           | ✅ Data cleaned (495 rows, 16 columns)
2026-06-19 02:37:50 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-19 02:37:50 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-19.xlsx
2026-06-19 02:37:50 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-19.xlsx
2026-06-19 02:37:50 | DEBUG    | save_data            | Writing to temporary file...
2026-06-19 02:37:51 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmp606qwlrp.xlsx
2026-06-19 02:37:51 | DEBUG    | save_data            | Temp file moved to final location
2026-06-19 02:37:51 | INFO     | save_data            | ✅ Data saved successfully (495 total rows, 42218 bytes)
2026-06-19 02:37:51 | INFO     | run                  | ======================================================================
2026-06-19 02:37:51 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-19 02:37:51 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-19 02:37:51 | INFO     | run                  |    - Rows processed: 495
2026-06-19 02:37:51 | INFO     | run                  |    - Unique symbols: 495
2026-06-19 02:37:51 | INFO     | run                  |    - Timestamp: 2026-06-19 07:37:45
2026-06-19 02:37:51 | INFO     | run                  |    - File: data/2026/06/2026-06-19.xlsx
2026-06-19 02:37:51 | INFO     | run                  | ======================================================================
2026-06-19 02:37:51 | DEBUG    | run                  | Sample data (first row):
2026-06-19 02:37:51 | DEBUG    | run                  | {'SYMBOL': 'KOSM', 'SECTOR': 830, 'LDCP': 6.98, 'OPEN': 6.59, 'HIGH': 7.18, 'LOW': 6.43, 'CURRENT': 6.98, 'CHANGE': 0.5, 'CHANGE (%)': nan, 'VOLUME': 230182376, 'YEAR': 2026, 'MONTH': 6, 'DAY': 19, 'HOUR': 7, 'MINUTE': 37, 'DATETIME': '2026-06-19 07:37'}
2026-06-19 02:42:51 | INFO     | run                  | ======================================================================
2026-06-19 02:42:51 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-19 02:42:51 | INFO     | run                  | ======================================================================
2026-06-19 02:42:51 | INFO     | run                  | Execution Time: 2026-06-19 07:42:51 PKT
2026-06-19 02:42:51 | INFO     | run                  | Configuration:
2026-06-19 02:42:51 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-19 02:42:51 | INFO     | run                  |    - Data directory: data
2026-06-19 02:42:51 | INFO     | run                  |    - Log directory: logs
2026-06-19 02:42:51 | INFO     | run                  | ======================================================================
2026-06-19 02:42:51 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-19 02:42:51 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-19 02:42:55 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-19 02:42:57 | DEBUG    | fetch_data           | Response status: 200
2026-06-19 02:42:57 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-19 02:42:57 | DEBUG    | fetch_data           | Response size: 474215 bytes
2026-06-19 02:42:57 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-19 02:42:57 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-19 02:42:57 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-19 02:42:57 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-19 02:42:57 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-19 02:42:57 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-19 02:42:57 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-19 02:42:57 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-19 02:42:57 | DEBUG    | parse_html           | Table shape: (495, 11)
2026-06-19 02:42:57 | INFO     | parse_html           | ✅ HTML parsed successfully (495 rows)
2026-06-19 02:42:57 | INFO     | clean_data           | Cleaning data...
2026-06-19 02:42:57 | DEBUG    | clean_data           | Initial shape: (495, 11)
2026-06-19 02:42:57 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-19 02:42:57 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-19 02:42:57 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-19 02:42:57 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-19 02:42:57 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-19 02:42:57 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-19 02:42:57 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-19 02:42:57 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-19 02:42:57 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-19 02:42:57 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-19 02:42:57 | INFO     | clean_data           | ✅ Data cleaned (495 rows, 16 columns)
2026-06-19 02:42:57 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-19 02:42:57 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-19.xlsx
2026-06-19 02:42:57 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-19.xlsx
2026-06-19 02:42:57 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-19 02:42:58 | DEBUG    | save_data            | Loaded 495 existing rows
2026-06-19 02:42:58 | DEBUG    | save_data            | Combined to 990 rows
2026-06-19 02:42:58 | DEBUG    | save_data            | Writing to temporary file...
2026-06-19 02:42:58 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpqzn8v1kd.xlsx
2026-06-19 02:42:58 | DEBUG    | save_data            | Temp file moved to final location
2026-06-19 02:42:58 | INFO     | save_data            | ✅ Data saved successfully (990 total rows, 79117 bytes)
2026-06-19 02:42:58 | INFO     | run                  | ======================================================================
2026-06-19 02:42:58 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-19 02:42:58 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-19 02:42:58 | INFO     | run                  |    - Rows processed: 495
2026-06-19 02:42:58 | INFO     | run                  |    - Unique symbols: 495
2026-06-19 02:42:58 | INFO     | run                  |    - Timestamp: 2026-06-19 07:42:51
2026-06-19 02:42:58 | INFO     | run                  |    - File: data/2026/06/2026-06-19.xlsx
2026-06-19 02:42:58 | INFO     | run                  | ======================================================================
2026-06-19 02:42:58 | DEBUG    | run                  | Sample data (first row):
2026-06-19 02:42:58 | DEBUG    | run                  | {'SYMBOL': 'KOSM', 'SECTOR': 830, 'LDCP': 6.98, 'OPEN': 6.59, 'HIGH': 7.18, 'LOW': 6.43, 'CURRENT': 6.98, 'CHANGE': 0.5, 'CHANGE (%)': nan, 'VOLUME': 230182376, 'YEAR': 2026, 'MONTH': 6, 'DAY': 19, 'HOUR': 7, 'MINUTE': 42, 'DATETIME': '2026-06-19 07:42'}
2026-06-19 02:47:58 | INFO     | run                  | ======================================================================
2026-06-19 02:47:58 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-19 02:47:58 | INFO     | run                  | ======================================================================
2026-06-19 02:47:58 | INFO     | run                  | Execution Time: 2026-06-19 07:47:58 PKT
2026-06-19 02:47:58 | INFO     | run                  | Configuration:
2026-06-19 02:47:58 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-19 02:47:58 | INFO     | run                  |    - Data directory: data
2026-06-19 02:47:58 | INFO     | run                  |    - Log directory: logs
2026-06-19 02:47:58 | INFO     | run                  | ======================================================================
2026-06-19 02:47:58 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-19 02:47:58 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-19 02:48:02 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-19 02:48:04 | DEBUG    | fetch_data           | Response status: 200
2026-06-19 02:48:04 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-19 02:48:04 | DEBUG    | fetch_data           | Response size: 474215 bytes
2026-06-19 02:48:04 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-19 02:48:04 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-19 02:48:04 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-19 02:48:04 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-19 02:48:04 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-19 02:48:04 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-19 02:48:04 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-19 02:48:04 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-19 02:48:04 | DEBUG    | parse_html           | Table shape: (495, 11)
2026-06-19 02:48:04 | INFO     | parse_html           | ✅ HTML parsed successfully (495 rows)
2026-06-19 02:48:04 | INFO     | clean_data           | Cleaning data...
2026-06-19 02:48:04 | DEBUG    | clean_data           | Initial shape: (495, 11)
2026-06-19 02:48:04 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-19 02:48:04 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-19 02:48:04 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-19 02:48:04 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-19 02:48:04 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-19 02:48:04 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-19 02:48:04 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-19 02:48:04 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-19 02:48:04 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-19 02:48:04 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-19 02:48:04 | INFO     | clean_data           | ✅ Data cleaned (495 rows, 16 columns)
2026-06-19 02:48:04 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-19 02:48:04 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-19.xlsx
2026-06-19 02:48:04 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-19.xlsx
2026-06-19 02:48:04 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-19 02:48:04 | DEBUG    | save_data            | Loaded 990 existing rows
2026-06-19 02:48:04 | DEBUG    | save_data            | Combined to 1485 rows
2026-06-19 02:48:04 | DEBUG    | save_data            | Writing to temporary file...
2026-06-19 02:48:04 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmp2hiocwti.xlsx
2026-06-19 02:48:04 | DEBUG    | save_data            | Temp file moved to final location
2026-06-19 02:48:04 | INFO     | save_data            | ✅ Data saved successfully (1485 total rows, 116056 bytes)
2026-06-19 02:48:04 | INFO     | run                  | ======================================================================
2026-06-19 02:48:04 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-19 02:48:04 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-19 02:48:04 | INFO     | run                  |    - Rows processed: 495
2026-06-19 02:48:04 | INFO     | run                  |    - Unique symbols: 495
2026-06-19 02:48:04 | INFO     | run                  |    - Timestamp: 2026-06-19 07:47:58
2026-06-19 02:48:04 | INFO     | run                  |    - File: data/2026/06/2026-06-19.xlsx
2026-06-19 02:48:04 | INFO     | run                  | ======================================================================
2026-06-19 02:48:04 | DEBUG    | run                  | Sample data (first row):
2026-06-19 02:48:04 | DEBUG    | run                  | {'SYMBOL': 'KOSM', 'SECTOR': 830, 'LDCP': 6.98, 'OPEN': 6.59, 'HIGH': 7.18, 'LOW': 6.43, 'CURRENT': 6.98, 'CHANGE': 0.5, 'CHANGE (%)': nan, 'VOLUME': 230182376, 'YEAR': 2026, 'MONTH': 6, 'DAY': 19, 'HOUR': 7, 'MINUTE': 47, 'DATETIME': '2026-06-19 07:47'}
2026-06-19 02:53:05 | INFO     | run                  | ======================================================================
2026-06-19 02:53:05 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-19 02:53:05 | INFO     | run                  | ======================================================================
2026-06-19 02:53:05 | INFO     | run                  | Execution Time: 2026-06-19 07:53:05 PKT
2026-06-19 02:53:05 | INFO     | run                  | Configuration:
2026-06-19 02:53:05 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-19 02:53:05 | INFO     | run                  |    - Data directory: data
2026-06-19 02:53:05 | INFO     | run                  |    - Log directory: logs
2026-06-19 02:53:05 | INFO     | run                  | ======================================================================
2026-06-19 02:53:05 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-19 02:53:05 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-19 02:53:09 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-19 02:53:11 | DEBUG    | fetch_data           | Response status: 200
2026-06-19 02:53:11 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-19 02:53:11 | DEBUG    | fetch_data           | Response size: 474215 bytes
2026-06-19 02:53:11 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-19 02:53:11 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-19 02:53:11 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-19 02:53:11 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-19 02:53:11 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-19 02:53:11 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-19 02:53:11 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-19 02:53:11 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-19 02:53:11 | DEBUG    | parse_html           | Table shape: (495, 11)
2026-06-19 02:53:11 | INFO     | parse_html           | ✅ HTML parsed successfully (495 rows)
2026-06-19 02:53:11 | INFO     | clean_data           | Cleaning data...
2026-06-19 02:53:11 | DEBUG    | clean_data           | Initial shape: (495, 11)
2026-06-19 02:53:11 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-19 02:53:11 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-19 02:53:11 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-19 02:53:11 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-19 02:53:11 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-19 02:53:11 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-19 02:53:11 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-19 02:53:11 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-19 02:53:11 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-19 02:53:11 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-19 02:53:11 | INFO     | clean_data           | ✅ Data cleaned (495 rows, 16 columns)
2026-06-19 02:53:11 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-19 02:53:11 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-19.xlsx
2026-06-19 02:53:11 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-19.xlsx
2026-06-19 02:53:11 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-19 02:53:11 | DEBUG    | save_data            | Loaded 1485 existing rows
2026-06-19 02:53:11 | DEBUG    | save_data            | Combined to 1980 rows
2026-06-19 02:53:11 | DEBUG    | save_data            | Writing to temporary file...
2026-06-19 02:53:12 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpomhacq6j.xlsx
2026-06-19 02:53:12 | DEBUG    | save_data            | Temp file moved to final location
2026-06-19 02:53:12 | INFO     | save_data            | ✅ Data saved successfully (1980 total rows, 153021 bytes)
2026-06-19 02:53:12 | INFO     | run                  | ======================================================================
2026-06-19 02:53:12 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-19 02:53:12 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-19 02:53:12 | INFO     | run                  |    - Rows processed: 495
2026-06-19 02:53:12 | INFO     | run                  |    - Unique symbols: 495
2026-06-19 02:53:12 | INFO     | run                  |    - Timestamp: 2026-06-19 07:53:05
2026-06-19 02:53:12 | INFO     | run                  |    - File: data/2026/06/2026-06-19.xlsx
2026-06-19 02:53:12 | INFO     | run                  | ======================================================================
2026-06-19 02:53:12 | DEBUG    | run                  | Sample data (first row):
2026-06-19 02:53:12 | DEBUG    | run                  | {'SYMBOL': 'KOSM', 'SECTOR': 830, 'LDCP': 6.98, 'OPEN': 6.59, 'HIGH': 7.18, 'LOW': 6.43, 'CURRENT': 6.98, 'CHANGE': 0.5, 'CHANGE (%)': nan, 'VOLUME': 230182376, 'YEAR': 2026, 'MONTH': 6, 'DAY': 19, 'HOUR': 7, 'MINUTE': 53, 'DATETIME': '2026-06-19 07:53'}
2026-06-19 02:58:12 | INFO     | run                  | ======================================================================
2026-06-19 02:58:12 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-19 02:58:12 | INFO     | run                  | ======================================================================
2026-06-19 02:58:12 | INFO     | run                  | Execution Time: 2026-06-19 07:58:12 PKT
2026-06-19 02:58:12 | INFO     | run                  | Configuration:
2026-06-19 02:58:12 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-19 02:58:12 | INFO     | run                  |    - Data directory: data
2026-06-19 02:58:12 | INFO     | run                  |    - Log directory: logs
2026-06-19 02:58:12 | INFO     | run                  | ======================================================================
2026-06-19 02:58:12 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-19 02:58:12 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-19 02:58:16 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-19 02:58:18 | DEBUG    | fetch_data           | Response status: 200
2026-06-19 02:58:18 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-19 02:58:18 | DEBUG    | fetch_data           | Response size: 474215 bytes
2026-06-19 02:58:18 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-19 02:58:18 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-19 02:58:18 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-19 02:58:18 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-19 02:58:18 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-19 02:58:18 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-19 02:58:18 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-19 02:58:18 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-19 02:58:18 | DEBUG    | parse_html           | Table shape: (495, 11)
2026-06-19 02:58:18 | INFO     | parse_html           | ✅ HTML parsed successfully (495 rows)
2026-06-19 02:58:18 | INFO     | clean_data           | Cleaning data...
2026-06-19 02:58:18 | DEBUG    | clean_data           | Initial shape: (495, 11)
2026-06-19 02:58:18 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-19 02:58:18 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-19 02:58:18 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-19 02:58:18 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
