2026-05-26 03:34:58 | INFO     | run                  | ======================================================================
2026-05-26 04:46:30 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-26 04:46:30 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-26 04:46:30 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-26 04:46:30 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-26 04:46:30 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-26 04:46:30 | DEBUG    | parse_html           | Table shape: (489, 11)
2026-05-26 04:46:30 | INFO     | parse_html           | ✅ HTML parsed successfully (489 rows)
2026-05-26 04:46:30 | INFO     | clean_data           | Cleaning data...
2026-05-26 04:46:30 | DEBUG    | clean_data           | Initial shape: (489, 11)
2026-05-26 04:46:30 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-26 04:46:30 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-26 04:46:30 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-26 04:46:30 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-26 04:46:30 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-26 04:46:30 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-26 04:46:30 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-26 04:46:30 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-26 04:46:30 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-26 04:46:30 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-26 04:46:30 | INFO     | clean_data           | ✅ Data cleaned (489 rows, 16 columns)
2026-05-26 04:46:30 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-26 04:46:30 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-26.xlsx
2026-05-26 04:46:30 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-26.xlsx
2026-05-26 04:46:30 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-26 04:46:30 | DEBUG    | save_data            | Loaded 6357 existing rows
2026-05-26 04:46:30 | DEBUG    | save_data            | Combined to 6846 rows
2026-05-26 04:46:30 | DEBUG    | save_data            | Writing to temporary file...
2026-05-26 04:46:32 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmpryd9rgvf.xlsx
2026-05-26 04:46:32 | DEBUG    | save_data            | Temp file moved to final location
2026-05-26 04:46:32 | INFO     | save_data            | ✅ Data saved successfully (6846 total rows, 523547 bytes)
2026-05-26 04:46:32 | INFO     | run                  | ======================================================================
2026-05-26 04:46:32 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-26 04:46:32 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-26 04:46:32 | INFO     | run                  |    - Rows processed: 489
2026-05-26 04:46:32 | INFO     | run                  |    - Unique symbols: 489
2026-05-26 04:46:32 | INFO     | run                  |    - Timestamp: 2026-05-26 09:46:24
2026-05-26 04:46:32 | INFO     | run                  |    - File: data/2026/05/2026-05-26.xlsx
2026-05-26 04:46:32 | INFO     | run                  | ======================================================================
2026-05-26 04:46:32 | DEBUG    | run                  | Sample data (first row):
2026-05-26 04:46:32 | DEBUG    | run                  | {'SYMBOL': 'BOP', 'SECTOR': 807, 'LDCP': 33.7, 'OPEN': 34.95, 'HIGH': 34.95, 'LOW': 34.21, 'CURRENT': 34.53, 'CHANGE': 0.83, 'CHANGE (%)': nan, 'VOLUME': 27289910, 'YEAR': 2026, 'MONTH': 5, 'DAY': 26, 'HOUR': 9, 'MINUTE': 46, 'DATETIME': '2026-05-26 09:46'}
2026-05-26 04:51:32 | INFO     | run                  | ======================================================================
2026-05-26 04:51:32 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-26 04:51:32 | INFO     | run                  | ======================================================================
2026-05-26 04:51:32 | INFO     | run                  | Execution Time: 2026-05-26 09:51:32 PKT
2026-05-26 04:51:32 | INFO     | run                  | Configuration:
2026-05-26 04:51:32 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-26 04:51:32 | INFO     | run                  |    - Data directory: data
2026-05-26 04:51:32 | INFO     | run                  |    - Log directory: logs
2026-05-26 04:51:32 | INFO     | run                  | ======================================================================
2026-05-26 04:51:32 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-26 04:51:32 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-26 04:51:35 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-26 04:51:36 | DEBUG    | fetch_data           | Response status: 200
2026-05-26 04:51:36 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-26 04:51:36 | DEBUG    | fetch_data           | Response size: 467178 bytes
2026-05-26 04:51:36 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-26 04:51:36 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-26 04:51:36 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-26 04:51:36 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-26 04:51:36 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-26 04:51:36 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-26 04:51:37 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-26 04:51:37 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-26 04:51:37 | DEBUG    | parse_html           | Table shape: (489, 11)
2026-05-26 04:51:37 | INFO     | parse_html           | ✅ HTML parsed successfully (489 rows)
2026-05-26 04:51:37 | INFO     | clean_data           | Cleaning data...
2026-05-26 04:51:37 | DEBUG    | clean_data           | Initial shape: (489, 11)
2026-05-26 04:51:37 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-26 04:51:37 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-26 04:51:37 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-26 04:51:37 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-26 04:51:37 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-26 04:51:37 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-26 04:51:37 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-26 04:51:37 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-26 04:51:37 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-26 04:51:37 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-26 04:51:37 | INFO     | clean_data           | ✅ Data cleaned (489 rows, 16 columns)
2026-05-26 04:51:37 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-26 04:51:37 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-26.xlsx
2026-05-26 04:51:37 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-26.xlsx
2026-05-26 04:51:37 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-26 04:51:37 | DEBUG    | save_data            | Loaded 6846 existing rows
2026-05-26 04:51:37 | DEBUG    | save_data            | Combined to 7335 rows
2026-05-26 04:51:37 | DEBUG    | save_data            | Writing to temporary file...
2026-05-26 04:51:39 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmpo9uqohmw.xlsx
2026-05-26 04:51:39 | DEBUG    | save_data            | Temp file moved to final location
2026-05-26 04:51:39 | INFO     | save_data            | ✅ Data saved successfully (7335 total rows, 560573 bytes)
2026-05-26 04:51:39 | INFO     | run                  | ======================================================================
2026-05-26 04:51:39 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-26 04:51:39 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-26 04:51:39 | INFO     | run                  |    - Rows processed: 489
2026-05-26 04:51:39 | INFO     | run                  |    - Unique symbols: 489
2026-05-26 04:51:39 | INFO     | run                  |    - Timestamp: 2026-05-26 09:51:32
2026-05-26 04:51:39 | INFO     | run                  |    - File: data/2026/05/2026-05-26.xlsx
2026-05-26 04:51:39 | INFO     | run                  | ======================================================================
2026-05-26 04:51:39 | DEBUG    | run                  | Sample data (first row):
2026-05-26 04:51:39 | DEBUG    | run                  | {'SYMBOL': 'BOP', 'SECTOR': 807, 'LDCP': 33.7, 'OPEN': 34.95, 'HIGH': 34.95, 'LOW': 34.21, 'CURRENT': 34.53, 'CHANGE': 0.83, 'CHANGE (%)': nan, 'VOLUME': 27289910, 'YEAR': 2026, 'MONTH': 5, 'DAY': 26, 'HOUR': 9, 'MINUTE': 51, 'DATETIME': '2026-05-26 09:51'}
2026-05-26 04:56:39 | INFO     | run                  | ======================================================================
2026-05-26 04:56:39 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-26 04:56:39 | INFO     | run                  | ======================================================================
2026-05-26 04:56:39 | INFO     | run                  | Execution Time: 2026-05-26 09:56:39 PKT
2026-05-26 04:56:39 | INFO     | run                  | Configuration:
2026-05-26 04:56:39 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-26 04:56:39 | INFO     | run                  |    - Data directory: data
2026-05-26 04:56:39 | INFO     | run                  |    - Log directory: logs
2026-05-26 04:56:39 | INFO     | run                  | ======================================================================
2026-05-26 04:56:39 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-26 04:56:39 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-26 04:56:42 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-26 04:56:43 | DEBUG    | fetch_data           | Response status: 200
2026-05-26 04:56:43 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-26 04:56:43 | DEBUG    | fetch_data           | Response size: 467178 bytes
2026-05-26 04:56:43 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-26 04:56:43 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-26 04:56:43 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-26 04:56:43 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-26 04:56:43 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-26 04:56:43 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-26 04:56:43 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-26 04:56:43 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-26 04:56:43 | DEBUG    | parse_html           | Table shape: (489, 11)
2026-05-26 04:56:43 | INFO     | parse_html           | ✅ HTML parsed successfully (489 rows)
2026-05-26 04:56:43 | INFO     | clean_data           | Cleaning data...
2026-05-26 04:56:43 | DEBUG    | clean_data           | Initial shape: (489, 11)
2026-05-26 04:56:43 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-26 04:56:43 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-26 04:56:43 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-26 04:56:43 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-26 04:56:43 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-26 04:56:43 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-26 04:56:43 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-26 04:56:43 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-26 04:56:43 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-26 04:56:43 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-26 04:56:43 | INFO     | clean_data           | ✅ Data cleaned (489 rows, 16 columns)
2026-05-26 04:56:43 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-26 04:56:43 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-26.xlsx
2026-05-26 04:56:43 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-26.xlsx
2026-05-26 04:56:43 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-26 04:56:43 | DEBUG    | save_data            | Loaded 7335 existing rows
2026-05-26 04:56:43 | DEBUG    | save_data            | Combined to 7824 rows
2026-05-26 04:56:43 | DEBUG    | save_data            | Writing to temporary file...
2026-05-26 04:56:45 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmph4i2gaxz.xlsx
2026-05-26 04:56:45 | DEBUG    | save_data            | Temp file moved to final location
2026-05-26 04:56:45 | INFO     | save_data            | ✅ Data saved successfully (7824 total rows, 597623 bytes)
2026-05-26 04:56:45 | INFO     | run                  | ======================================================================
2026-05-26 04:56:45 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-26 04:56:45 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-26 04:56:45 | INFO     | run                  |    - Rows processed: 489
2026-05-26 04:56:45 | INFO     | run                  |    - Unique symbols: 489
2026-05-26 04:56:45 | INFO     | run                  |    - Timestamp: 2026-05-26 09:56:39
2026-05-26 04:56:45 | INFO     | run                  |    - File: data/2026/05/2026-05-26.xlsx
2026-05-26 04:56:45 | INFO     | run                  | ======================================================================
2026-05-26 04:56:45 | DEBUG    | run                  | Sample data (first row):
2026-05-26 04:56:45 | DEBUG    | run                  | {'SYMBOL': 'BOP', 'SECTOR': 807, 'LDCP': 33.7, 'OPEN': 34.95, 'HIGH': 34.95, 'LOW': 34.21, 'CURRENT': 34.53, 'CHANGE': 0.83, 'CHANGE (%)': nan, 'VOLUME': 27289910, 'YEAR': 2026, 'MONTH': 5, 'DAY': 26, 'HOUR': 9, 'MINUTE': 56, 'DATETIME': '2026-05-26 09:56'}
2026-05-26 05:01:45 | INFO     | run                  | ======================================================================
2026-05-26 05:01:45 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-26 05:01:45 | INFO     | run                  | ======================================================================
2026-05-26 05:01:45 | INFO     | run                  | Execution Time: 2026-05-26 10:01:45 PKT
2026-05-26 05:01:45 | INFO     | run                  | Configuration:
2026-05-26 05:01:45 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-26 05:01:45 | INFO     | run                  |    - Data directory: data
2026-05-26 05:01:45 | INFO     | run                  |    - Log directory: logs
2026-05-26 05:01:45 | INFO     | run                  | ======================================================================
2026-05-26 05:01:45 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-26 05:01:45 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-26 05:01:48 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-26 05:01:49 | DEBUG    | fetch_data           | Response status: 200
2026-05-26 05:01:49 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-26 05:01:49 | DEBUG    | fetch_data           | Response size: 467178 bytes
2026-05-26 05:01:49 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-26 05:01:49 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-26 05:01:49 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-26 05:01:49 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-26 05:01:49 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-26 05:01:49 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-26 05:01:49 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-26 05:01:49 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-26 05:01:49 | DEBUG    | parse_html           | Table shape: (489, 11)
2026-05-26 05:01:49 | INFO     | parse_html           | ✅ HTML parsed successfully (489 rows)
2026-05-26 05:01:49 | INFO     | clean_data           | Cleaning data...
2026-05-26 05:01:49 | DEBUG    | clean_data           | Initial shape: (489, 11)
2026-05-26 05:01:49 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-26 05:01:49 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-26 05:01:49 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-26 05:01:49 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-26 05:01:49 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-26 05:01:49 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-26 05:01:49 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-26 05:01:49 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-26 05:01:49 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-26 05:01:49 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-26 05:01:49 | INFO     | clean_data           | ✅ Data cleaned (489 rows, 16 columns)
2026-05-26 05:01:49 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-26 05:01:49 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-26.xlsx
2026-05-26 05:01:49 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-26.xlsx
2026-05-26 05:01:49 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-26 05:01:50 | DEBUG    | save_data            | Loaded 7824 existing rows
2026-05-26 05:01:50 | DEBUG    | save_data            | Combined to 8313 rows
2026-05-26 05:01:50 | DEBUG    | save_data            | Writing to temporary file...
2026-05-26 05:01:51 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmp2jpasxpc.xlsx
2026-05-26 05:01:51 | DEBUG    | save_data            | Temp file moved to final location
2026-05-26 05:01:51 | INFO     | save_data            | ✅ Data saved successfully (8313 total rows, 634688 bytes)
2026-05-26 05:01:51 | INFO     | run                  | ======================================================================
2026-05-26 05:01:51 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-26 05:01:51 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-26 05:01:51 | INFO     | run                  |    - Rows processed: 489
2026-05-26 05:01:51 | INFO     | run                  |    - Unique symbols: 489
2026-05-26 05:01:51 | INFO     | run                  |    - Timestamp: 2026-05-26 10:01:45
2026-05-26 05:01:51 | INFO     | run                  |    - File: data/2026/05/2026-05-26.xlsx
2026-05-26 05:01:51 | INFO     | run                  | ======================================================================
2026-05-26 05:01:51 | DEBUG    | run                  | Sample data (first row):
2026-05-26 05:01:51 | DEBUG    | run                  | {'SYMBOL': 'BOP', 'SECTOR': 807, 'LDCP': 33.7, 'OPEN': 34.95, 'HIGH': 34.95, 'LOW': 34.21, 'CURRENT': 34.53, 'CHANGE': 0.83, 'CHANGE (%)': nan, 'VOLUME': 27289910, 'YEAR': 2026, 'MONTH': 5, 'DAY': 26, 'HOUR': 10, 'MINUTE': 1, 'DATETIME': '2026-05-26 10:01'}
2026-05-26 05:06:52 | INFO     | run                  | ======================================================================
2026-05-26 05:06:52 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-26 05:06:52 | INFO     | run                  | ======================================================================
2026-05-26 05:06:52 | INFO     | run                  | Execution Time: 2026-05-26 10:06:52 PKT
2026-05-26 05:06:52 | INFO     | run                  | Configuration:
2026-05-26 05:06:52 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-26 05:06:52 | INFO     | run                  |    - Data directory: data
2026-05-26 05:06:52 | INFO     | run                  |    - Log directory: logs
2026-05-26 05:06:52 | INFO     | run                  | ======================================================================
2026-05-26 05:06:52 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-26 05:06:52 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-26 05:06:56 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-26 05:06:57 | DEBUG    | fetch_data           | Response status: 200
2026-05-26 05:06:57 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-26 05:06:57 | DEBUG    | fetch_data           | Response size: 467178 bytes
2026-05-26 05:06:57 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-26 05:06:57 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-26 05:06:57 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-26 05:06:57 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-26 05:06:57 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-26 05:06:57 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-26 05:06:57 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-26 05:06:57 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-26 05:06:57 | DEBUG    | parse_html           | Table shape: (489, 11)
2026-05-26 05:06:57 | INFO     | parse_html           | ✅ HTML parsed successfully (489 rows)
2026-05-26 05:06:57 | INFO     | clean_data           | Cleaning data...
2026-05-26 05:06:57 | DEBUG    | clean_data           | Initial shape: (489, 11)
2026-05-26 05:06:57 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-26 05:06:57 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-26 05:06:57 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-26 05:06:57 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-26 05:06:57 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-26 05:06:57 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-26 05:06:57 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-26 05:06:57 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-26 05:06:57 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-26 05:06:57 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-26 05:06:57 | INFO     | clean_data           | ✅ Data cleaned (489 rows, 16 columns)
2026-05-26 05:06:57 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-26 05:06:57 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-26.xlsx
2026-05-26 05:06:57 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-26.xlsx
2026-05-26 05:06:57 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-26 05:06:58 | DEBUG    | save_data            | Loaded 8313 existing rows
2026-05-26 05:06:58 | DEBUG    | save_data            | Combined to 8802 rows
2026-05-26 05:06:58 | DEBUG    | save_data            | Writing to temporary file...
2026-05-26 05:07:00 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmpa5n9q_sz.xlsx
