2026-09-04 02:53:40 | INFO     | run                  | ======================================================================
2026-09-04 02:53:45 | INFO     | clean_data           | Cleaning data...
2026-09-04 02:53:45 | DEBUG    | clean_data           | Initial shape: (494, 11)
2026-09-04 02:53:45 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-04 02:53:45 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-04 02:53:45 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-04 02:53:45 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-04 02:53:45 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-04 02:53:45 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-04 02:53:45 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-04 02:53:45 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-04 02:53:45 | WARNING  | clean_data           | Column CHANGE (%): 494 values could not be converted to numeric
2026-09-04 02:53:45 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-04 02:53:45 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-04 02:53:45 | INFO     | clean_data           | ✅ Data cleaned (494 rows, 16 columns)
2026-09-04 02:53:45 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-04 02:53:45 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-04.xlsx
2026-09-04 02:53:45 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-04.xlsx
2026-09-04 02:53:45 | DEBUG    | save_data            | Writing to temporary file...
2026-09-04 02:53:45 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmp3zlg8rj2.xlsx
2026-09-04 02:53:45 | DEBUG    | save_data            | Temp file moved to final location
2026-09-04 02:53:45 | INFO     | save_data            | ✅ Data saved successfully (494 total rows, 41,893 bytes)
2026-09-04 02:53:45 | INFO     | run                  | ======================================================================
2026-09-04 02:53:45 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-04 02:53:45 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-04 02:53:45 | INFO     | run                  |    - Rows processed: 494
2026-09-04 02:53:45 | INFO     | run                  |    - Unique symbols: 494
2026-09-04 02:53:45 | INFO     | run                  |    - Timestamp: 2026-09-04 07:53:40
2026-09-04 02:53:45 | INFO     | run                  |    - File: data/2026/09/2026-09-04.xlsx
2026-09-04 02:53:45 | INFO     | run                  | ======================================================================
2026-09-04 02:53:45 | DEBUG    | run                  | Sample data (first row):
2026-09-04 02:53:45 | DEBUG    | run                  | {'SYMBOL': 'TISL', 'SECTOR': 818, 'LDCP': 3.94, 'OPEN': 3.14, 'HIGH': 4.06, 'LOW': 3.08, 'CURRENT': 3.94, 'CHANGE': 0.88, 'CHANGE (%)': nan, 'VOLUME': 94950585, 'YEAR': 2026, 'MONTH': 9, 'DAY': 4, 'HOUR': 7, 'MINUTE': 53, 'DATETIME': '2026-09-04 07:53'}
2026-09-04 02:53:45 | DEBUG    | close                | Session closed
2026-09-04 02:58:45 | INFO     | run                  | ======================================================================
2026-09-04 02:58:45 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-04 02:58:45 | INFO     | run                  | ======================================================================
2026-09-04 02:58:45 | INFO     | run                  | Execution Time: 2026-09-04 07:58:45 PKT
2026-09-04 02:58:45 | INFO     | run                  | Configuration:
2026-09-04 02:58:45 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-04 02:58:45 | INFO     | run                  |    - Data directory: data
2026-09-04 02:58:45 | INFO     | run                  |    - Log directory: logs
2026-09-04 02:58:45 | INFO     | run                  |    - Excluded symbols: {'XR', 'XD', 'XT', 'XS'}
2026-09-04 02:58:45 | INFO     | run                  | ======================================================================
2026-09-04 02:58:45 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-04 02:58:45 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-04 02:58:49 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-04 02:58:51 | DEBUG    | fetch_data           | Response status: 200
2026-09-04 02:58:51 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-04 02:58:51 | DEBUG    | fetch_data           | Response size: 473778 bytes
2026-09-04 02:58:51 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-04 02:58:51 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-04 02:58:51 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-04 02:58:51 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-04 02:58:51 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-04 02:58:51 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-04 02:58:51 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-04 02:58:51 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-04 02:58:51 | DEBUG    | parse_html           | Table shape: (494, 11)
2026-09-04 02:58:51 | INFO     | parse_html           | ✅ HTML parsed successfully (494 rows)
2026-09-04 02:58:51 | INFO     | clean_data           | Cleaning data...
2026-09-04 02:58:51 | DEBUG    | clean_data           | Initial shape: (494, 11)
2026-09-04 02:58:51 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-04 02:58:51 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-04 02:58:51 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-04 02:58:51 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-04 02:58:51 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-04 02:58:51 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-04 02:58:51 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-04 02:58:51 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-04 02:58:51 | WARNING  | clean_data           | Column CHANGE (%): 494 values could not be converted to numeric
2026-09-04 02:58:51 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-04 02:58:51 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-04 02:58:51 | INFO     | clean_data           | ✅ Data cleaned (494 rows, 16 columns)
2026-09-04 02:58:51 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-04 02:58:51 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-04.xlsx
2026-09-04 02:58:51 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-04.xlsx
2026-09-04 02:58:51 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-04_backup_20260904_025851.xlsx
2026-09-04 02:58:51 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-04 02:58:51 | DEBUG    | save_data            | Loaded 494 existing rows
2026-09-04 02:58:51 | DEBUG    | save_data            | Combined to 988 rows
2026-09-04 02:58:51 | DEBUG    | save_data            | Writing to temporary file...
2026-09-04 02:58:51 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmpis0ihze0.xlsx
2026-09-04 02:58:51 | DEBUG    | save_data            | Temp file moved to final location
2026-09-04 02:58:51 | INFO     | save_data            | ✅ Data saved successfully (988 total rows, 78,423 bytes)
2026-09-04 02:58:51 | INFO     | run                  | ======================================================================
2026-09-04 02:58:51 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-04 02:58:51 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-04 02:58:51 | INFO     | run                  |    - Rows processed: 494
2026-09-04 02:58:51 | INFO     | run                  |    - Unique symbols: 494
2026-09-04 02:58:51 | INFO     | run                  |    - Timestamp: 2026-09-04 07:58:45
2026-09-04 02:58:51 | INFO     | run                  |    - File: data/2026/09/2026-09-04.xlsx
2026-09-04 02:58:51 | INFO     | run                  | ======================================================================
2026-09-04 02:58:51 | DEBUG    | run                  | Sample data (first row):
2026-09-04 02:58:51 | DEBUG    | run                  | {'SYMBOL': 'TISL', 'SECTOR': 818, 'LDCP': 3.94, 'OPEN': 3.14, 'HIGH': 4.06, 'LOW': 3.08, 'CURRENT': 3.94, 'CHANGE': 0.88, 'CHANGE (%)': nan, 'VOLUME': 94950585, 'YEAR': 2026, 'MONTH': 9, 'DAY': 4, 'HOUR': 7, 'MINUTE': 58, 'DATETIME': '2026-09-04 07:58'}
2026-09-04 02:58:51 | DEBUG    | close                | Session closed
2026-09-04 03:03:52 | INFO     | run                  | ======================================================================
2026-09-04 03:03:52 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-04 03:03:52 | INFO     | run                  | ======================================================================
2026-09-04 03:03:52 | INFO     | run                  | Execution Time: 2026-09-04 08:03:52 PKT
2026-09-04 03:03:52 | INFO     | run                  | Configuration:
2026-09-04 03:03:52 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-04 03:03:52 | INFO     | run                  |    - Data directory: data
2026-09-04 03:03:52 | INFO     | run                  |    - Log directory: logs
2026-09-04 03:03:52 | INFO     | run                  |    - Excluded symbols: {'XR', 'XD', 'XS', 'XT'}
2026-09-04 03:03:52 | INFO     | run                  | ======================================================================
2026-09-04 03:03:52 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-04 03:03:52 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-04 03:03:54 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-04 03:03:57 | DEBUG    | fetch_data           | Response status: 200
2026-09-04 03:03:57 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-04 03:03:57 | DEBUG    | fetch_data           | Response size: 473778 bytes
2026-09-04 03:03:57 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-04 03:03:57 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-04 03:03:57 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-04 03:03:57 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-04 03:03:57 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-04 03:03:57 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-04 03:03:57 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-04 03:03:57 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-04 03:03:57 | DEBUG    | parse_html           | Table shape: (494, 11)
2026-09-04 03:03:57 | INFO     | parse_html           | ✅ HTML parsed successfully (494 rows)
2026-09-04 03:03:57 | INFO     | clean_data           | Cleaning data...
2026-09-04 03:03:57 | DEBUG    | clean_data           | Initial shape: (494, 11)
2026-09-04 03:03:57 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-04 03:03:57 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-04 03:03:57 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-04 03:03:57 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-04 03:03:57 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-04 03:03:57 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-04 03:03:57 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-04 03:03:57 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-04 03:03:57 | WARNING  | clean_data           | Column CHANGE (%): 494 values could not be converted to numeric
2026-09-04 03:03:57 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-04 03:03:57 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-04 03:03:57 | INFO     | clean_data           | ✅ Data cleaned (494 rows, 16 columns)
2026-09-04 03:03:57 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-04 03:03:57 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-04.xlsx
2026-09-04 03:03:57 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-04.xlsx
2026-09-04 03:03:57 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-04_backup_20260904_030357.xlsx
2026-09-04 03:03:57 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-04 03:03:57 | DEBUG    | save_data            | Loaded 988 existing rows
2026-09-04 03:03:57 | DEBUG    | save_data            | Combined to 1482 rows
2026-09-04 03:03:57 | DEBUG    | save_data            | Writing to temporary file...
2026-09-04 03:03:57 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmpcxpuhmoo.xlsx
2026-09-04 03:03:57 | DEBUG    | save_data            | Temp file moved to final location
2026-09-04 03:03:57 | INFO     | save_data            | ✅ Data saved successfully (1482 total rows, 114,999 bytes)
2026-09-04 03:03:57 | INFO     | run                  | ======================================================================
2026-09-04 03:03:57 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-04 03:03:57 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-04 03:03:57 | INFO     | run                  |    - Rows processed: 494
2026-09-04 03:03:57 | INFO     | run                  |    - Unique symbols: 494
2026-09-04 03:03:57 | INFO     | run                  |    - Timestamp: 2026-09-04 08:03:52
2026-09-04 03:03:57 | INFO     | run                  |    - File: data/2026/09/2026-09-04.xlsx
2026-09-04 03:03:57 | INFO     | run                  | ======================================================================
2026-09-04 03:03:57 | DEBUG    | run                  | Sample data (first row):
2026-09-04 03:03:57 | DEBUG    | run                  | {'SYMBOL': 'TISL', 'SECTOR': 818, 'LDCP': 3.94, 'OPEN': 3.14, 'HIGH': 4.06, 'LOW': 3.08, 'CURRENT': 3.94, 'CHANGE': 0.88, 'CHANGE (%)': nan, 'VOLUME': 94950585, 'YEAR': 2026, 'MONTH': 9, 'DAY': 4, 'HOUR': 8, 'MINUTE': 3, 'DATETIME': '2026-09-04 08:03'}
2026-09-04 03:03:57 | DEBUG    | close                | Session closed
2026-09-04 03:08:58 | INFO     | run                  | ======================================================================
2026-09-04 03:08:58 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-04 03:08:58 | INFO     | run                  | ======================================================================
2026-09-04 03:08:58 | INFO     | run                  | Execution Time: 2026-09-04 08:08:58 PKT
2026-09-04 03:08:58 | INFO     | run                  | Configuration:
2026-09-04 03:08:58 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-04 03:08:58 | INFO     | run                  |    - Data directory: data
2026-09-04 03:08:58 | INFO     | run                  |    - Log directory: logs
2026-09-04 03:08:58 | INFO     | run                  |    - Excluded symbols: {'XR', 'XT', 'XD', 'XS'}
2026-09-04 03:08:58 | INFO     | run                  | ======================================================================
2026-09-04 03:08:58 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-04 03:08:58 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-04 03:09:01 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-04 03:09:02 | DEBUG    | fetch_data           | Response status: 200
2026-09-04 03:09:02 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-04 03:09:02 | DEBUG    | fetch_data           | Response size: 473778 bytes
2026-09-04 03:09:02 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-04 03:09:02 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-04 03:09:02 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-04 03:09:02 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-04 03:09:02 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-04 03:09:02 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-04 03:09:02 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-04 03:09:02 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-04 03:09:02 | DEBUG    | parse_html           | Table shape: (494, 11)
2026-09-04 03:09:02 | INFO     | parse_html           | ✅ HTML parsed successfully (494 rows)
2026-09-04 03:09:02 | INFO     | clean_data           | Cleaning data...
2026-09-04 03:09:02 | DEBUG    | clean_data           | Initial shape: (494, 11)
2026-09-04 03:09:02 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-04 03:09:02 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-04 03:09:02 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-04 03:09:02 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-04 03:09:02 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-04 03:09:02 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-04 03:09:02 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-04 03:09:02 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-04 03:09:02 | WARNING  | clean_data           | Column CHANGE (%): 494 values could not be converted to numeric
2026-09-04 03:09:02 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-04 03:09:02 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-04 03:09:02 | INFO     | clean_data           | ✅ Data cleaned (494 rows, 16 columns)
2026-09-04 03:09:02 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-04 03:09:02 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-04.xlsx
2026-09-04 03:09:02 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-04.xlsx
2026-09-04 03:09:02 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-04_backup_20260904_030902.xlsx
2026-09-04 03:09:02 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-04 03:09:02 | DEBUG    | save_data            | Loaded 1482 existing rows
2026-09-04 03:09:02 | DEBUG    | save_data            | Combined to 1976 rows
2026-09-04 03:09:02 | DEBUG    | save_data            | Writing to temporary file...
2026-09-04 03:09:03 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmpnlfu5iq1.xlsx
2026-09-04 03:09:03 | DEBUG    | save_data            | Temp file moved to final location
2026-09-04 03:09:03 | INFO     | save_data            | ✅ Data saved successfully (1976 total rows, 151,226 bytes)
2026-09-04 03:09:03 | INFO     | run                  | ======================================================================
2026-09-04 03:09:03 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-04 03:09:03 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-04 03:09:03 | INFO     | run                  |    - Rows processed: 494
2026-09-04 03:09:03 | INFO     | run                  |    - Unique symbols: 494
2026-09-04 03:09:03 | INFO     | run                  |    - Timestamp: 2026-09-04 08:08:58
2026-09-04 03:09:03 | INFO     | run                  |    - File: data/2026/09/2026-09-04.xlsx
2026-09-04 03:09:03 | INFO     | run                  | ======================================================================
2026-09-04 03:09:03 | DEBUG    | run                  | Sample data (first row):
2026-09-04 03:09:03 | DEBUG    | run                  | {'SYMBOL': 'TISL', 'SECTOR': 818, 'LDCP': 3.94, 'OPEN': 3.14, 'HIGH': 4.06, 'LOW': 3.08, 'CURRENT': 3.94, 'CHANGE': 0.88, 'CHANGE (%)': nan, 'VOLUME': 94950585, 'YEAR': 2026, 'MONTH': 9, 'DAY': 4, 'HOUR': 8, 'MINUTE': 8, 'DATETIME': '2026-09-04 08:08'}
2026-09-04 03:09:03 | DEBUG    | close                | Session closed
2026-09-04 03:14:03 | INFO     | run                  | ======================================================================
2026-09-04 03:14:03 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-04 03:14:03 | INFO     | run                  | ======================================================================
2026-09-04 03:14:03 | INFO     | run                  | Execution Time: 2026-09-04 08:14:03 PKT
2026-09-04 03:14:03 | INFO     | run                  | Configuration:
2026-09-04 03:14:03 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-04 03:14:03 | INFO     | run                  |    - Data directory: data
2026-09-04 03:14:03 | INFO     | run                  |    - Log directory: logs
2026-09-04 03:14:03 | INFO     | run                  |    - Excluded symbols: {'XD', 'XT', 'XR', 'XS'}
2026-09-04 03:14:03 | INFO     | run                  | ======================================================================
2026-09-04 03:14:03 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-04 03:14:03 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-04 03:14:06 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-04 03:14:08 | DEBUG    | fetch_data           | Response status: 200
2026-09-04 03:14:08 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-04 03:14:08 | DEBUG    | fetch_data           | Response size: 473778 bytes
2026-09-04 03:14:08 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-04 03:14:08 | DEBUG    | parse_json           | Attempting JSON parsing...
