2026-08-07 02:32:40 | INFO     | run                  | ======================================================================
2026-08-07 02:32:44 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-07 02:32:44 | DEBUG    | parse_html           | Table shape: (494, 11)
2026-08-07 02:32:44 | INFO     | parse_html           | ✅ HTML parsed successfully (494 rows)
2026-08-07 02:32:44 | INFO     | clean_data           | Cleaning data...
2026-08-07 02:32:44 | DEBUG    | clean_data           | Initial shape: (494, 11)
2026-08-07 02:32:44 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-07 02:32:44 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-07 02:32:44 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-07 02:32:44 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-07 02:32:44 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-07 02:32:44 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-07 02:32:44 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-07 02:32:44 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-07 02:32:44 | WARNING  | clean_data           | Column CHANGE (%): 494 values could not be converted to numeric
2026-08-07 02:32:44 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-07 02:32:44 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-07 02:32:44 | INFO     | clean_data           | ✅ Data cleaned (494 rows, 16 columns)
2026-08-07 02:32:44 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-07 02:32:44 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-07.xlsx
2026-08-07 02:32:44 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-07.xlsx
2026-08-07 02:32:44 | DEBUG    | save_data            | Writing to temporary file...
2026-08-07 02:32:44 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmp5i2l7wtz.xlsx
2026-08-07 02:32:44 | DEBUG    | save_data            | Temp file moved to final location
2026-08-07 02:32:44 | INFO     | save_data            | ✅ Data saved successfully (494 total rows, 41,528 bytes)
2026-08-07 02:32:44 | INFO     | run                  | ======================================================================
2026-08-07 02:32:44 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-07 02:32:44 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-07 02:32:44 | INFO     | run                  |    - Rows processed: 494
2026-08-07 02:32:44 | INFO     | run                  |    - Unique symbols: 494
2026-08-07 02:32:44 | INFO     | run                  |    - Timestamp: 2026-08-07 07:32:40
2026-08-07 02:32:44 | INFO     | run                  |    - File: data/2026/08/2026-08-07.xlsx
2026-08-07 02:32:44 | INFO     | run                  | ======================================================================
2026-08-07 02:32:44 | DEBUG    | run                  | Sample data (first row):
2026-08-07 02:32:44 | DEBUG    | run                  | {'SYMBOL': 'BOP', 'SECTOR': 807, 'LDCP': 36.0, 'OPEN': 35.01, 'HIGH': 36.38, 'LOW': 35.01, 'CURRENT': 36.0, 'CHANGE': 1.25, 'CHANGE (%)': nan, 'VOLUME': 66023844, 'YEAR': 2026, 'MONTH': 8, 'DAY': 7, 'HOUR': 7, 'MINUTE': 32, 'DATETIME': '2026-08-07 07:32'}
2026-08-07 02:32:44 | DEBUG    | close                | Session closed
2026-08-07 02:37:44 | INFO     | run                  | ======================================================================
2026-08-07 02:37:44 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-07 02:37:44 | INFO     | run                  | ======================================================================
2026-08-07 02:37:44 | INFO     | run                  | Execution Time: 2026-08-07 07:37:44 PKT
2026-08-07 02:37:44 | INFO     | run                  | Configuration:
2026-08-07 02:37:44 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-07 02:37:44 | INFO     | run                  |    - Data directory: data
2026-08-07 02:37:44 | INFO     | run                  |    - Log directory: logs
2026-08-07 02:37:44 | INFO     | run                  |    - Excluded symbols: {'XT', 'XD', 'XR', 'XS'}
2026-08-07 02:37:44 | INFO     | run                  | ======================================================================
2026-08-07 02:37:44 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-07 02:37:44 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-07 02:37:47 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-07 02:37:48 | DEBUG    | fetch_data           | Response status: 200
2026-08-07 02:37:48 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-07 02:37:48 | DEBUG    | fetch_data           | Response size: 473515 bytes
2026-08-07 02:37:48 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-07 02:37:48 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-07 02:37:48 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-07 02:37:48 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-07 02:37:48 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-07 02:37:48 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-07 02:37:48 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-07 02:37:48 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-07 02:37:48 | DEBUG    | parse_html           | Table shape: (494, 11)
2026-08-07 02:37:48 | INFO     | parse_html           | ✅ HTML parsed successfully (494 rows)
2026-08-07 02:37:48 | INFO     | clean_data           | Cleaning data...
2026-08-07 02:37:48 | DEBUG    | clean_data           | Initial shape: (494, 11)
2026-08-07 02:37:48 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-07 02:37:48 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-07 02:37:48 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-07 02:37:48 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-07 02:37:48 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-07 02:37:48 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-07 02:37:48 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-07 02:37:48 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-07 02:37:48 | WARNING  | clean_data           | Column CHANGE (%): 494 values could not be converted to numeric
2026-08-07 02:37:48 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-07 02:37:48 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-07 02:37:48 | INFO     | clean_data           | ✅ Data cleaned (494 rows, 16 columns)
2026-08-07 02:37:48 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-07 02:37:48 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-07.xlsx
2026-08-07 02:37:48 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-07.xlsx
2026-08-07 02:37:48 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-07_backup_20260807_023748.xlsx
2026-08-07 02:37:48 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-07 02:37:48 | DEBUG    | save_data            | Loaded 494 existing rows
2026-08-07 02:37:48 | DEBUG    | save_data            | Combined to 988 rows
2026-08-07 02:37:48 | DEBUG    | save_data            | Writing to temporary file...
2026-08-07 02:37:49 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmpd85q8are.xlsx
2026-08-07 02:37:49 | DEBUG    | save_data            | Temp file moved to final location
2026-08-07 02:37:49 | INFO     | save_data            | ✅ Data saved successfully (988 total rows, 77,597 bytes)
2026-08-07 02:37:49 | INFO     | run                  | ======================================================================
2026-08-07 02:37:49 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-07 02:37:49 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-07 02:37:49 | INFO     | run                  |    - Rows processed: 494
2026-08-07 02:37:49 | INFO     | run                  |    - Unique symbols: 494
2026-08-07 02:37:49 | INFO     | run                  |    - Timestamp: 2026-08-07 07:37:44
2026-08-07 02:37:49 | INFO     | run                  |    - File: data/2026/08/2026-08-07.xlsx
2026-08-07 02:37:49 | INFO     | run                  | ======================================================================
2026-08-07 02:37:49 | DEBUG    | run                  | Sample data (first row):
2026-08-07 02:37:49 | DEBUG    | run                  | {'SYMBOL': 'BOP', 'SECTOR': 807, 'LDCP': 36.0, 'OPEN': 35.01, 'HIGH': 36.38, 'LOW': 35.01, 'CURRENT': 36.0, 'CHANGE': 1.25, 'CHANGE (%)': nan, 'VOLUME': 66023844, 'YEAR': 2026, 'MONTH': 8, 'DAY': 7, 'HOUR': 7, 'MINUTE': 37, 'DATETIME': '2026-08-07 07:37'}
2026-08-07 02:37:49 | DEBUG    | close                | Session closed
2026-08-07 02:42:49 | INFO     | run                  | ======================================================================
2026-08-07 02:42:49 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-07 02:42:49 | INFO     | run                  | ======================================================================
2026-08-07 02:42:49 | INFO     | run                  | Execution Time: 2026-08-07 07:42:49 PKT
2026-08-07 02:42:49 | INFO     | run                  | Configuration:
2026-08-07 02:42:49 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-07 02:42:49 | INFO     | run                  |    - Data directory: data
2026-08-07 02:42:49 | INFO     | run                  |    - Log directory: logs
2026-08-07 02:42:49 | INFO     | run                  |    - Excluded symbols: {'XD', 'XT', 'XS', 'XR'}
2026-08-07 02:42:49 | INFO     | run                  | ======================================================================
2026-08-07 02:42:49 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-07 02:42:49 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-07 02:42:52 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-07 02:42:54 | DEBUG    | fetch_data           | Response status: 200
2026-08-07 02:42:54 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-07 02:42:54 | DEBUG    | fetch_data           | Response size: 473515 bytes
2026-08-07 02:42:54 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-07 02:42:54 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-07 02:42:54 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-07 02:42:54 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-07 02:42:54 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-07 02:42:54 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-07 02:42:54 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-07 02:42:54 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-07 02:42:54 | DEBUG    | parse_html           | Table shape: (494, 11)
2026-08-07 02:42:54 | INFO     | parse_html           | ✅ HTML parsed successfully (494 rows)
2026-08-07 02:42:54 | INFO     | clean_data           | Cleaning data...
2026-08-07 02:42:54 | DEBUG    | clean_data           | Initial shape: (494, 11)
2026-08-07 02:42:54 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-07 02:42:54 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-07 02:42:54 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-07 02:42:54 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-07 02:42:54 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-07 02:42:54 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-07 02:42:54 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-07 02:42:54 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-07 02:42:54 | WARNING  | clean_data           | Column CHANGE (%): 494 values could not be converted to numeric
2026-08-07 02:42:54 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-07 02:42:54 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-07 02:42:54 | INFO     | clean_data           | ✅ Data cleaned (494 rows, 16 columns)
2026-08-07 02:42:54 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-07 02:42:54 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-07.xlsx
2026-08-07 02:42:54 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-07.xlsx
2026-08-07 02:42:54 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-07_backup_20260807_024254.xlsx
2026-08-07 02:42:54 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-07 02:42:54 | DEBUG    | save_data            | Loaded 988 existing rows
2026-08-07 02:42:54 | DEBUG    | save_data            | Combined to 1482 rows
2026-08-07 02:42:54 | DEBUG    | save_data            | Writing to temporary file...
2026-08-07 02:42:54 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmp610h6rai.xlsx
2026-08-07 02:42:54 | DEBUG    | save_data            | Temp file moved to final location
2026-08-07 02:42:54 | INFO     | save_data            | ✅ Data saved successfully (1482 total rows, 113,831 bytes)
2026-08-07 02:42:54 | INFO     | run                  | ======================================================================
2026-08-07 02:42:54 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-07 02:42:54 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-07 02:42:54 | INFO     | run                  |    - Rows processed: 494
2026-08-07 02:42:54 | INFO     | run                  |    - Unique symbols: 494
2026-08-07 02:42:54 | INFO     | run                  |    - Timestamp: 2026-08-07 07:42:49
2026-08-07 02:42:54 | INFO     | run                  |    - File: data/2026/08/2026-08-07.xlsx
2026-08-07 02:42:54 | INFO     | run                  | ======================================================================
2026-08-07 02:42:54 | DEBUG    | run                  | Sample data (first row):
2026-08-07 02:42:54 | DEBUG    | run                  | {'SYMBOL': 'BOP', 'SECTOR': 807, 'LDCP': 36.0, 'OPEN': 35.01, 'HIGH': 36.38, 'LOW': 35.01, 'CURRENT': 36.0, 'CHANGE': 1.25, 'CHANGE (%)': nan, 'VOLUME': 66023844, 'YEAR': 2026, 'MONTH': 8, 'DAY': 7, 'HOUR': 7, 'MINUTE': 42, 'DATETIME': '2026-08-07 07:42'}
2026-08-07 02:42:54 | DEBUG    | close                | Session closed
2026-08-07 02:47:55 | INFO     | run                  | ======================================================================
2026-08-07 02:47:55 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-07 02:47:55 | INFO     | run                  | ======================================================================
2026-08-07 02:47:55 | INFO     | run                  | Execution Time: 2026-08-07 07:47:55 PKT
2026-08-07 02:47:55 | INFO     | run                  | Configuration:
2026-08-07 02:47:55 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-07 02:47:55 | INFO     | run                  |    - Data directory: data
2026-08-07 02:47:55 | INFO     | run                  |    - Log directory: logs
2026-08-07 02:47:55 | INFO     | run                  |    - Excluded symbols: {'XS', 'XD', 'XR', 'XT'}
2026-08-07 02:47:55 | INFO     | run                  | ======================================================================
2026-08-07 02:47:55 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-07 02:47:55 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-07 02:47:57 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-07 02:48:00 | DEBUG    | fetch_data           | Response status: 200
2026-08-07 02:48:00 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-07 02:48:00 | DEBUG    | fetch_data           | Response size: 473515 bytes
2026-08-07 02:48:00 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-07 02:48:00 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-07 02:48:00 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-07 02:48:00 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-07 02:48:00 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-07 02:48:00 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-07 02:48:00 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-07 02:48:00 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-07 02:48:00 | DEBUG    | parse_html           | Table shape: (494, 11)
2026-08-07 02:48:00 | INFO     | parse_html           | ✅ HTML parsed successfully (494 rows)
2026-08-07 02:48:00 | INFO     | clean_data           | Cleaning data...
2026-08-07 02:48:00 | DEBUG    | clean_data           | Initial shape: (494, 11)
2026-08-07 02:48:00 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-07 02:48:00 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-07 02:48:00 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-07 02:48:00 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-07 02:48:00 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-07 02:48:00 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-07 02:48:00 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-07 02:48:00 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-07 02:48:00 | WARNING  | clean_data           | Column CHANGE (%): 494 values could not be converted to numeric
2026-08-07 02:48:00 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-07 02:48:00 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-07 02:48:00 | INFO     | clean_data           | ✅ Data cleaned (494 rows, 16 columns)
2026-08-07 02:48:00 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-07 02:48:00 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-07.xlsx
2026-08-07 02:48:00 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-07.xlsx
2026-08-07 02:48:00 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-07_backup_20260807_024800.xlsx
2026-08-07 02:48:00 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-07 02:48:00 | DEBUG    | save_data            | Loaded 1482 existing rows
2026-08-07 02:48:00 | DEBUG    | save_data            | Combined to 1976 rows
2026-08-07 02:48:00 | DEBUG    | save_data            | Writing to temporary file...
2026-08-07 02:48:01 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmp1s4gzudk.xlsx
2026-08-07 02:48:01 | DEBUG    | save_data            | Temp file moved to final location
2026-08-07 02:48:01 | INFO     | save_data            | ✅ Data saved successfully (1976 total rows, 150,077 bytes)
2026-08-07 02:48:01 | INFO     | run                  | ======================================================================
2026-08-07 02:48:01 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-07 02:48:01 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-07 02:48:01 | INFO     | run                  |    - Rows processed: 494
2026-08-07 02:48:01 | INFO     | run                  |    - Unique symbols: 494
2026-08-07 02:48:01 | INFO     | run                  |    - Timestamp: 2026-08-07 07:47:55
2026-08-07 02:48:01 | INFO     | run                  |    - File: data/2026/08/2026-08-07.xlsx
2026-08-07 02:48:01 | INFO     | run                  | ======================================================================
2026-08-07 02:48:01 | DEBUG    | run                  | Sample data (first row):
2026-08-07 02:48:01 | DEBUG    | run                  | {'SYMBOL': 'BOP', 'SECTOR': 807, 'LDCP': 36.0, 'OPEN': 35.01, 'HIGH': 36.38, 'LOW': 35.01, 'CURRENT': 36.0, 'CHANGE': 1.25, 'CHANGE (%)': nan, 'VOLUME': 66023844, 'YEAR': 2026, 'MONTH': 8, 'DAY': 7, 'HOUR': 7, 'MINUTE': 47, 'DATETIME': '2026-08-07 07:47'}
2026-08-07 02:48:01 | DEBUG    | close                | Session closed
2026-08-07 02:53:01 | INFO     | run                  | ======================================================================
2026-08-07 02:53:01 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-07 02:53:01 | INFO     | run                  | ======================================================================
2026-08-07 02:53:01 | INFO     | run                  | Execution Time: 2026-08-07 07:53:01 PKT
2026-08-07 02:53:01 | INFO     | run                  | Configuration:
2026-08-07 02:53:01 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-07 02:53:01 | INFO     | run                  |    - Data directory: data
2026-08-07 02:53:01 | INFO     | run                  |    - Log directory: logs
2026-08-07 02:53:01 | INFO     | run                  |    - Excluded symbols: {'XD', 'XR', 'XT', 'XS'}
2026-08-07 02:53:01 | INFO     | run                  | ======================================================================
2026-08-07 02:53:01 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-07 02:53:01 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-07 02:53:04 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-07 02:53:05 | DEBUG    | fetch_data           | Response status: 200
2026-08-07 02:53:05 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-07 02:53:05 | DEBUG    | fetch_data           | Response size: 473515 bytes
2026-08-07 02:53:05 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-07 02:53:05 | DEBUG    | parse_json           | Attempting JSON parsing...
