2026-07-22 02:26:50 | INFO     | run                  | ======================================================================
2026-07-22 02:31:55 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-22 02:31:55 | INFO     | run                  |    - Data directory: data
2026-07-22 02:31:55 | INFO     | run                  |    - Log directory: logs
2026-07-22 02:31:55 | INFO     | run                  |    - Excluded symbols: {'XR', 'XD', 'XS', 'XT'}
2026-07-22 02:31:55 | INFO     | run                  | ======================================================================
2026-07-22 02:31:55 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-22 02:31:55 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-22 02:31:58 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-22 02:32:00 | DEBUG    | fetch_data           | Response status: 200
2026-07-22 02:32:00 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-22 02:32:00 | DEBUG    | fetch_data           | Response size: 473600 bytes
2026-07-22 02:32:00 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-22 02:32:00 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-22 02:32:00 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-22 02:32:00 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-22 02:32:00 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-22 02:32:00 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-22 02:32:00 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-22 02:32:00 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-22 02:32:00 | DEBUG    | parse_html           | Table shape: (494, 11)
2026-07-22 02:32:00 | INFO     | parse_html           | ✅ HTML parsed successfully (494 rows)
2026-07-22 02:32:00 | INFO     | clean_data           | Cleaning data...
2026-07-22 02:32:00 | DEBUG    | clean_data           | Initial shape: (494, 11)
2026-07-22 02:32:00 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-22 02:32:00 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-22 02:32:00 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-22 02:32:00 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-22 02:32:00 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-22 02:32:00 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-22 02:32:00 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-22 02:32:00 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-22 02:32:00 | WARNING  | clean_data           | Column CHANGE (%): 494 values could not be converted to numeric
2026-07-22 02:32:00 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-22 02:32:00 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-22 02:32:00 | INFO     | clean_data           | ✅ Data cleaned (494 rows, 16 columns)
2026-07-22 02:32:00 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-22 02:32:00 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-22.xlsx
2026-07-22 02:32:00 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-22.xlsx
2026-07-22 02:32:00 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-22_backup_20260722_023200.xlsx
2026-07-22 02:32:00 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-22 02:32:00 | DEBUG    | save_data            | Loaded 494 existing rows
2026-07-22 02:32:00 | DEBUG    | save_data            | Combined to 988 rows
2026-07-22 02:32:00 | DEBUG    | save_data            | Writing to temporary file...
2026-07-22 02:32:00 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmps6ig5y8z.xlsx
2026-07-22 02:32:00 | DEBUG    | save_data            | Temp file moved to final location
2026-07-22 02:32:00 | INFO     | save_data            | ✅ Data saved successfully (988 total rows, 77,660 bytes)
2026-07-22 02:32:00 | INFO     | run                  | ======================================================================
2026-07-22 02:32:00 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-22 02:32:00 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-22 02:32:00 | INFO     | run                  |    - Rows processed: 494
2026-07-22 02:32:00 | INFO     | run                  |    - Unique symbols: 494
2026-07-22 02:32:00 | INFO     | run                  |    - Timestamp: 2026-07-22 07:31:55
2026-07-22 02:32:00 | INFO     | run                  |    - File: data/2026/07/2026-07-22.xlsx
2026-07-22 02:32:00 | INFO     | run                  | ======================================================================
2026-07-22 02:32:00 | DEBUG    | run                  | Sample data (first row):
2026-07-22 02:32:00 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 9.96, 'OPEN': 10.66, 'HIGH': 11.11, 'LOW': 9.85, 'CURRENT': 9.96, 'CHANGE': -0.65, 'CHANGE (%)': nan, 'VOLUME': 263629006, 'YEAR': 2026, 'MONTH': 7, 'DAY': 22, 'HOUR': 7, 'MINUTE': 31, 'DATETIME': '2026-07-22 07:31'}
2026-07-22 02:32:00 | DEBUG    | close                | Session closed
2026-07-22 02:37:01 | INFO     | run                  | ======================================================================
2026-07-22 02:37:01 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-22 02:37:01 | INFO     | run                  | ======================================================================
2026-07-22 02:37:01 | INFO     | run                  | Execution Time: 2026-07-22 07:37:01 PKT
2026-07-22 02:37:01 | INFO     | run                  | Configuration:
2026-07-22 02:37:01 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-22 02:37:01 | INFO     | run                  |    - Data directory: data
2026-07-22 02:37:01 | INFO     | run                  |    - Log directory: logs
2026-07-22 02:37:01 | INFO     | run                  |    - Excluded symbols: {'XD', 'XR', 'XT', 'XS'}
2026-07-22 02:37:01 | INFO     | run                  | ======================================================================
2026-07-22 02:37:01 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-22 02:37:01 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-22 02:37:04 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-22 02:37:06 | DEBUG    | fetch_data           | Response status: 200
2026-07-22 02:37:06 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-22 02:37:06 | DEBUG    | fetch_data           | Response size: 473600 bytes
2026-07-22 02:37:06 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-22 02:37:06 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-22 02:37:06 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-22 02:37:06 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-22 02:37:06 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-22 02:37:06 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-22 02:37:06 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-22 02:37:06 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-22 02:37:06 | DEBUG    | parse_html           | Table shape: (494, 11)
2026-07-22 02:37:06 | INFO     | parse_html           | ✅ HTML parsed successfully (494 rows)
2026-07-22 02:37:06 | INFO     | clean_data           | Cleaning data...
2026-07-22 02:37:06 | DEBUG    | clean_data           | Initial shape: (494, 11)
2026-07-22 02:37:06 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-22 02:37:06 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-22 02:37:06 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-22 02:37:06 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-22 02:37:06 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-22 02:37:06 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-22 02:37:06 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-22 02:37:06 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-22 02:37:06 | WARNING  | clean_data           | Column CHANGE (%): 494 values could not be converted to numeric
2026-07-22 02:37:06 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-22 02:37:06 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-22 02:37:06 | INFO     | clean_data           | ✅ Data cleaned (494 rows, 16 columns)
2026-07-22 02:37:06 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-22 02:37:06 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-22.xlsx
2026-07-22 02:37:06 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-22.xlsx
2026-07-22 02:37:06 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-22_backup_20260722_023706.xlsx
2026-07-22 02:37:06 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-22 02:37:06 | DEBUG    | save_data            | Loaded 988 existing rows
2026-07-22 02:37:06 | DEBUG    | save_data            | Combined to 1482 rows
2026-07-22 02:37:06 | DEBUG    | save_data            | Writing to temporary file...
2026-07-22 02:37:06 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpv_48ekot.xlsx
2026-07-22 02:37:06 | DEBUG    | save_data            | Temp file moved to final location
2026-07-22 02:37:06 | INFO     | save_data            | ✅ Data saved successfully (1482 total rows, 113,965 bytes)
2026-07-22 02:37:06 | INFO     | run                  | ======================================================================
2026-07-22 02:37:06 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-22 02:37:06 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-22 02:37:06 | INFO     | run                  |    - Rows processed: 494
2026-07-22 02:37:06 | INFO     | run                  |    - Unique symbols: 494
2026-07-22 02:37:06 | INFO     | run                  |    - Timestamp: 2026-07-22 07:37:01
2026-07-22 02:37:06 | INFO     | run                  |    - File: data/2026/07/2026-07-22.xlsx
2026-07-22 02:37:06 | INFO     | run                  | ======================================================================
2026-07-22 02:37:06 | DEBUG    | run                  | Sample data (first row):
2026-07-22 02:37:06 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 9.96, 'OPEN': 10.66, 'HIGH': 11.11, 'LOW': 9.85, 'CURRENT': 9.96, 'CHANGE': -0.65, 'CHANGE (%)': nan, 'VOLUME': 263629006, 'YEAR': 2026, 'MONTH': 7, 'DAY': 22, 'HOUR': 7, 'MINUTE': 37, 'DATETIME': '2026-07-22 07:37'}
2026-07-22 02:37:06 | DEBUG    | close                | Session closed
2026-07-22 02:42:07 | INFO     | run                  | ======================================================================
2026-07-22 02:42:07 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-22 02:42:07 | INFO     | run                  | ======================================================================
2026-07-22 02:42:07 | INFO     | run                  | Execution Time: 2026-07-22 07:42:07 PKT
2026-07-22 02:42:07 | INFO     | run                  | Configuration:
2026-07-22 02:42:07 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-22 02:42:07 | INFO     | run                  |    - Data directory: data
2026-07-22 02:42:07 | INFO     | run                  |    - Log directory: logs
2026-07-22 02:42:07 | INFO     | run                  |    - Excluded symbols: {'XR', 'XS', 'XT', 'XD'}
2026-07-22 02:42:07 | INFO     | run                  | ======================================================================
2026-07-22 02:42:07 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-22 02:42:07 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-22 02:42:10 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-22 02:42:12 | DEBUG    | fetch_data           | Response status: 200
2026-07-22 02:42:12 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-22 02:42:12 | DEBUG    | fetch_data           | Response size: 473600 bytes
2026-07-22 02:42:12 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-22 02:42:12 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-22 02:42:12 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-22 02:42:12 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-22 02:42:12 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-22 02:42:12 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-22 02:42:12 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-22 02:42:12 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-22 02:42:12 | DEBUG    | parse_html           | Table shape: (494, 11)
2026-07-22 02:42:12 | INFO     | parse_html           | ✅ HTML parsed successfully (494 rows)
2026-07-22 02:42:12 | INFO     | clean_data           | Cleaning data...
2026-07-22 02:42:12 | DEBUG    | clean_data           | Initial shape: (494, 11)
2026-07-22 02:42:12 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-22 02:42:12 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-22 02:42:12 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-22 02:42:12 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-22 02:42:12 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-22 02:42:12 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-22 02:42:12 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-22 02:42:12 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-22 02:42:12 | WARNING  | clean_data           | Column CHANGE (%): 494 values could not be converted to numeric
2026-07-22 02:42:12 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-22 02:42:12 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-22 02:42:12 | INFO     | clean_data           | ✅ Data cleaned (494 rows, 16 columns)
2026-07-22 02:42:12 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-22 02:42:12 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-22.xlsx
2026-07-22 02:42:12 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-22.xlsx
2026-07-22 02:42:12 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-22_backup_20260722_024212.xlsx
2026-07-22 02:42:12 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-22 02:42:12 | DEBUG    | save_data            | Loaded 1482 existing rows
2026-07-22 02:42:12 | DEBUG    | save_data            | Combined to 1976 rows
2026-07-22 02:42:12 | DEBUG    | save_data            | Writing to temporary file...
2026-07-22 02:42:12 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmppvnpjh69.xlsx
2026-07-22 02:42:12 | DEBUG    | save_data            | Temp file moved to final location
2026-07-22 02:42:12 | INFO     | save_data            | ✅ Data saved successfully (1976 total rows, 150,248 bytes)
2026-07-22 02:42:12 | INFO     | run                  | ======================================================================
2026-07-22 02:42:12 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-22 02:42:12 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-22 02:42:12 | INFO     | run                  |    - Rows processed: 494
2026-07-22 02:42:12 | INFO     | run                  |    - Unique symbols: 494
2026-07-22 02:42:12 | INFO     | run                  |    - Timestamp: 2026-07-22 07:42:07
2026-07-22 02:42:12 | INFO     | run                  |    - File: data/2026/07/2026-07-22.xlsx
2026-07-22 02:42:12 | INFO     | run                  | ======================================================================
2026-07-22 02:42:12 | DEBUG    | run                  | Sample data (first row):
2026-07-22 02:42:12 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 9.96, 'OPEN': 10.66, 'HIGH': 11.11, 'LOW': 9.85, 'CURRENT': 9.96, 'CHANGE': -0.65, 'CHANGE (%)': nan, 'VOLUME': 263629006, 'YEAR': 2026, 'MONTH': 7, 'DAY': 22, 'HOUR': 7, 'MINUTE': 42, 'DATETIME': '2026-07-22 07:42'}
2026-07-22 02:42:12 | DEBUG    | close                | Session closed
2026-07-22 02:47:13 | INFO     | run                  | ======================================================================
2026-07-22 02:47:13 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-22 02:47:13 | INFO     | run                  | ======================================================================
2026-07-22 02:47:13 | INFO     | run                  | Execution Time: 2026-07-22 07:47:13 PKT
2026-07-22 02:47:13 | INFO     | run                  | Configuration:
2026-07-22 02:47:13 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-22 02:47:13 | INFO     | run                  |    - Data directory: data
2026-07-22 02:47:13 | INFO     | run                  |    - Log directory: logs
2026-07-22 02:47:13 | INFO     | run                  |    - Excluded symbols: {'XR', 'XT', 'XD', 'XS'}
2026-07-22 02:47:13 | INFO     | run                  | ======================================================================
2026-07-22 02:47:13 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-22 02:47:13 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-22 02:47:16 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-22 02:47:18 | DEBUG    | fetch_data           | Response status: 200
2026-07-22 02:47:18 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-22 02:47:18 | DEBUG    | fetch_data           | Response size: 473600 bytes
2026-07-22 02:47:18 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-22 02:47:18 | DEBUG    | parse_json           | Attempting JSON parsing...
