2026-05-19 07:36:46 | INFO     | run                  | ======================================================================
2026-05-19 07:41:56 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmpjr4mol1u.xlsx
2026-05-19 07:41:56 | DEBUG    | save_data            | Temp file moved to final location
2026-05-19 07:41:56 | INFO     | save_data            | ✅ Data saved successfully (916 total rows, 73319 bytes)
2026-05-19 07:41:56 | INFO     | run                  | ======================================================================
2026-05-19 07:41:56 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-19 07:41:56 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-19 07:41:56 | INFO     | run                  |    - Rows processed: 458
2026-05-19 07:41:56 | INFO     | run                  |    - Unique symbols: 458
2026-05-19 07:41:56 | INFO     | run                  |    - Timestamp: 2026-05-19 12:41:51
2026-05-19 07:41:56 | INFO     | run                  |    - File: data/2026/05/2026-05-19.xlsx
2026-05-19 07:41:56 | INFO     | run                  | ======================================================================
2026-05-19 07:41:56 | DEBUG    | run                  | Sample data (first row):
2026-05-19 07:41:56 | DEBUG    | run                  | {'SYMBOL': 'ENGROH', 'SECTOR': 813, 'LDCP': 256.02, 'OPEN': 258.01, 'HIGH': 264.4, 'LOW': 250.26, 'CURRENT': 254.23, 'CHANGE': -1.79, 'CHANGE (%)': nan, 'VOLUME': 19861817, 'YEAR': 2026, 'MONTH': 5, 'DAY': 19, 'HOUR': 12, 'MINUTE': 41, 'DATETIME': '2026-05-19 12:41'}
2026-05-19 07:46:56 | INFO     | run                  | ======================================================================
2026-05-19 07:46:56 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-19 07:46:56 | INFO     | run                  | ======================================================================
2026-05-19 07:46:56 | INFO     | run                  | Execution Time: 2026-05-19 12:46:56 PKT
2026-05-19 07:46:56 | INFO     | run                  | Configuration:
2026-05-19 07:46:56 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-19 07:46:56 | INFO     | run                  |    - Data directory: data
2026-05-19 07:46:56 | INFO     | run                  |    - Log directory: logs
2026-05-19 07:46:56 | INFO     | run                  | ======================================================================
2026-05-19 07:46:56 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-19 07:46:56 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-19 07:46:59 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-19 07:47:00 | DEBUG    | fetch_data           | Response status: 200
2026-05-19 07:47:00 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-19 07:47:00 | DEBUG    | fetch_data           | Response size: 440109 bytes
2026-05-19 07:47:00 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-19 07:47:00 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-19 07:47:00 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-19 07:47:00 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-19 07:47:00 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-19 07:47:00 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-19 07:47:00 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-19 07:47:00 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-19 07:47:00 | DEBUG    | parse_html           | Table shape: (460, 11)
2026-05-19 07:47:00 | INFO     | parse_html           | ✅ HTML parsed successfully (460 rows)
2026-05-19 07:47:00 | INFO     | clean_data           | Cleaning data...
2026-05-19 07:47:00 | DEBUG    | clean_data           | Initial shape: (460, 11)
2026-05-19 07:47:00 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-19 07:47:00 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-19 07:47:00 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-19 07:47:00 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-19 07:47:00 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-19 07:47:00 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-19 07:47:00 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-19 07:47:00 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-19 07:47:00 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-19 07:47:00 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-19 07:47:00 | INFO     | clean_data           | ✅ Data cleaned (460 rows, 16 columns)
2026-05-19 07:47:00 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-19 07:47:00 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-19.xlsx
2026-05-19 07:47:00 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-19.xlsx
2026-05-19 07:47:00 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-19 07:47:01 | DEBUG    | save_data            | Loaded 916 existing rows
2026-05-19 07:47:01 | DEBUG    | save_data            | Combined to 1376 rows
2026-05-19 07:47:01 | DEBUG    | save_data            | Writing to temporary file...
2026-05-19 07:47:01 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmpx226z5j_.xlsx
2026-05-19 07:47:01 | DEBUG    | save_data            | Temp file moved to final location
2026-05-19 07:47:01 | INFO     | save_data            | ✅ Data saved successfully (1376 total rows, 107494 bytes)
2026-05-19 07:47:01 | INFO     | run                  | ======================================================================
2026-05-19 07:47:01 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-19 07:47:01 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-19 07:47:01 | INFO     | run                  |    - Rows processed: 460
2026-05-19 07:47:01 | INFO     | run                  |    - Unique symbols: 460
2026-05-19 07:47:01 | INFO     | run                  |    - Timestamp: 2026-05-19 12:46:56
2026-05-19 07:47:01 | INFO     | run                  |    - File: data/2026/05/2026-05-19.xlsx
2026-05-19 07:47:01 | INFO     | run                  | ======================================================================
2026-05-19 07:47:01 | DEBUG    | run                  | Sample data (first row):
2026-05-19 07:47:01 | DEBUG    | run                  | {'SYMBOL': 'ENGROH', 'SECTOR': 813, 'LDCP': 256.02, 'OPEN': 258.01, 'HIGH': 264.4, 'LOW': 250.26, 'CURRENT': 254.35, 'CHANGE': -1.67, 'CHANGE (%)': nan, 'VOLUME': 19904504, 'YEAR': 2026, 'MONTH': 5, 'DAY': 19, 'HOUR': 12, 'MINUTE': 46, 'DATETIME': '2026-05-19 12:46'}
2026-05-19 07:52:01 | INFO     | run                  | ======================================================================
2026-05-19 07:52:01 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-19 07:52:01 | INFO     | run                  | ======================================================================
2026-05-19 07:52:01 | INFO     | run                  | Execution Time: 2026-05-19 12:52:01 PKT
2026-05-19 07:52:01 | INFO     | run                  | Configuration:
2026-05-19 07:52:01 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-19 07:52:01 | INFO     | run                  |    - Data directory: data
2026-05-19 07:52:01 | INFO     | run                  |    - Log directory: logs
2026-05-19 07:52:01 | INFO     | run                  | ======================================================================
2026-05-19 07:52:01 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-19 07:52:01 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-19 07:52:04 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-19 07:52:05 | DEBUG    | fetch_data           | Response status: 200
2026-05-19 07:52:05 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-19 07:52:05 | DEBUG    | fetch_data           | Response size: 441934 bytes
2026-05-19 07:52:05 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-19 07:52:05 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-19 07:52:05 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-19 07:52:05 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-19 07:52:05 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-19 07:52:05 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-19 07:52:05 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-19 07:52:05 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-19 07:52:05 | DEBUG    | parse_html           | Table shape: (462, 11)
2026-05-19 07:52:05 | INFO     | parse_html           | ✅ HTML parsed successfully (462 rows)
2026-05-19 07:52:05 | INFO     | clean_data           | Cleaning data...
2026-05-19 07:52:05 | DEBUG    | clean_data           | Initial shape: (462, 11)
2026-05-19 07:52:05 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-19 07:52:05 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-19 07:52:05 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-19 07:52:05 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-19 07:52:05 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-19 07:52:05 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-19 07:52:05 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-19 07:52:05 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-19 07:52:05 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-19 07:52:05 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-19 07:52:05 | INFO     | clean_data           | ✅ Data cleaned (462 rows, 16 columns)
2026-05-19 07:52:05 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-19 07:52:05 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-19.xlsx
2026-05-19 07:52:05 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-19.xlsx
2026-05-19 07:52:05 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-19 07:52:05 | DEBUG    | save_data            | Loaded 1376 existing rows
2026-05-19 07:52:05 | DEBUG    | save_data            | Combined to 1838 rows
2026-05-19 07:52:05 | DEBUG    | save_data            | Writing to temporary file...
2026-05-19 07:52:05 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmp5_ddy97n.xlsx
2026-05-19 07:52:05 | DEBUG    | save_data            | Temp file moved to final location
2026-05-19 07:52:05 | INFO     | save_data            | ✅ Data saved successfully (1838 total rows, 141832 bytes)
2026-05-19 07:52:05 | INFO     | run                  | ======================================================================
2026-05-19 07:52:05 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-19 07:52:05 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-19 07:52:05 | INFO     | run                  |    - Rows processed: 462
2026-05-19 07:52:05 | INFO     | run                  |    - Unique symbols: 462
2026-05-19 07:52:05 | INFO     | run                  |    - Timestamp: 2026-05-19 12:52:01
2026-05-19 07:52:05 | INFO     | run                  |    - File: data/2026/05/2026-05-19.xlsx
2026-05-19 07:52:05 | INFO     | run                  | ======================================================================
2026-05-19 07:52:05 | DEBUG    | run                  | Sample data (first row):
2026-05-19 07:52:05 | DEBUG    | run                  | {'SYMBOL': 'ENGROH', 'SECTOR': 813, 'LDCP': 256.02, 'OPEN': 258.01, 'HIGH': 264.4, 'LOW': 250.26, 'CURRENT': 254.4, 'CHANGE': -1.62, 'CHANGE (%)': nan, 'VOLUME': 20006834, 'YEAR': 2026, 'MONTH': 5, 'DAY': 19, 'HOUR': 12, 'MINUTE': 52, 'DATETIME': '2026-05-19 12:52'}
2026-05-19 07:57:06 | INFO     | run                  | ======================================================================
2026-05-19 07:57:06 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-19 07:57:06 | INFO     | run                  | ======================================================================
2026-05-19 07:57:06 | INFO     | run                  | Execution Time: 2026-05-19 12:57:06 PKT
2026-05-19 07:57:06 | INFO     | run                  | Configuration:
2026-05-19 07:57:06 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-19 07:57:06 | INFO     | run                  |    - Data directory: data
2026-05-19 07:57:06 | INFO     | run                  |    - Log directory: logs
2026-05-19 07:57:06 | INFO     | run                  | ======================================================================
2026-05-19 07:57:06 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-19 07:57:06 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-19 07:57:09 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-19 07:57:10 | DEBUG    | fetch_data           | Response status: 200
2026-05-19 07:57:10 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-19 07:57:10 | DEBUG    | fetch_data           | Response size: 442094 bytes
2026-05-19 07:57:10 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-19 07:57:10 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-19 07:57:10 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-19 07:57:10 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-19 07:57:10 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-19 07:57:10 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-19 07:57:10 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-19 07:57:11 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-19 07:57:11 | DEBUG    | parse_html           | Table shape: (462, 11)
2026-05-19 07:57:11 | INFO     | parse_html           | ✅ HTML parsed successfully (462 rows)
2026-05-19 07:57:11 | INFO     | clean_data           | Cleaning data...
2026-05-19 07:57:11 | DEBUG    | clean_data           | Initial shape: (462, 11)
2026-05-19 07:57:11 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-19 07:57:11 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-19 07:57:11 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-19 07:57:11 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
