2026-07-13 02:33:58 | INFO     | run                  | ======================================================================
2026-07-13 02:34:03 | DEBUG    | clean_data           | Initial shape: (495, 11)
2026-07-13 02:34:03 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-13 02:34:03 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-13 02:34:03 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-13 02:34:03 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-13 02:34:03 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-13 02:34:03 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-13 02:34:03 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-13 02:34:03 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-13 02:34:03 | WARNING  | clean_data           | Column CHANGE (%): 495 values could not be converted to numeric
2026-07-13 02:34:03 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-13 02:34:03 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-13 02:34:03 | INFO     | clean_data           | ✅ Data cleaned (495 rows, 16 columns)
2026-07-13 02:34:03 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-13 02:34:03 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-13.xlsx
2026-07-13 02:34:03 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-13.xlsx
2026-07-13 02:34:03 | DEBUG    | save_data            | Writing to temporary file...
2026-07-13 02:34:03 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmp1ifxs03u.xlsx
2026-07-13 02:34:03 | DEBUG    | save_data            | Temp file moved to final location
2026-07-13 02:34:03 | INFO     | save_data            | ✅ Data saved successfully (495 total rows, 41,907 bytes)
2026-07-13 02:34:03 | INFO     | run                  | ======================================================================
2026-07-13 02:34:03 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-13 02:34:03 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-13 02:34:03 | INFO     | run                  |    - Rows processed: 495
2026-07-13 02:34:03 | INFO     | run                  |    - Unique symbols: 495
2026-07-13 02:34:03 | INFO     | run                  |    - Timestamp: 2026-07-13 07:33:58
2026-07-13 02:34:03 | INFO     | run                  |    - File: data/2026/07/2026-07-13.xlsx
2026-07-13 02:34:03 | INFO     | run                  | ======================================================================
2026-07-13 02:34:03 | DEBUG    | run                  | Sample data (first row):
2026-07-13 02:34:03 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 9.69, 'OPEN': 9.41, 'HIGH': 9.89, 'LOW': 9.18, 'CURRENT': 9.69, 'CHANGE': 0.29, 'CHANGE (%)': nan, 'VOLUME': 151747897, 'YEAR': 2026, 'MONTH': 7, 'DAY': 13, 'HOUR': 7, 'MINUTE': 33, 'DATETIME': '2026-07-13 07:33'}
2026-07-13 02:34:03 | DEBUG    | close                | Session closed
2026-07-13 02:39:03 | INFO     | run                  | ======================================================================
2026-07-13 02:39:03 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-13 02:39:03 | INFO     | run                  | ======================================================================
2026-07-13 02:39:03 | INFO     | run                  | Execution Time: 2026-07-13 07:39:03 PKT
2026-07-13 02:39:03 | INFO     | run                  | Configuration:
2026-07-13 02:39:03 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-13 02:39:03 | INFO     | run                  |    - Data directory: data
2026-07-13 02:39:03 | INFO     | run                  |    - Log directory: logs
2026-07-13 02:39:03 | INFO     | run                  |    - Excluded symbols: {'XD', 'XT', 'XS', 'XR'}
2026-07-13 02:39:03 | INFO     | run                  | ======================================================================
2026-07-13 02:39:03 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-13 02:39:03 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-13 02:39:07 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-13 02:39:09 | DEBUG    | fetch_data           | Response status: 200
2026-07-13 02:39:09 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-13 02:39:09 | DEBUG    | fetch_data           | Response size: 474586 bytes
2026-07-13 02:39:09 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-13 02:39:09 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-13 02:39:09 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-13 02:39:09 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-13 02:39:09 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-13 02:39:09 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-13 02:39:09 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-13 02:39:09 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-13 02:39:09 | DEBUG    | parse_html           | Table shape: (495, 11)
2026-07-13 02:39:09 | INFO     | parse_html           | ✅ HTML parsed successfully (495 rows)
2026-07-13 02:39:09 | INFO     | clean_data           | Cleaning data...
2026-07-13 02:39:09 | DEBUG    | clean_data           | Initial shape: (495, 11)
2026-07-13 02:39:09 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-13 02:39:09 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-13 02:39:09 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-13 02:39:09 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-13 02:39:09 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-13 02:39:09 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-13 02:39:09 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-13 02:39:09 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-13 02:39:09 | WARNING  | clean_data           | Column CHANGE (%): 495 values could not be converted to numeric
2026-07-13 02:39:09 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-13 02:39:09 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-13 02:39:09 | INFO     | clean_data           | ✅ Data cleaned (495 rows, 16 columns)
2026-07-13 02:39:09 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-13 02:39:09 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-13.xlsx
2026-07-13 02:39:09 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-13.xlsx
2026-07-13 02:39:09 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-13_backup_20260713_023909.xlsx
2026-07-13 02:39:09 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-13 02:39:09 | DEBUG    | save_data            | Loaded 495 existing rows
2026-07-13 02:39:09 | DEBUG    | save_data            | Combined to 990 rows
2026-07-13 02:39:09 | DEBUG    | save_data            | Writing to temporary file...
2026-07-13 02:39:09 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpb1djq2he.xlsx
2026-07-13 02:39:09 | DEBUG    | save_data            | Temp file moved to final location
2026-07-13 02:39:09 | INFO     | save_data            | ✅ Data saved successfully (990 total rows, 78,346 bytes)
2026-07-13 02:39:09 | INFO     | run                  | ======================================================================
2026-07-13 02:39:09 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-13 02:39:09 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-13 02:39:09 | INFO     | run                  |    - Rows processed: 495
2026-07-13 02:39:09 | INFO     | run                  |    - Unique symbols: 495
2026-07-13 02:39:09 | INFO     | run                  |    - Timestamp: 2026-07-13 07:39:03
2026-07-13 02:39:09 | INFO     | run                  |    - File: data/2026/07/2026-07-13.xlsx
2026-07-13 02:39:09 | INFO     | run                  | ======================================================================
2026-07-13 02:39:09 | DEBUG    | run                  | Sample data (first row):
2026-07-13 02:39:09 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 9.69, 'OPEN': 9.41, 'HIGH': 9.89, 'LOW': 9.18, 'CURRENT': 9.69, 'CHANGE': 0.29, 'CHANGE (%)': nan, 'VOLUME': 151747897, 'YEAR': 2026, 'MONTH': 7, 'DAY': 13, 'HOUR': 7, 'MINUTE': 39, 'DATETIME': '2026-07-13 07:39'}
2026-07-13 02:39:09 | DEBUG    | close                | Session closed
2026-07-13 02:44:10 | INFO     | run                  | ======================================================================
2026-07-13 02:44:10 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-13 02:44:10 | INFO     | run                  | ======================================================================
2026-07-13 02:44:10 | INFO     | run                  | Execution Time: 2026-07-13 07:44:10 PKT
2026-07-13 02:44:10 | INFO     | run                  | Configuration:
2026-07-13 02:44:10 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-13 02:44:10 | INFO     | run                  |    - Data directory: data
2026-07-13 02:44:10 | INFO     | run                  |    - Log directory: logs
2026-07-13 02:44:10 | INFO     | run                  |    - Excluded symbols: {'XT', 'XS', 'XD', 'XR'}
2026-07-13 02:44:10 | INFO     | run                  | ======================================================================
2026-07-13 02:44:10 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-13 02:44:10 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-13 02:44:14 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-13 02:44:15 | DEBUG    | fetch_data           | Response status: 200
2026-07-13 02:44:15 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-13 02:44:15 | DEBUG    | fetch_data           | Response size: 474586 bytes
2026-07-13 02:44:15 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-13 02:44:15 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-13 02:44:15 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-13 02:44:15 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-13 02:44:15 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-13 02:44:15 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-13 02:44:15 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-13 02:44:15 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-13 02:44:15 | DEBUG    | parse_html           | Table shape: (495, 11)
2026-07-13 02:44:15 | INFO     | parse_html           | ✅ HTML parsed successfully (495 rows)
2026-07-13 02:44:15 | INFO     | clean_data           | Cleaning data...
2026-07-13 02:44:15 | DEBUG    | clean_data           | Initial shape: (495, 11)
2026-07-13 02:44:15 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-13 02:44:15 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-13 02:44:15 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-13 02:44:15 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-13 02:44:15 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-13 02:44:15 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-13 02:44:15 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-13 02:44:15 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-13 02:44:15 | WARNING  | clean_data           | Column CHANGE (%): 495 values could not be converted to numeric
2026-07-13 02:44:15 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-13 02:44:15 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-13 02:44:15 | INFO     | clean_data           | ✅ Data cleaned (495 rows, 16 columns)
2026-07-13 02:44:15 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-13 02:44:15 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-13.xlsx
2026-07-13 02:44:15 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-13.xlsx
2026-07-13 02:44:15 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-13_backup_20260713_024415.xlsx
2026-07-13 02:44:15 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-13 02:44:15 | DEBUG    | save_data            | Loaded 990 existing rows
2026-07-13 02:44:15 | DEBUG    | save_data            | Combined to 1485 rows
2026-07-13 02:44:15 | DEBUG    | save_data            | Writing to temporary file...
2026-07-13 02:44:15 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpqay_2itv.xlsx
2026-07-13 02:44:15 | DEBUG    | save_data            | Temp file moved to final location
2026-07-13 02:44:15 | INFO     | save_data            | ✅ Data saved successfully (1485 total rows, 114,927 bytes)
2026-07-13 02:44:15 | INFO     | run                  | ======================================================================
2026-07-13 02:44:15 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-13 02:44:15 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-13 02:44:15 | INFO     | run                  |    - Rows processed: 495
2026-07-13 02:44:15 | INFO     | run                  |    - Unique symbols: 495
2026-07-13 02:44:15 | INFO     | run                  |    - Timestamp: 2026-07-13 07:44:10
2026-07-13 02:44:15 | INFO     | run                  |    - File: data/2026/07/2026-07-13.xlsx
2026-07-13 02:44:15 | INFO     | run                  | ======================================================================
2026-07-13 02:44:15 | DEBUG    | run                  | Sample data (first row):
2026-07-13 02:44:15 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 9.69, 'OPEN': 9.41, 'HIGH': 9.89, 'LOW': 9.18, 'CURRENT': 9.69, 'CHANGE': 0.29, 'CHANGE (%)': nan, 'VOLUME': 151747897, 'YEAR': 2026, 'MONTH': 7, 'DAY': 13, 'HOUR': 7, 'MINUTE': 44, 'DATETIME': '2026-07-13 07:44'}
2026-07-13 02:44:15 | DEBUG    | close                | Session closed
2026-07-13 02:49:15 | INFO     | run                  | ======================================================================
2026-07-13 02:49:15 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-13 02:49:15 | INFO     | run                  | ======================================================================
2026-07-13 02:49:15 | INFO     | run                  | Execution Time: 2026-07-13 07:49:15 PKT
2026-07-13 02:49:15 | INFO     | run                  | Configuration:
2026-07-13 02:49:15 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-13 02:49:15 | INFO     | run                  |    - Data directory: data
2026-07-13 02:49:15 | INFO     | run                  |    - Log directory: logs
2026-07-13 02:49:15 | INFO     | run                  |    - Excluded symbols: {'XS', 'XD', 'XT', 'XR'}
2026-07-13 02:49:15 | INFO     | run                  | ======================================================================
2026-07-13 02:49:15 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-13 02:49:15 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-13 02:49:18 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-13 02:49:21 | DEBUG    | fetch_data           | Response status: 200
2026-07-13 02:49:21 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-13 02:49:21 | DEBUG    | fetch_data           | Response size: 474586 bytes
2026-07-13 02:49:21 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-13 02:49:21 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-13 02:49:21 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-13 02:49:21 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-13 02:49:21 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-13 02:49:21 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-13 02:49:21 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-13 02:49:21 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-13 02:49:21 | DEBUG    | parse_html           | Table shape: (495, 11)
2026-07-13 02:49:21 | INFO     | parse_html           | ✅ HTML parsed successfully (495 rows)
2026-07-13 02:49:21 | INFO     | clean_data           | Cleaning data...
2026-07-13 02:49:21 | DEBUG    | clean_data           | Initial shape: (495, 11)
2026-07-13 02:49:21 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-13 02:49:21 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-13 02:49:21 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-13 02:49:21 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-13 02:49:21 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-13 02:49:21 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-13 02:49:21 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-13 02:49:21 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-13 02:49:21 | WARNING  | clean_data           | Column CHANGE (%): 495 values could not be converted to numeric
2026-07-13 02:49:21 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-13 02:49:21 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-13 02:49:21 | INFO     | clean_data           | ✅ Data cleaned (495 rows, 16 columns)
2026-07-13 02:49:21 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-13 02:49:21 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-13.xlsx
2026-07-13 02:49:21 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-13.xlsx
2026-07-13 02:49:21 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-13_backup_20260713_024921.xlsx
2026-07-13 02:49:21 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-13 02:49:21 | DEBUG    | save_data            | Loaded 1485 existing rows
2026-07-13 02:49:21 | DEBUG    | save_data            | Combined to 1980 rows
2026-07-13 02:49:21 | DEBUG    | save_data            | Writing to temporary file...
2026-07-13 02:49:21 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpkl23_72a.xlsx
2026-07-13 02:49:21 | DEBUG    | save_data            | Temp file moved to final location
2026-07-13 02:49:21 | INFO     | save_data            | ✅ Data saved successfully (1980 total rows, 151,517 bytes)
2026-07-13 02:49:21 | INFO     | run                  | ======================================================================
2026-07-13 02:49:21 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-13 02:49:21 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-13 02:49:21 | INFO     | run                  |    - Rows processed: 495
2026-07-13 02:49:21 | INFO     | run                  |    - Unique symbols: 495
2026-07-13 02:49:21 | INFO     | run                  |    - Timestamp: 2026-07-13 07:49:15
2026-07-13 02:49:21 | INFO     | run                  |    - File: data/2026/07/2026-07-13.xlsx
2026-07-13 02:49:21 | INFO     | run                  | ======================================================================
2026-07-13 02:49:21 | DEBUG    | run                  | Sample data (first row):
2026-07-13 02:49:21 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 9.69, 'OPEN': 9.41, 'HIGH': 9.89, 'LOW': 9.18, 'CURRENT': 9.69, 'CHANGE': 0.29, 'CHANGE (%)': nan, 'VOLUME': 151747897, 'YEAR': 2026, 'MONTH': 7, 'DAY': 13, 'HOUR': 7, 'MINUTE': 49, 'DATETIME': '2026-07-13 07:49'}
2026-07-13 02:49:21 | DEBUG    | close                | Session closed
2026-07-13 02:54:22 | INFO     | run                  | ======================================================================
2026-07-13 02:54:22 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-13 02:54:22 | INFO     | run                  | ======================================================================
2026-07-13 02:54:22 | INFO     | run                  | Execution Time: 2026-07-13 07:54:22 PKT
2026-07-13 02:54:22 | INFO     | run                  | Configuration:
2026-07-13 02:54:22 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-13 02:54:22 | INFO     | run                  |    - Data directory: data
2026-07-13 02:54:22 | INFO     | run                  |    - Log directory: logs
2026-07-13 02:54:22 | INFO     | run                  |    - Excluded symbols: {'XT', 'XD', 'XR', 'XS'}
2026-07-13 02:54:22 | INFO     | run                  | ======================================================================
2026-07-13 02:54:22 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-13 02:54:22 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-13 02:54:25 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-13 02:54:26 | DEBUG    | fetch_data           | Response status: 200
2026-07-13 02:54:26 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-13 02:54:26 | DEBUG    | fetch_data           | Response size: 474586 bytes
2026-07-13 02:54:26 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-13 02:54:26 | DEBUG    | parse_json           | Attempting JSON parsing...
