2026-07-14 02:13:19 | INFO     | run                  | ======================================================================
2026-07-14 02:13:25 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-14.xlsx
2026-07-14 02:13:25 | DEBUG    | save_data            | Writing to temporary file...
2026-07-14 02:13:25 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmprz4h4r93.xlsx
2026-07-14 02:13:25 | DEBUG    | save_data            | Temp file moved to final location
2026-07-14 02:13:25 | INFO     | save_data            | ✅ Data saved successfully (496 total rows, 41,859 bytes)
2026-07-14 02:13:25 | INFO     | run                  | ======================================================================
2026-07-14 02:13:25 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-14 02:13:25 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-14 02:13:25 | INFO     | run                  |    - Rows processed: 496
2026-07-14 02:13:25 | INFO     | run                  |    - Unique symbols: 496
2026-07-14 02:13:25 | INFO     | run                  |    - Timestamp: 2026-07-14 07:13:19
2026-07-14 02:13:25 | INFO     | run                  |    - File: data/2026/07/2026-07-14.xlsx
2026-07-14 02:13:25 | INFO     | run                  | ======================================================================
2026-07-14 02:13:25 | DEBUG    | run                  | Sample data (first row):
2026-07-14 02:13:25 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 10.05, 'OPEN': 9.69, 'HIGH': 10.28, 'LOW': 9.6, 'CURRENT': 10.05, 'CHANGE': 0.36, 'CHANGE (%)': nan, 'VOLUME': 158523340, 'YEAR': 2026, 'MONTH': 7, 'DAY': 14, 'HOUR': 7, 'MINUTE': 13, 'DATETIME': '2026-07-14 07:13'}
2026-07-14 02:13:25 | DEBUG    | close                | Session closed
2026-07-14 02:18:25 | INFO     | run                  | ======================================================================
2026-07-14 02:18:25 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-14 02:18:25 | INFO     | run                  | ======================================================================
2026-07-14 02:18:25 | INFO     | run                  | Execution Time: 2026-07-14 07:18:25 PKT
2026-07-14 02:18:25 | INFO     | run                  | Configuration:
2026-07-14 02:18:25 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-14 02:18:25 | INFO     | run                  |    - Data directory: data
2026-07-14 02:18:25 | INFO     | run                  |    - Log directory: logs
2026-07-14 02:18:25 | INFO     | run                  |    - Excluded symbols: {'XD', 'XS', 'XR', 'XT'}
2026-07-14 02:18:25 | INFO     | run                  | ======================================================================
2026-07-14 02:18:25 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-14 02:18:25 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-14 02:18:28 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-14 02:18:30 | DEBUG    | fetch_data           | Response status: 200
2026-07-14 02:18:30 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-14 02:18:30 | DEBUG    | fetch_data           | Response size: 476393 bytes
2026-07-14 02:18:30 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-14 02:18:30 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-14 02:18:30 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-14 02:18:30 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-14 02:18:30 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-14 02:18:30 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-14 02:18:30 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-14 02:18:30 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-14 02:18:30 | DEBUG    | parse_html           | Table shape: (496, 11)
2026-07-14 02:18:30 | INFO     | parse_html           | ✅ HTML parsed successfully (496 rows)
2026-07-14 02:18:30 | INFO     | clean_data           | Cleaning data...
2026-07-14 02:18:30 | DEBUG    | clean_data           | Initial shape: (496, 11)
2026-07-14 02:18:30 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-14 02:18:30 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-14 02:18:30 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-14 02:18:30 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-14 02:18:30 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-14 02:18:30 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-14 02:18:30 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-14 02:18:30 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-14 02:18:30 | WARNING  | clean_data           | Column CHANGE (%): 496 values could not be converted to numeric
2026-07-14 02:18:30 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-14 02:18:30 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-14 02:18:30 | INFO     | clean_data           | ✅ Data cleaned (496 rows, 16 columns)
2026-07-14 02:18:30 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-14 02:18:30 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-14.xlsx
2026-07-14 02:18:30 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-14.xlsx
2026-07-14 02:18:30 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-14_backup_20260714_021830.xlsx
2026-07-14 02:18:30 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-14 02:18:30 | DEBUG    | save_data            | Loaded 496 existing rows
2026-07-14 02:18:30 | DEBUG    | save_data            | Combined to 992 rows
2026-07-14 02:18:30 | DEBUG    | save_data            | Writing to temporary file...
2026-07-14 02:18:30 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpbmcgzo49.xlsx
2026-07-14 02:18:30 | DEBUG    | save_data            | Temp file moved to final location
2026-07-14 02:18:30 | INFO     | save_data            | ✅ Data saved successfully (992 total rows, 78,249 bytes)
2026-07-14 02:18:30 | INFO     | run                  | ======================================================================
2026-07-14 02:18:30 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-14 02:18:30 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-14 02:18:30 | INFO     | run                  |    - Rows processed: 496
2026-07-14 02:18:30 | INFO     | run                  |    - Unique symbols: 496
2026-07-14 02:18:30 | INFO     | run                  |    - Timestamp: 2026-07-14 07:18:25
2026-07-14 02:18:30 | INFO     | run                  |    - File: data/2026/07/2026-07-14.xlsx
2026-07-14 02:18:30 | INFO     | run                  | ======================================================================
2026-07-14 02:18:30 | DEBUG    | run                  | Sample data (first row):
2026-07-14 02:18:30 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 10.05, 'OPEN': 9.69, 'HIGH': 10.28, 'LOW': 9.6, 'CURRENT': 10.05, 'CHANGE': 0.36, 'CHANGE (%)': nan, 'VOLUME': 158523340, 'YEAR': 2026, 'MONTH': 7, 'DAY': 14, 'HOUR': 7, 'MINUTE': 18, 'DATETIME': '2026-07-14 07:18'}
2026-07-14 02:18:30 | DEBUG    | close                | Session closed
2026-07-14 02:23:31 | INFO     | run                  | ======================================================================
2026-07-14 02:23:31 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-14 02:23:31 | INFO     | run                  | ======================================================================
2026-07-14 02:23:31 | INFO     | run                  | Execution Time: 2026-07-14 07:23:31 PKT
2026-07-14 02:23:31 | INFO     | run                  | Configuration:
2026-07-14 02:23:31 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-14 02:23:31 | INFO     | run                  |    - Data directory: data
2026-07-14 02:23:31 | INFO     | run                  |    - Log directory: logs
2026-07-14 02:23:31 | INFO     | run                  |    - Excluded symbols: {'XS', 'XT', 'XD', 'XR'}
2026-07-14 02:23:31 | INFO     | run                  | ======================================================================
2026-07-14 02:23:31 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-14 02:23:31 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-14 02:23:33 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-14 02:23:36 | DEBUG    | fetch_data           | Response status: 200
2026-07-14 02:23:36 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-14 02:23:36 | DEBUG    | fetch_data           | Response size: 476393 bytes
2026-07-14 02:23:36 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-14 02:23:36 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-14 02:23:36 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-14 02:23:36 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-14 02:23:36 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-14 02:23:36 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-14 02:23:36 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-14 02:23:36 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-14 02:23:36 | DEBUG    | parse_html           | Table shape: (496, 11)
2026-07-14 02:23:36 | INFO     | parse_html           | ✅ HTML parsed successfully (496 rows)
2026-07-14 02:23:36 | INFO     | clean_data           | Cleaning data...
2026-07-14 02:23:36 | DEBUG    | clean_data           | Initial shape: (496, 11)
2026-07-14 02:23:36 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-14 02:23:36 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-14 02:23:36 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-14 02:23:36 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-14 02:23:36 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-14 02:23:36 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-14 02:23:36 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-14 02:23:36 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-14 02:23:36 | WARNING  | clean_data           | Column CHANGE (%): 496 values could not be converted to numeric
2026-07-14 02:23:36 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-14 02:23:36 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-14 02:23:36 | INFO     | clean_data           | ✅ Data cleaned (496 rows, 16 columns)
2026-07-14 02:23:36 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-14 02:23:36 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-14.xlsx
2026-07-14 02:23:36 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-14.xlsx
2026-07-14 02:23:36 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-14_backup_20260714_022336.xlsx
2026-07-14 02:23:36 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-14 02:23:36 | DEBUG    | save_data            | Loaded 992 existing rows
2026-07-14 02:23:36 | DEBUG    | save_data            | Combined to 1488 rows
2026-07-14 02:23:36 | DEBUG    | save_data            | Writing to temporary file...
2026-07-14 02:23:36 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpkw58cipt.xlsx
2026-07-14 02:23:36 | DEBUG    | save_data            | Temp file moved to final location
2026-07-14 02:23:36 | INFO     | save_data            | ✅ Data saved successfully (1488 total rows, 114,972 bytes)
2026-07-14 02:23:36 | INFO     | run                  | ======================================================================
2026-07-14 02:23:36 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-14 02:23:36 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-14 02:23:36 | INFO     | run                  |    - Rows processed: 496
2026-07-14 02:23:36 | INFO     | run                  |    - Unique symbols: 496
2026-07-14 02:23:36 | INFO     | run                  |    - Timestamp: 2026-07-14 07:23:31
2026-07-14 02:23:36 | INFO     | run                  |    - File: data/2026/07/2026-07-14.xlsx
2026-07-14 02:23:36 | INFO     | run                  | ======================================================================
2026-07-14 02:23:36 | DEBUG    | run                  | Sample data (first row):
2026-07-14 02:23:36 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 10.05, 'OPEN': 9.69, 'HIGH': 10.28, 'LOW': 9.6, 'CURRENT': 10.05, 'CHANGE': 0.36, 'CHANGE (%)': nan, 'VOLUME': 158523340, 'YEAR': 2026, 'MONTH': 7, 'DAY': 14, 'HOUR': 7, 'MINUTE': 23, 'DATETIME': '2026-07-14 07:23'}
2026-07-14 02:23:36 | DEBUG    | close                | Session closed
2026-07-14 02:28:37 | INFO     | run                  | ======================================================================
2026-07-14 02:28:37 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-14 02:28:37 | INFO     | run                  | ======================================================================
2026-07-14 02:28:37 | INFO     | run                  | Execution Time: 2026-07-14 07:28:37 PKT
2026-07-14 02:28:37 | INFO     | run                  | Configuration:
2026-07-14 02:28:37 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-14 02:28:37 | INFO     | run                  |    - Data directory: data
2026-07-14 02:28:37 | INFO     | run                  |    - Log directory: logs
2026-07-14 02:28:37 | INFO     | run                  |    - Excluded symbols: {'XT', 'XR', 'XS', 'XD'}
2026-07-14 02:28:37 | INFO     | run                  | ======================================================================
2026-07-14 02:28:37 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-14 02:28:37 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-14 02:28:41 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-14 02:28:42 | DEBUG    | fetch_data           | Response status: 200
2026-07-14 02:28:42 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-14 02:28:42 | DEBUG    | fetch_data           | Response size: 476393 bytes
2026-07-14 02:28:42 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-14 02:28:42 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-14 02:28:42 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-14 02:28:42 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-14 02:28:42 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-14 02:28:42 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-14 02:28:42 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-14 02:28:42 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-14 02:28:42 | DEBUG    | parse_html           | Table shape: (496, 11)
2026-07-14 02:28:42 | INFO     | parse_html           | ✅ HTML parsed successfully (496 rows)
2026-07-14 02:28:42 | INFO     | clean_data           | Cleaning data...
2026-07-14 02:28:42 | DEBUG    | clean_data           | Initial shape: (496, 11)
2026-07-14 02:28:42 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-14 02:28:42 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-14 02:28:42 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-14 02:28:42 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-14 02:28:42 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-14 02:28:42 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-14 02:28:42 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-14 02:28:42 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-14 02:28:42 | WARNING  | clean_data           | Column CHANGE (%): 496 values could not be converted to numeric
2026-07-14 02:28:42 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-14 02:28:42 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-14 02:28:42 | INFO     | clean_data           | ✅ Data cleaned (496 rows, 16 columns)
2026-07-14 02:28:42 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-14 02:28:42 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-14.xlsx
2026-07-14 02:28:42 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-14.xlsx
2026-07-14 02:28:42 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-14_backup_20260714_022842.xlsx
2026-07-14 02:28:42 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-14 02:28:42 | DEBUG    | save_data            | Loaded 1488 existing rows
2026-07-14 02:28:42 | DEBUG    | save_data            | Combined to 1984 rows
2026-07-14 02:28:42 | DEBUG    | save_data            | Writing to temporary file...
2026-07-14 02:28:43 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmp_ds2ljer.xlsx
2026-07-14 02:28:43 | DEBUG    | save_data            | Temp file moved to final location
2026-07-14 02:28:43 | INFO     | save_data            | ✅ Data saved successfully (1984 total rows, 151,674 bytes)
2026-07-14 02:28:43 | INFO     | run                  | ======================================================================
2026-07-14 02:28:43 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-14 02:28:43 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-14 02:28:43 | INFO     | run                  |    - Rows processed: 496
2026-07-14 02:28:43 | INFO     | run                  |    - Unique symbols: 496
2026-07-14 02:28:43 | INFO     | run                  |    - Timestamp: 2026-07-14 07:28:37
2026-07-14 02:28:43 | INFO     | run                  |    - File: data/2026/07/2026-07-14.xlsx
2026-07-14 02:28:43 | INFO     | run                  | ======================================================================
2026-07-14 02:28:43 | DEBUG    | run                  | Sample data (first row):
2026-07-14 02:28:43 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 10.05, 'OPEN': 9.69, 'HIGH': 10.28, 'LOW': 9.6, 'CURRENT': 10.05, 'CHANGE': 0.36, 'CHANGE (%)': nan, 'VOLUME': 158523340, 'YEAR': 2026, 'MONTH': 7, 'DAY': 14, 'HOUR': 7, 'MINUTE': 28, 'DATETIME': '2026-07-14 07:28'}
2026-07-14 02:28:43 | DEBUG    | close                | Session closed
2026-07-14 02:33:43 | INFO     | run                  | ======================================================================
2026-07-14 02:33:43 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-14 02:33:43 | INFO     | run                  | ======================================================================
2026-07-14 02:33:43 | INFO     | run                  | Execution Time: 2026-07-14 07:33:43 PKT
2026-07-14 02:33:43 | INFO     | run                  | Configuration:
2026-07-14 02:33:43 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-14 02:33:43 | INFO     | run                  |    - Data directory: data
2026-07-14 02:33:43 | INFO     | run                  |    - Log directory: logs
2026-07-14 02:33:43 | INFO     | run                  |    - Excluded symbols: {'XD', 'XR', 'XT', 'XS'}
2026-07-14 02:33:43 | INFO     | run                  | ======================================================================
2026-07-14 02:33:43 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-14 02:33:43 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-14 02:33:47 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-14 02:33:49 | DEBUG    | fetch_data           | Response status: 200
2026-07-14 02:33:49 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-14 02:33:49 | DEBUG    | fetch_data           | Response size: 476393 bytes
2026-07-14 02:33:49 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-14 02:33:49 | DEBUG    | parse_json           | Attempting JSON parsing...
