2026-08-19 01:05:17 | INFO     | run                  | ======================================================================
2026-08-19 01:41:07 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-19 01:41:07 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-19 01:41:07 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-19 01:41:08 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-19 01:41:08 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-19 01:41:08 | DEBUG    | parse_html           | Table shape: (493, 11)
2026-08-19 01:41:08 | INFO     | parse_html           | ✅ HTML parsed successfully (493 rows)
2026-08-19 01:41:08 | INFO     | clean_data           | Cleaning data...
2026-08-19 01:41:08 | DEBUG    | clean_data           | Initial shape: (493, 11)
2026-08-19 01:41:08 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-19 01:41:08 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-19 01:41:08 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-19 01:41:08 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-19 01:41:08 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-19 01:41:08 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-19 01:41:08 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-19 01:41:08 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-19 01:41:08 | WARNING  | clean_data           | Column CHANGE (%): 493 values could not be converted to numeric
2026-08-19 01:41:08 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-19 01:41:08 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-19 01:41:08 | INFO     | clean_data           | ✅ Data cleaned (493 rows, 16 columns)
2026-08-19 01:41:08 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-19 01:41:08 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-19.xlsx
2026-08-19 01:41:08 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-19.xlsx
2026-08-19 01:41:08 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-19_backup_20260819_014108.xlsx
2026-08-19 01:41:08 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-19_backup_20260819_011534.xlsx
2026-08-19 01:41:08 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-19 01:41:08 | DEBUG    | save_data            | Loaded 3451 existing rows
2026-08-19 01:41:08 | DEBUG    | save_data            | Combined to 3944 rows
2026-08-19 01:41:08 | DEBUG    | save_data            | Writing to temporary file...
2026-08-19 01:41:09 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmpvtw3zq92.xlsx
2026-08-19 01:41:09 | DEBUG    | save_data            | Temp file moved to final location
2026-08-19 01:41:09 | INFO     | save_data            | ✅ Data saved successfully (3944 total rows, 305,016 bytes)
2026-08-19 01:41:09 | INFO     | run                  | ======================================================================
2026-08-19 01:41:09 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-19 01:41:09 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-19 01:41:09 | INFO     | run                  |    - Rows processed: 493
2026-08-19 01:41:09 | INFO     | run                  |    - Unique symbols: 493
2026-08-19 01:41:09 | INFO     | run                  |    - Timestamp: 2026-08-19 06:41:00
2026-08-19 01:41:09 | INFO     | run                  |    - File: data/2026/08/2026-08-19.xlsx
2026-08-19 01:41:09 | INFO     | run                  | ======================================================================
2026-08-19 01:41:09 | DEBUG    | run                  | Sample data (first row):
2026-08-19 01:41:09 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 15.01, 'OPEN': 15.38, 'HIGH': 15.75, 'LOW': 14.68, 'CURRENT': 14.79, 'CHANGE': -0.22, 'CHANGE (%)': nan, 'VOLUME': 231461057, 'YEAR': 2026, 'MONTH': 8, 'DAY': 19, 'HOUR': 6, 'MINUTE': 41, 'DATETIME': '2026-08-19 06:41'}
2026-08-19 01:41:09 | DEBUG    | close                | Session closed
2026-08-19 01:46:09 | INFO     | run                  | ======================================================================
2026-08-19 01:46:09 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-19 01:46:09 | INFO     | run                  | ======================================================================
2026-08-19 01:46:09 | INFO     | run                  | Execution Time: 2026-08-19 06:46:09 PKT
2026-08-19 01:46:09 | INFO     | run                  | Configuration:
2026-08-19 01:46:09 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-19 01:46:09 | INFO     | run                  |    - Data directory: data
2026-08-19 01:46:09 | INFO     | run                  |    - Log directory: logs
2026-08-19 01:46:09 | INFO     | run                  |    - Excluded symbols: {'XT', 'XS', 'XR', 'XD'}
2026-08-19 01:46:09 | INFO     | run                  | ======================================================================
2026-08-19 01:46:09 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-19 01:46:09 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-19 01:46:12 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-19 01:46:13 | DEBUG    | fetch_data           | Response status: 200
2026-08-19 01:46:13 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-19 01:46:13 | DEBUG    | fetch_data           | Response size: 475048 bytes
2026-08-19 01:46:13 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-19 01:46:13 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-19 01:46:13 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-19 01:46:13 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-19 01:46:13 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-19 01:46:13 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-19 01:46:13 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-19 01:46:13 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-19 01:46:13 | DEBUG    | parse_html           | Table shape: (493, 11)
2026-08-19 01:46:13 | INFO     | parse_html           | ✅ HTML parsed successfully (493 rows)
2026-08-19 01:46:13 | INFO     | clean_data           | Cleaning data...
2026-08-19 01:46:13 | DEBUG    | clean_data           | Initial shape: (493, 11)
2026-08-19 01:46:13 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-19 01:46:13 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-19 01:46:13 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-19 01:46:13 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-19 01:46:13 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-19 01:46:13 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-19 01:46:13 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-19 01:46:13 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-19 01:46:13 | WARNING  | clean_data           | Column CHANGE (%): 493 values could not be converted to numeric
2026-08-19 01:46:13 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-19 01:46:13 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-19 01:46:13 | INFO     | clean_data           | ✅ Data cleaned (493 rows, 16 columns)
2026-08-19 01:46:13 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-19 01:46:13 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-19.xlsx
2026-08-19 01:46:13 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-19.xlsx
2026-08-19 01:46:13 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-19_backup_20260819_014613.xlsx
2026-08-19 01:46:13 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-19_backup_20260819_012040.xlsx
2026-08-19 01:46:13 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-19 01:46:14 | DEBUG    | save_data            | Loaded 3944 existing rows
2026-08-19 01:46:14 | DEBUG    | save_data            | Combined to 4437 rows
2026-08-19 01:46:14 | DEBUG    | save_data            | Writing to temporary file...
2026-08-19 01:46:14 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmpxlmzp907.xlsx
2026-08-19 01:46:14 | DEBUG    | save_data            | Temp file moved to final location
2026-08-19 01:46:14 | INFO     | save_data            | ✅ Data saved successfully (4437 total rows, 342,531 bytes)
2026-08-19 01:46:14 | INFO     | run                  | ======================================================================
2026-08-19 01:46:14 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-19 01:46:14 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-19 01:46:14 | INFO     | run                  |    - Rows processed: 493
2026-08-19 01:46:14 | INFO     | run                  |    - Unique symbols: 493
2026-08-19 01:46:14 | INFO     | run                  |    - Timestamp: 2026-08-19 06:46:09
2026-08-19 01:46:14 | INFO     | run                  |    - File: data/2026/08/2026-08-19.xlsx
2026-08-19 01:46:14 | INFO     | run                  | ======================================================================
2026-08-19 01:46:14 | DEBUG    | run                  | Sample data (first row):
2026-08-19 01:46:14 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 15.01, 'OPEN': 15.38, 'HIGH': 15.75, 'LOW': 14.68, 'CURRENT': 14.79, 'CHANGE': -0.22, 'CHANGE (%)': nan, 'VOLUME': 231461057, 'YEAR': 2026, 'MONTH': 8, 'DAY': 19, 'HOUR': 6, 'MINUTE': 46, 'DATETIME': '2026-08-19 06:46'}
2026-08-19 01:46:14 | DEBUG    | close                | Session closed
2026-08-19 01:51:15 | INFO     | run                  | ======================================================================
2026-08-19 01:51:15 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-19 01:51:15 | INFO     | run                  | ======================================================================
2026-08-19 01:51:15 | INFO     | run                  | Execution Time: 2026-08-19 06:51:15 PKT
2026-08-19 01:51:15 | INFO     | run                  | Configuration:
2026-08-19 01:51:15 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-19 01:51:15 | INFO     | run                  |    - Data directory: data
2026-08-19 01:51:15 | INFO     | run                  |    - Log directory: logs
2026-08-19 01:51:15 | INFO     | run                  |    - Excluded symbols: {'XT', 'XD', 'XR', 'XS'}
2026-08-19 01:51:15 | INFO     | run                  | ======================================================================
2026-08-19 01:51:15 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-19 01:51:15 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-19 01:51:19 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-19 01:51:22 | DEBUG    | fetch_data           | Response status: 200
2026-08-19 01:51:22 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-19 01:51:22 | DEBUG    | fetch_data           | Response size: 475048 bytes
2026-08-19 01:51:22 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-19 01:51:22 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-19 01:51:22 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-19 01:51:22 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-19 01:51:22 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-19 01:51:22 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-19 01:51:22 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-19 01:51:22 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-19 01:51:22 | DEBUG    | parse_html           | Table shape: (493, 11)
2026-08-19 01:51:22 | INFO     | parse_html           | ✅ HTML parsed successfully (493 rows)
2026-08-19 01:51:22 | INFO     | clean_data           | Cleaning data...
2026-08-19 01:51:22 | DEBUG    | clean_data           | Initial shape: (493, 11)
2026-08-19 01:51:22 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-19 01:51:22 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-19 01:51:22 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-19 01:51:22 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-19 01:51:22 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-19 01:51:22 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-19 01:51:22 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-19 01:51:22 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-19 01:51:22 | WARNING  | clean_data           | Column CHANGE (%): 493 values could not be converted to numeric
2026-08-19 01:51:22 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-19 01:51:22 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-19 01:51:22 | INFO     | clean_data           | ✅ Data cleaned (493 rows, 16 columns)
2026-08-19 01:51:22 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-19 01:51:22 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-19.xlsx
2026-08-19 01:51:22 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-19.xlsx
2026-08-19 01:51:22 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-19_backup_20260819_015122.xlsx
2026-08-19 01:51:22 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-19_backup_20260819_012545.xlsx
2026-08-19 01:51:22 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-19 01:51:23 | DEBUG    | save_data            | Loaded 4437 existing rows
2026-08-19 01:51:23 | DEBUG    | save_data            | Combined to 4930 rows
2026-08-19 01:51:23 | DEBUG    | save_data            | Writing to temporary file...
2026-08-19 01:51:24 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmpku4537bc.xlsx
2026-08-19 01:51:24 | DEBUG    | save_data            | Temp file moved to final location
2026-08-19 01:51:24 | INFO     | save_data            | ✅ Data saved successfully (4930 total rows, 380,006 bytes)
2026-08-19 01:51:24 | INFO     | run                  | ======================================================================
2026-08-19 01:51:24 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-19 01:51:24 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-19 01:51:24 | INFO     | run                  |    - Rows processed: 493
2026-08-19 01:51:24 | INFO     | run                  |    - Unique symbols: 493
2026-08-19 01:51:24 | INFO     | run                  |    - Timestamp: 2026-08-19 06:51:15
2026-08-19 01:51:24 | INFO     | run                  |    - File: data/2026/08/2026-08-19.xlsx
2026-08-19 01:51:24 | INFO     | run                  | ======================================================================
2026-08-19 01:51:24 | DEBUG    | run                  | Sample data (first row):
2026-08-19 01:51:24 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 15.01, 'OPEN': 15.38, 'HIGH': 15.75, 'LOW': 14.68, 'CURRENT': 14.79, 'CHANGE': -0.22, 'CHANGE (%)': nan, 'VOLUME': 231461057, 'YEAR': 2026, 'MONTH': 8, 'DAY': 19, 'HOUR': 6, 'MINUTE': 51, 'DATETIME': '2026-08-19 06:51'}
2026-08-19 01:51:24 | DEBUG    | close                | Session closed
2026-08-19 01:56:24 | INFO     | run                  | ======================================================================
2026-08-19 01:56:24 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-19 01:56:24 | INFO     | run                  | ======================================================================
2026-08-19 01:56:24 | INFO     | run                  | Execution Time: 2026-08-19 06:56:24 PKT
2026-08-19 01:56:24 | INFO     | run                  | Configuration:
2026-08-19 01:56:24 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-19 01:56:24 | INFO     | run                  |    - Data directory: data
2026-08-19 01:56:24 | INFO     | run                  |    - Log directory: logs
2026-08-19 01:56:24 | INFO     | run                  |    - Excluded symbols: {'XR', 'XS', 'XD', 'XT'}
2026-08-19 01:56:24 | INFO     | run                  | ======================================================================
2026-08-19 01:56:24 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-19 01:56:24 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-19 01:56:27 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-19 01:56:29 | DEBUG    | fetch_data           | Response status: 200
2026-08-19 01:56:29 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-19 01:56:29 | DEBUG    | fetch_data           | Response size: 475048 bytes
2026-08-19 01:56:29 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-19 01:56:29 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-19 01:56:29 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-19 01:56:29 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-19 01:56:29 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-19 01:56:29 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-19 01:56:29 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-19 01:56:29 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-19 01:56:29 | DEBUG    | parse_html           | Table shape: (493, 11)
2026-08-19 01:56:29 | INFO     | parse_html           | ✅ HTML parsed successfully (493 rows)
2026-08-19 01:56:29 | INFO     | clean_data           | Cleaning data...
2026-08-19 01:56:29 | DEBUG    | clean_data           | Initial shape: (493, 11)
2026-08-19 01:56:29 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-19 01:56:29 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-19 01:56:29 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-19 01:56:29 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-19 01:56:29 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-19 01:56:29 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-19 01:56:29 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-19 01:56:29 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-19 01:56:29 | WARNING  | clean_data           | Column CHANGE (%): 493 values could not be converted to numeric
2026-08-19 01:56:29 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-19 01:56:29 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-19 01:56:29 | INFO     | clean_data           | ✅ Data cleaned (493 rows, 16 columns)
2026-08-19 01:56:29 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-19 01:56:29 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-19.xlsx
2026-08-19 01:56:29 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-19.xlsx
2026-08-19 01:56:29 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-19_backup_20260819_015629.xlsx
2026-08-19 01:56:29 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-19_backup_20260819_013052.xlsx
2026-08-19 01:56:29 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-19 01:56:29 | DEBUG    | save_data            | Loaded 4930 existing rows
2026-08-19 01:56:29 | DEBUG    | save_data            | Combined to 5423 rows
2026-08-19 01:56:29 | DEBUG    | save_data            | Writing to temporary file...
2026-08-19 01:56:30 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmpwj76q6pw.xlsx
2026-08-19 01:56:30 | DEBUG    | save_data            | Temp file moved to final location
2026-08-19 01:56:30 | INFO     | save_data            | ✅ Data saved successfully (5423 total rows, 417,440 bytes)
2026-08-19 01:56:30 | INFO     | run                  | ======================================================================
2026-08-19 01:56:30 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-19 01:56:30 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-19 01:56:30 | INFO     | run                  |    - Rows processed: 493
2026-08-19 01:56:30 | INFO     | run                  |    - Unique symbols: 493
2026-08-19 01:56:30 | INFO     | run                  |    - Timestamp: 2026-08-19 06:56:24
2026-08-19 01:56:30 | INFO     | run                  |    - File: data/2026/08/2026-08-19.xlsx
2026-08-19 01:56:30 | INFO     | run                  | ======================================================================
2026-08-19 01:56:30 | DEBUG    | run                  | Sample data (first row):
2026-08-19 01:56:30 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 15.01, 'OPEN': 15.38, 'HIGH': 15.75, 'LOW': 14.68, 'CURRENT': 14.79, 'CHANGE': -0.22, 'CHANGE (%)': nan, 'VOLUME': 231461057, 'YEAR': 2026, 'MONTH': 8, 'DAY': 19, 'HOUR': 6, 'MINUTE': 56, 'DATETIME': '2026-08-19 06:56'}
2026-08-19 01:56:30 | DEBUG    | close                | Session closed
2026-08-19 02:01:31 | INFO     | run                  | ======================================================================
2026-08-19 02:01:31 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-19 02:01:31 | INFO     | run                  | ======================================================================
2026-08-19 02:01:31 | INFO     | run                  | Execution Time: 2026-08-19 07:01:31 PKT
2026-08-19 02:01:31 | INFO     | run                  | Configuration:
2026-08-19 02:01:31 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-19 02:01:31 | INFO     | run                  |    - Data directory: data
2026-08-19 02:01:31 | INFO     | run                  |    - Log directory: logs
2026-08-19 02:01:31 | INFO     | run                  |    - Excluded symbols: {'XT', 'XS', 'XR', 'XD'}
2026-08-19 02:01:31 | INFO     | run                  | ======================================================================
2026-08-19 02:01:31 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-19 02:01:31 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-19 02:01:35 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-19 02:01:36 | DEBUG    | fetch_data           | Response status: 200
2026-08-19 02:01:36 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-19 02:01:36 | DEBUG    | fetch_data           | Response size: 476731 bytes
2026-08-19 02:01:36 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-19 02:01:36 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-19 02:01:36 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-19 02:01:36 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-19 02:01:36 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-19 02:01:36 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-19 02:01:36 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-19 02:01:36 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-19 02:01:36 | DEBUG    | parse_html           | Table shape: (495, 11)
2026-08-19 02:01:36 | INFO     | parse_html           | ✅ HTML parsed successfully (495 rows)
2026-08-19 02:01:36 | INFO     | clean_data           | Cleaning data...
2026-08-19 02:01:36 | DEBUG    | clean_data           | Initial shape: (495, 11)
