2026-06-12 02:06:03 | INFO     | run                  | ======================================================================
2026-06-12 02:21:20 | INFO     | run                  |    - Data directory: data
2026-06-12 02:21:20 | INFO     | run                  |    - Log directory: logs
2026-06-12 02:21:20 | INFO     | run                  | ======================================================================
2026-06-12 02:21:20 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-12 02:21:20 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-12 02:21:25 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-12 02:21:26 | DEBUG    | fetch_data           | Response status: 200
2026-06-12 02:21:26 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-12 02:21:26 | DEBUG    | fetch_data           | Response size: 466508 bytes
2026-06-12 02:21:26 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-12 02:21:26 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-12 02:21:26 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-12 02:21:26 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-12 02:21:26 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-12 02:21:26 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-12 02:21:27 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-12 02:21:27 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-12 02:21:27 | DEBUG    | parse_html           | Table shape: (487, 11)
2026-06-12 02:21:27 | INFO     | parse_html           | ✅ HTML parsed successfully (487 rows)
2026-06-12 02:21:27 | INFO     | clean_data           | Cleaning data...
2026-06-12 02:21:27 | DEBUG    | clean_data           | Initial shape: (487, 11)
2026-06-12 02:21:27 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-12 02:21:27 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-12 02:21:27 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-12 02:21:27 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-12 02:21:27 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-12 02:21:27 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-12 02:21:27 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-12 02:21:27 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-12 02:21:27 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-12 02:21:27 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-12 02:21:27 | INFO     | clean_data           | ✅ Data cleaned (487 rows, 16 columns)
2026-06-12 02:21:27 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-12 02:21:27 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-12.xlsx
2026-06-12 02:21:27 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-12.xlsx
2026-06-12 02:21:27 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-12 02:21:27 | DEBUG    | save_data            | Loaded 1461 existing rows
2026-06-12 02:21:27 | DEBUG    | save_data            | Combined to 1948 rows
2026-06-12 02:21:27 | DEBUG    | save_data            | Writing to temporary file...
2026-06-12 02:21:27 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmp_1mjtuqd.xlsx
2026-06-12 02:21:27 | DEBUG    | save_data            | Temp file moved to final location
2026-06-12 02:21:27 | INFO     | save_data            | ✅ Data saved successfully (1948 total rows, 149492 bytes)
2026-06-12 02:21:27 | INFO     | run                  | ======================================================================
2026-06-12 02:21:27 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-12 02:21:27 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-12 02:21:27 | INFO     | run                  |    - Rows processed: 487
2026-06-12 02:21:27 | INFO     | run                  |    - Unique symbols: 487
2026-06-12 02:21:27 | INFO     | run                  |    - Timestamp: 2026-06-12 07:21:20
2026-06-12 02:21:27 | INFO     | run                  |    - File: data/2026/06/2026-06-12.xlsx
2026-06-12 02:21:27 | INFO     | run                  | ======================================================================
2026-06-12 02:21:27 | DEBUG    | run                  | Sample data (first row):
2026-06-12 02:21:27 | DEBUG    | run                  | {'SYMBOL': 'FNEL', 'SECTOR': 813, 'LDCP': 1.35, 'OPEN': 1.31, 'HIGH': 1.45, 'LOW': 1.29, 'CURRENT': 1.35, 'CHANGE': 0.04, 'CHANGE (%)': nan, 'VOLUME': 118360814, 'YEAR': 2026, 'MONTH': 6, 'DAY': 12, 'HOUR': 7, 'MINUTE': 21, 'DATETIME': '2026-06-12 07:21'}
2026-06-12 02:26:27 | INFO     | run                  | ======================================================================
2026-06-12 02:26:27 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-12 02:26:27 | INFO     | run                  | ======================================================================
2026-06-12 02:26:27 | INFO     | run                  | Execution Time: 2026-06-12 07:26:27 PKT
2026-06-12 02:26:27 | INFO     | run                  | Configuration:
2026-06-12 02:26:27 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-12 02:26:27 | INFO     | run                  |    - Data directory: data
2026-06-12 02:26:27 | INFO     | run                  |    - Log directory: logs
2026-06-12 02:26:27 | INFO     | run                  | ======================================================================
2026-06-12 02:26:27 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-12 02:26:27 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-12 02:26:30 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-12 02:26:32 | DEBUG    | fetch_data           | Response status: 200
2026-06-12 02:26:32 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-12 02:26:32 | DEBUG    | fetch_data           | Response size: 466508 bytes
2026-06-12 02:26:32 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-12 02:26:32 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-12 02:26:32 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-12 02:26:32 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-12 02:26:32 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-12 02:26:32 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-12 02:26:32 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-12 02:26:32 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-12 02:26:32 | DEBUG    | parse_html           | Table shape: (487, 11)
2026-06-12 02:26:32 | INFO     | parse_html           | ✅ HTML parsed successfully (487 rows)
2026-06-12 02:26:32 | INFO     | clean_data           | Cleaning data...
2026-06-12 02:26:32 | DEBUG    | clean_data           | Initial shape: (487, 11)
2026-06-12 02:26:32 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-12 02:26:32 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-12 02:26:32 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-12 02:26:32 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
