2026-07-09 02:45:33 | INFO     | run                  | ======================================================================
2026-07-09 05:50:33 | DEBUG    | parse_html           | Table shape: (476, 11)
2026-07-09 05:50:33 | INFO     | parse_html           | ✅ HTML parsed successfully (476 rows)
2026-07-09 05:50:33 | INFO     | clean_data           | Cleaning data...
2026-07-09 05:50:33 | DEBUG    | clean_data           | Initial shape: (476, 11)
2026-07-09 05:50:33 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-09 05:50:33 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-09 05:50:33 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-09 05:50:33 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-09 05:50:33 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-09 05:50:33 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-09 05:50:33 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-09 05:50:33 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-09 05:50:33 | WARNING  | clean_data           | Column CHANGE (%): 476 values could not be converted to numeric
2026-07-09 05:50:33 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-09 05:50:33 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-09 05:50:33 | INFO     | clean_data           | ✅ Data cleaned (476 rows, 16 columns)
2026-07-09 05:50:33 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-09 05:50:33 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-09.xlsx
2026-07-09 05:50:33 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-09.xlsx
2026-07-09 05:50:33 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-09_backup_20260709_055033.xlsx
2026-07-09 05:50:33 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-09_backup_20260709_052442.xlsx
2026-07-09 05:50:33 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-09 05:50:34 | DEBUG    | save_data            | Loaded 16993 existing rows
2026-07-09 05:50:34 | DEBUG    | save_data            | Combined to 17469 rows
2026-07-09 05:50:34 | DEBUG    | save_data            | Writing to temporary file...
2026-07-09 05:50:37 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpfrxnwwu2.xlsx
2026-07-09 05:50:37 | DEBUG    | save_data            | Temp file moved to final location
2026-07-09 05:50:37 | INFO     | save_data            | ✅ Data saved successfully (17469 total rows, 1,309,614 bytes)
2026-07-09 05:50:37 | INFO     | run                  | ======================================================================
2026-07-09 05:50:37 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-09 05:50:37 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-09 05:50:37 | INFO     | run                  |    - Rows processed: 476
2026-07-09 05:50:37 | INFO     | run                  |    - Unique symbols: 476
2026-07-09 05:50:37 | INFO     | run                  |    - Timestamp: 2026-07-09 10:50:28
2026-07-09 05:50:37 | INFO     | run                  |    - File: data/2026/07/2026-07-09.xlsx
2026-07-09 05:50:37 | INFO     | run                  | ======================================================================
2026-07-09 05:50:37 | DEBUG    | run                  | Sample data (first row):
2026-07-09 05:50:37 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 8.72, 'OPEN': 8.72, 'HIGH': 9.11, 'LOW': 8.63, 'CURRENT': 9.0, 'CHANGE': 0.28, 'CHANGE (%)': nan, 'VOLUME': 50784620, 'YEAR': 2026, 'MONTH': 7, 'DAY': 9, 'HOUR': 10, 'MINUTE': 50, 'DATETIME': '2026-07-09 10:50'}
2026-07-09 05:50:37 | DEBUG    | close                | Session closed
2026-07-09 05:55:38 | INFO     | run                  | ======================================================================
2026-07-09 05:55:38 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-09 05:55:38 | INFO     | run                  | ======================================================================
2026-07-09 05:55:38 | INFO     | run                  | Execution Time: 2026-07-09 10:55:38 PKT
2026-07-09 05:55:38 | INFO     | run                  | Configuration:
2026-07-09 05:55:38 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-09 05:55:38 | INFO     | run                  |    - Data directory: data
2026-07-09 05:55:38 | INFO     | run                  |    - Log directory: logs
2026-07-09 05:55:38 | INFO     | run                  |    - Excluded symbols: {'XT', 'XD', 'XS', 'XR'}
2026-07-09 05:55:38 | INFO     | run                  | ======================================================================
2026-07-09 05:55:38 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-09 05:55:38 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-09 05:55:41 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-09 05:55:42 | DEBUG    | fetch_data           | Response status: 200
2026-07-09 05:55:42 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-09 05:55:42 | DEBUG    | fetch_data           | Response size: 459618 bytes
2026-07-09 05:55:42 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-09 05:55:42 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-09 05:55:42 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-09 05:55:42 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-09 05:55:42 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-09 05:55:42 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-09 05:55:42 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-09 05:55:42 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-09 05:55:42 | DEBUG    | parse_html           | Table shape: (479, 11)
2026-07-09 05:55:42 | INFO     | parse_html           | ✅ HTML parsed successfully (479 rows)
2026-07-09 05:55:42 | INFO     | clean_data           | Cleaning data...
2026-07-09 05:55:42 | DEBUG    | clean_data           | Initial shape: (479, 11)
2026-07-09 05:55:42 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-09 05:55:42 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-09 05:55:42 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-09 05:55:42 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-09 05:55:42 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-09 05:55:42 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-09 05:55:42 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-09 05:55:42 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-09 05:55:42 | WARNING  | clean_data           | Column CHANGE (%): 479 values could not be converted to numeric
2026-07-09 05:55:42 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-09 05:55:42 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-09 05:55:42 | INFO     | clean_data           | ✅ Data cleaned (479 rows, 16 columns)
2026-07-09 05:55:42 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-09 05:55:42 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-09.xlsx
2026-07-09 05:55:42 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-09.xlsx
2026-07-09 05:55:42 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-09_backup_20260709_055542.xlsx
2026-07-09 05:55:42 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-09_backup_20260709_052953.xlsx
2026-07-09 05:55:42 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-09 05:55:44 | DEBUG    | save_data            | Loaded 17469 existing rows
2026-07-09 05:55:44 | DEBUG    | save_data            | Combined to 17948 rows
2026-07-09 05:55:44 | DEBUG    | save_data            | Writing to temporary file...
2026-07-09 05:55:47 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmp9hy799bz.xlsx
2026-07-09 05:55:47 | DEBUG    | save_data            | Temp file moved to final location
2026-07-09 05:55:47 | INFO     | save_data            | ✅ Data saved successfully (17948 total rows, 1,345,149 bytes)
2026-07-09 05:55:47 | INFO     | run                  | ======================================================================
2026-07-09 05:55:47 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-09 05:55:47 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-09 05:55:47 | INFO     | run                  |    - Rows processed: 479
2026-07-09 05:55:47 | INFO     | run                  |    - Unique symbols: 479
2026-07-09 05:55:47 | INFO     | run                  |    - Timestamp: 2026-07-09 10:55:38
2026-07-09 05:55:47 | INFO     | run                  |    - File: data/2026/07/2026-07-09.xlsx
2026-07-09 05:55:47 | INFO     | run                  | ======================================================================
2026-07-09 05:55:47 | DEBUG    | run                  | Sample data (first row):
2026-07-09 05:55:47 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 8.72, 'OPEN': 8.72, 'HIGH': 9.11, 'LOW': 8.63, 'CURRENT': 8.99, 'CHANGE': 0.27, 'CHANGE (%)': nan, 'VOLUME': 52221465, 'YEAR': 2026, 'MONTH': 7, 'DAY': 9, 'HOUR': 10, 'MINUTE': 55, 'DATETIME': '2026-07-09 10:55'}
2026-07-09 05:55:47 | DEBUG    | close                | Session closed
2026-07-09 06:00:48 | INFO     | run                  | ======================================================================
2026-07-09 06:00:48 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-09 06:00:48 | INFO     | run                  | ======================================================================
2026-07-09 06:00:48 | INFO     | run                  | Execution Time: 2026-07-09 11:00:48 PKT
2026-07-09 06:00:48 | INFO     | run                  | Configuration:
2026-07-09 06:00:48 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-09 06:00:48 | INFO     | run                  |    - Data directory: data
2026-07-09 06:00:48 | INFO     | run                  |    - Log directory: logs
2026-07-09 06:00:48 | INFO     | run                  |    - Excluded symbols: {'XS', 'XR', 'XT', 'XD'}
2026-07-09 06:00:48 | INFO     | run                  | ======================================================================
2026-07-09 06:00:48 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-09 06:00:48 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-09 06:00:51 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-09 06:00:54 | DEBUG    | fetch_data           | Response status: 200
2026-07-09 06:00:54 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-09 06:00:54 | DEBUG    | fetch_data           | Response size: 461288 bytes
2026-07-09 06:00:54 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-09 06:00:54 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-09 06:00:54 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-09 06:00:54 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-09 06:00:54 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-09 06:00:54 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-09 06:00:54 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-09 06:00:54 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-09 06:00:54 | DEBUG    | parse_html           | Table shape: (481, 11)
2026-07-09 06:00:54 | INFO     | parse_html           | ✅ HTML parsed successfully (481 rows)
2026-07-09 06:00:54 | INFO     | clean_data           | Cleaning data...
2026-07-09 06:00:54 | DEBUG    | clean_data           | Initial shape: (481, 11)
2026-07-09 06:00:54 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-09 06:00:54 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-09 06:00:54 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-09 06:00:54 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-09 06:00:54 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-09 06:00:54 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-09 06:00:54 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-09 06:00:54 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-09 06:00:54 | WARNING  | clean_data           | Column CHANGE (%): 481 values could not be converted to numeric
2026-07-09 06:00:54 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-09 06:00:54 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-09 06:00:54 | INFO     | clean_data           | ✅ Data cleaned (481 rows, 16 columns)
2026-07-09 06:00:54 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-09 06:00:54 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-09.xlsx
2026-07-09 06:00:54 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-09.xlsx
2026-07-09 06:00:54 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-09_backup_20260709_060054.xlsx
2026-07-09 06:00:54 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-09_backup_20260709_053502.xlsx
2026-07-09 06:00:54 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-09 06:00:55 | DEBUG    | save_data            | Loaded 17948 existing rows
2026-07-09 06:00:55 | DEBUG    | save_data            | Combined to 18429 rows
2026-07-09 06:00:55 | DEBUG    | save_data            | Writing to temporary file...
2026-07-09 06:00:59 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpr2be76q4.xlsx
2026-07-09 06:00:59 | DEBUG    | save_data            | Temp file moved to final location
2026-07-09 06:00:59 | INFO     | save_data            | ✅ Data saved successfully (18429 total rows, 1,381,027 bytes)
2026-07-09 06:00:59 | INFO     | run                  | ======================================================================
2026-07-09 06:00:59 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-09 06:00:59 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-09 06:00:59 | INFO     | run                  |    - Rows processed: 481
2026-07-09 06:00:59 | INFO     | run                  |    - Unique symbols: 481
2026-07-09 06:00:59 | INFO     | run                  |    - Timestamp: 2026-07-09 11:00:48
2026-07-09 06:00:59 | INFO     | run                  |    - File: data/2026/07/2026-07-09.xlsx
2026-07-09 06:00:59 | INFO     | run                  | ======================================================================
2026-07-09 06:00:59 | DEBUG    | run                  | Sample data (first row):
2026-07-09 06:00:59 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 8.72, 'OPEN': 8.72, 'HIGH': 9.11, 'LOW': 8.63, 'CURRENT': 8.98, 'CHANGE': 0.26, 'CHANGE (%)': nan, 'VOLUME': 53079068, 'YEAR': 2026, 'MONTH': 7, 'DAY': 9, 'HOUR': 11, 'MINUTE': 0, 'DATETIME': '2026-07-09 11:00'}
2026-07-09 06:00:59 | DEBUG    | close                | Session closed
2026-07-09 06:06:00 | INFO     | run                  | ======================================================================
2026-07-09 06:06:00 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-09 06:06:00 | INFO     | run                  | ======================================================================
2026-07-09 06:06:00 | INFO     | run                  | Execution Time: 2026-07-09 11:06:00 PKT
2026-07-09 06:06:00 | INFO     | run                  | Configuration:
2026-07-09 06:06:00 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-09 06:06:00 | INFO     | run                  |    - Data directory: data
2026-07-09 06:06:00 | INFO     | run                  |    - Log directory: logs
2026-07-09 06:06:00 | INFO     | run                  |    - Excluded symbols: {'XT', 'XR', 'XD', 'XS'}
2026-07-09 06:06:00 | INFO     | run                  | ======================================================================
2026-07-09 06:06:00 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-09 06:06:00 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-09 06:06:04 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-09 06:06:06 | DEBUG    | fetch_data           | Response status: 200
2026-07-09 06:06:06 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-09 06:06:06 | DEBUG    | fetch_data           | Response size: 462372 bytes
2026-07-09 06:06:06 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-09 06:06:06 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-09 06:06:06 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-09 06:06:06 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-09 06:06:06 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-09 06:06:06 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-09 06:06:06 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-09 06:06:06 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-09 06:06:06 | DEBUG    | parse_html           | Table shape: (482, 11)
2026-07-09 06:06:06 | INFO     | parse_html           | ✅ HTML parsed successfully (482 rows)
2026-07-09 06:06:06 | INFO     | clean_data           | Cleaning data...
2026-07-09 06:06:06 | DEBUG    | clean_data           | Initial shape: (482, 11)
2026-07-09 06:06:06 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-09 06:06:06 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-09 06:06:06 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-09 06:06:06 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-09 06:06:06 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-09 06:06:06 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-09 06:06:06 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-09 06:06:06 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-09 06:06:06 | WARNING  | clean_data           | Column CHANGE (%): 482 values could not be converted to numeric
2026-07-09 06:06:06 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-09 06:06:06 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-09 06:06:06 | INFO     | clean_data           | ✅ Data cleaned (482 rows, 16 columns)
2026-07-09 06:06:06 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-09 06:06:06 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-09.xlsx
2026-07-09 06:06:06 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-09.xlsx
2026-07-09 06:06:06 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-09_backup_20260709_060606.xlsx
2026-07-09 06:06:06 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-09_backup_20260709_054012.xlsx
2026-07-09 06:06:06 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-09 06:06:08 | DEBUG    | save_data            | Loaded 18429 existing rows
2026-07-09 06:06:08 | DEBUG    | save_data            | Combined to 18911 rows
2026-07-09 06:06:08 | DEBUG    | save_data            | Writing to temporary file...
2026-07-09 06:06:11 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmp7qzgje2r.xlsx
2026-07-09 06:06:11 | DEBUG    | save_data            | Temp file moved to final location
2026-07-09 06:06:11 | INFO     | save_data            | ✅ Data saved successfully (18911 total rows, 1,416,930 bytes)
2026-07-09 06:06:11 | INFO     | run                  | ======================================================================
2026-07-09 06:06:11 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-09 06:06:11 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-09 06:06:11 | INFO     | run                  |    - Rows processed: 482
2026-07-09 06:06:11 | INFO     | run                  |    - Unique symbols: 482
2026-07-09 06:06:11 | INFO     | run                  |    - Timestamp: 2026-07-09 11:06:00
2026-07-09 06:06:11 | INFO     | run                  |    - File: data/2026/07/2026-07-09.xlsx
2026-07-09 06:06:11 | INFO     | run                  | ======================================================================
2026-07-09 06:06:11 | DEBUG    | run                  | Sample data (first row):
2026-07-09 06:06:11 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 8.72, 'OPEN': 8.72, 'HIGH': 9.11, 'LOW': 8.63, 'CURRENT': 8.98, 'CHANGE': 0.26, 'CHANGE (%)': nan, 'VOLUME': 53859399, 'YEAR': 2026, 'MONTH': 7, 'DAY': 9, 'HOUR': 11, 'MINUTE': 6, 'DATETIME': '2026-07-09 11:06'}
2026-07-09 06:06:11 | DEBUG    | close                | Session closed
2026-07-09 06:11:12 | INFO     | run                  | ======================================================================
2026-07-09 06:11:12 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-09 06:11:12 | INFO     | run                  | ======================================================================
2026-07-09 06:11:12 | INFO     | run                  | Execution Time: 2026-07-09 11:11:12 PKT
2026-07-09 06:11:12 | INFO     | run                  | Configuration:
2026-07-09 06:11:12 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-09 06:11:12 | INFO     | run                  |    - Data directory: data
2026-07-09 06:11:12 | INFO     | run                  |    - Log directory: logs
2026-07-09 06:11:12 | INFO     | run                  |    - Excluded symbols: {'XT', 'XS', 'XD', 'XR'}
2026-07-09 06:11:12 | INFO     | run                  | ======================================================================
2026-07-09 06:11:12 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-09 06:11:12 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-09 06:11:15 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-09 06:11:16 | DEBUG    | fetch_data           | Response status: 200
2026-07-09 06:11:16 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-09 06:11:16 | DEBUG    | fetch_data           | Response size: 463156 bytes
2026-07-09 06:11:16 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-09 06:11:16 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-09 06:11:16 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-09 06:11:16 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-09 06:11:16 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-09 06:11:16 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-09 06:11:16 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-09 06:11:16 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-09 06:11:16 | DEBUG    | parse_html           | Table shape: (483, 11)
2026-07-09 06:11:16 | INFO     | parse_html           | ✅ HTML parsed successfully (483 rows)
2026-07-09 06:11:16 | INFO     | clean_data           | Cleaning data...
2026-07-09 06:11:16 | DEBUG    | clean_data           | Initial shape: (483, 11)
2026-07-09 06:11:16 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-09 06:11:16 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-09 06:11:16 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-09 06:11:16 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-09 06:11:16 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
