2026-09-21 03:17:34 | INFO     | run                  | ======================================================================
2026-09-21 03:22:45 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-21 03:22:45 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-21 03:22:45 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-21 03:22:45 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-21 03:22:45 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-21 03:22:45 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-21 03:22:45 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-21 03:22:45 | WARNING  | clean_data           | Column CHANGE (%): 495 values could not be converted to numeric
2026-09-21 03:22:45 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-21 03:22:45 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-21 03:22:45 | INFO     | clean_data           | ✅ Data cleaned (495 rows, 16 columns)
2026-09-21 03:22:45 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-21 03:22:45 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-21.xlsx
2026-09-21 03:22:45 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-21.xlsx
2026-09-21 03:22:45 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-21_backup_20260921_032245.xlsx
2026-09-21 03:22:45 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-21 03:22:45 | DEBUG    | save_data            | Loaded 495 existing rows
2026-09-21 03:22:45 | DEBUG    | save_data            | Combined to 990 rows
2026-09-21 03:22:45 | DEBUG    | save_data            | Writing to temporary file...
2026-09-21 03:22:45 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmpl2lamquq.xlsx
2026-09-21 03:22:45 | DEBUG    | save_data            | Temp file moved to final location
2026-09-21 03:22:45 | INFO     | save_data            | ✅ Data saved successfully (990 total rows, 78,990 bytes)
2026-09-21 03:22:45 | INFO     | run                  | ======================================================================
2026-09-21 03:22:45 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-21 03:22:45 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-21 03:22:45 | INFO     | run                  |    - Rows processed: 495
2026-09-21 03:22:45 | INFO     | run                  |    - Unique symbols: 495
2026-09-21 03:22:45 | INFO     | run                  |    - Timestamp: 2026-09-21 08:22:41
2026-09-21 03:22:45 | INFO     | run                  |    - File: data/2026/09/2026-09-21.xlsx
2026-09-21 03:22:45 | INFO     | run                  | ======================================================================
2026-09-21 03:22:45 | DEBUG    | run                  | Sample data (first row):
2026-09-21 03:22:45 | DEBUG    | run                  | {'SYMBOL': 'MDTL', 'SECTOR': 828, 'LDCP': 8.6, 'OPEN': 7.6, 'HIGH': 8.6, 'LOW': 7.6, 'CURRENT': 8.6, 'CHANGE': 1.0, 'CHANGE (%)': nan, 'VOLUME': 69652184, 'YEAR': 2026, 'MONTH': 9, 'DAY': 21, 'HOUR': 8, 'MINUTE': 22, 'DATETIME': '2026-09-21 08:22'}
2026-09-21 03:22:45 | DEBUG    | close                | Session closed
2026-09-21 03:27:45 | INFO     | run                  | ======================================================================
2026-09-21 03:27:45 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-21 03:27:45 | INFO     | run                  | ======================================================================
2026-09-21 03:27:45 | INFO     | run                  | Execution Time: 2026-09-21 08:27:45 PKT
2026-09-21 03:27:45 | INFO     | run                  | Configuration:
2026-09-21 03:27:45 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-21 03:27:45 | INFO     | run                  |    - Data directory: data
2026-09-21 03:27:45 | INFO     | run                  |    - Log directory: logs
2026-09-21 03:27:45 | INFO     | run                  |    - Excluded symbols: {'XD', 'XR', 'XT', 'XS'}
2026-09-21 03:27:45 | INFO     | run                  | ======================================================================
2026-09-21 03:27:45 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-21 03:27:45 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-21 03:27:49 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-21 03:27:50 | DEBUG    | fetch_data           | Response status: 200
2026-09-21 03:27:50 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-21 03:27:50 | DEBUG    | fetch_data           | Response size: 473521 bytes
2026-09-21 03:27:50 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-21 03:27:50 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-21 03:27:50 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-21 03:27:50 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-21 03:27:50 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-21 03:27:50 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-21 03:27:50 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-21 03:27:50 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-21 03:27:50 | DEBUG    | parse_html           | Table shape: (495, 11)
2026-09-21 03:27:50 | INFO     | parse_html           | ✅ HTML parsed successfully (495 rows)
2026-09-21 03:27:50 | INFO     | clean_data           | Cleaning data...
2026-09-21 03:27:50 | DEBUG    | clean_data           | Initial shape: (495, 11)
2026-09-21 03:27:50 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-21 03:27:50 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-21 03:27:50 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-21 03:27:50 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-21 03:27:50 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-21 03:27:50 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-21 03:27:50 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-21 03:27:50 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-21 03:27:50 | WARNING  | clean_data           | Column CHANGE (%): 495 values could not be converted to numeric
2026-09-21 03:27:50 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-21 03:27:50 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-21 03:27:50 | INFO     | clean_data           | ✅ Data cleaned (495 rows, 16 columns)
2026-09-21 03:27:50 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-21 03:27:50 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-21.xlsx
2026-09-21 03:27:50 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-21.xlsx
2026-09-21 03:27:50 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-21_backup_20260921_032750.xlsx
2026-09-21 03:27:50 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-21 03:27:50 | DEBUG    | save_data            | Loaded 990 existing rows
2026-09-21 03:27:50 | DEBUG    | save_data            | Combined to 1485 rows
2026-09-21 03:27:50 | DEBUG    | save_data            | Writing to temporary file...
2026-09-21 03:27:51 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmppxte74gk.xlsx
2026-09-21 03:27:51 | DEBUG    | save_data            | Temp file moved to final location
2026-09-21 03:27:51 | INFO     | save_data            | ✅ Data saved successfully (1485 total rows, 115,818 bytes)
2026-09-21 03:27:51 | INFO     | run                  | ======================================================================
2026-09-21 03:27:51 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-21 03:27:51 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-21 03:27:51 | INFO     | run                  |    - Rows processed: 495
2026-09-21 03:27:51 | INFO     | run                  |    - Unique symbols: 495
2026-09-21 03:27:51 | INFO     | run                  |    - Timestamp: 2026-09-21 08:27:45
2026-09-21 03:27:51 | INFO     | run                  |    - File: data/2026/09/2026-09-21.xlsx
2026-09-21 03:27:51 | INFO     | run                  | ======================================================================
2026-09-21 03:27:51 | DEBUG    | run                  | Sample data (first row):
2026-09-21 03:27:51 | DEBUG    | run                  | {'SYMBOL': 'MDTL', 'SECTOR': 828, 'LDCP': 8.6, 'OPEN': 7.6, 'HIGH': 8.6, 'LOW': 7.6, 'CURRENT': 8.6, 'CHANGE': 1.0, 'CHANGE (%)': nan, 'VOLUME': 69652184, 'YEAR': 2026, 'MONTH': 9, 'DAY': 21, 'HOUR': 8, 'MINUTE': 27, 'DATETIME': '2026-09-21 08:27'}
2026-09-21 03:27:51 | DEBUG    | close                | Session closed
2026-09-21 03:32:51 | INFO     | run                  | ======================================================================
2026-09-21 03:32:51 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-21 03:32:51 | INFO     | run                  | ======================================================================
2026-09-21 03:32:51 | INFO     | run                  | Execution Time: 2026-09-21 08:32:51 PKT
2026-09-21 03:32:51 | INFO     | run                  | Configuration:
2026-09-21 03:32:51 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-21 03:32:51 | INFO     | run                  |    - Data directory: data
2026-09-21 03:32:51 | INFO     | run                  |    - Log directory: logs
2026-09-21 03:32:51 | INFO     | run                  |    - Excluded symbols: {'XD', 'XT', 'XR', 'XS'}
2026-09-21 03:32:51 | INFO     | run                  | ======================================================================
2026-09-21 03:32:51 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-21 03:32:51 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-21 03:32:55 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-21 03:32:56 | DEBUG    | fetch_data           | Response status: 200
2026-09-21 03:32:56 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-21 03:32:56 | DEBUG    | fetch_data           | Response size: 473521 bytes
2026-09-21 03:32:56 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-21 03:32:56 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-21 03:32:56 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-21 03:32:56 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-21 03:32:56 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-21 03:32:56 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-21 03:32:57 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-21 03:32:57 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-21 03:32:57 | DEBUG    | parse_html           | Table shape: (495, 11)
2026-09-21 03:32:57 | INFO     | parse_html           | ✅ HTML parsed successfully (495 rows)
2026-09-21 03:32:57 | INFO     | clean_data           | Cleaning data...
2026-09-21 03:32:57 | DEBUG    | clean_data           | Initial shape: (495, 11)
2026-09-21 03:32:57 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-21 03:32:57 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-21 03:32:57 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-21 03:32:57 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-21 03:32:57 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-21 03:32:57 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-21 03:32:57 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-21 03:32:57 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-21 03:32:57 | WARNING  | clean_data           | Column CHANGE (%): 495 values could not be converted to numeric
2026-09-21 03:32:57 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-21 03:32:57 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-21 03:32:57 | INFO     | clean_data           | ✅ Data cleaned (495 rows, 16 columns)
2026-09-21 03:32:57 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-21 03:32:57 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-21.xlsx
2026-09-21 03:32:57 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-21.xlsx
2026-09-21 03:32:57 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-21_backup_20260921_033257.xlsx
2026-09-21 03:32:57 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-21 03:32:57 | DEBUG    | save_data            | Loaded 1485 existing rows
2026-09-21 03:32:57 | DEBUG    | save_data            | Combined to 1980 rows
2026-09-21 03:32:57 | DEBUG    | save_data            | Writing to temporary file...
2026-09-21 03:32:57 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmpjag5zyta.xlsx
2026-09-21 03:32:57 | DEBUG    | save_data            | Temp file moved to final location
2026-09-21 03:32:57 | INFO     | save_data            | ✅ Data saved successfully (1980 total rows, 152,633 bytes)
2026-09-21 03:32:57 | INFO     | run                  | ======================================================================
2026-09-21 03:32:57 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-21 03:32:57 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-21 03:32:57 | INFO     | run                  |    - Rows processed: 495
2026-09-21 03:32:57 | INFO     | run                  |    - Unique symbols: 495
2026-09-21 03:32:57 | INFO     | run                  |    - Timestamp: 2026-09-21 08:32:51
2026-09-21 03:32:57 | INFO     | run                  |    - File: data/2026/09/2026-09-21.xlsx
2026-09-21 03:32:57 | INFO     | run                  | ======================================================================
2026-09-21 03:32:57 | DEBUG    | run                  | Sample data (first row):
2026-09-21 03:32:57 | DEBUG    | run                  | {'SYMBOL': 'MDTL', 'SECTOR': 828, 'LDCP': 8.6, 'OPEN': 7.6, 'HIGH': 8.6, 'LOW': 7.6, 'CURRENT': 8.6, 'CHANGE': 1.0, 'CHANGE (%)': nan, 'VOLUME': 69652184, 'YEAR': 2026, 'MONTH': 9, 'DAY': 21, 'HOUR': 8, 'MINUTE': 32, 'DATETIME': '2026-09-21 08:32'}
2026-09-21 03:32:57 | DEBUG    | close                | Session closed
2026-09-21 03:37:57 | INFO     | run                  | ======================================================================
2026-09-21 03:37:57 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-21 03:37:57 | INFO     | run                  | ======================================================================
2026-09-21 03:37:57 | INFO     | run                  | Execution Time: 2026-09-21 08:37:57 PKT
2026-09-21 03:37:57 | INFO     | run                  | Configuration:
2026-09-21 03:37:57 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-21 03:37:57 | INFO     | run                  |    - Data directory: data
2026-09-21 03:37:57 | INFO     | run                  |    - Log directory: logs
2026-09-21 03:37:57 | INFO     | run                  |    - Excluded symbols: {'XS', 'XT', 'XR', 'XD'}
2026-09-21 03:37:57 | INFO     | run                  | ======================================================================
2026-09-21 03:37:57 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-21 03:37:57 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-21 03:38:01 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-21 03:38:02 | DEBUG    | fetch_data           | Response status: 200
2026-09-21 03:38:02 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-21 03:38:02 | DEBUG    | fetch_data           | Response size: 473693 bytes
2026-09-21 03:38:02 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-21 03:38:02 | DEBUG    | parse_json           | Attempting JSON parsing...
