2026-08-31 19:00:32 | INFO     | run                  | ======================================================================
2026-09-01 04:33:48 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-01 04:33:48 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-01 04:33:48 | INFO     | run                  |    - Rows processed: 503
2026-09-01 04:33:48 | INFO     | run                  |    - Unique symbols: 503
2026-09-01 04:33:48 | INFO     | run                  |    - Timestamp: 2026-09-01 09:33:40
2026-09-01 04:33:48 | INFO     | run                  |    - File: data/2026/09/2026-09-01.xlsx
2026-09-01 04:33:48 | INFO     | run                  | ======================================================================
2026-09-01 04:33:48 | DEBUG    | run                  | Sample data (first row):
2026-09-01 04:33:48 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 15.46, 'OPEN': 14.5, 'HIGH': 15.58, 'LOW': 14.2, 'CURRENT': 15.46, 'CHANGE': 1.05, 'CHANGE (%)': nan, 'VOLUME': 293180534, 'YEAR': 2026, 'MONTH': 9, 'DAY': 1, 'HOUR': 9, 'MINUTE': 33, 'DATETIME': '2026-09-01 09:33'}
2026-09-01 04:33:48 | DEBUG    | close                | Session closed
2026-09-01 04:38:48 | INFO     | run                  | ======================================================================
2026-09-01 04:38:48 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-01 04:38:48 | INFO     | run                  | ======================================================================
2026-09-01 04:38:48 | INFO     | run                  | Execution Time: 2026-09-01 09:38:48 PKT
2026-09-01 04:38:48 | INFO     | run                  | Configuration:
2026-09-01 04:38:48 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-01 04:38:48 | INFO     | run                  |    - Data directory: data
2026-09-01 04:38:48 | INFO     | run                  |    - Log directory: logs
2026-09-01 04:38:48 | INFO     | run                  |    - Excluded symbols: {'XS', 'XR', 'XT', 'XD'}
2026-09-01 04:38:48 | INFO     | run                  | ======================================================================
2026-09-01 04:38:48 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-01 04:38:48 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-01 04:38:51 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-01 04:38:52 | DEBUG    | fetch_data           | Response status: 200
2026-09-01 04:38:52 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-01 04:38:52 | DEBUG    | fetch_data           | Response size: 283175 bytes
2026-09-01 04:38:52 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-01 04:38:52 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-01 04:38:52 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-01 04:38:52 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-01 04:38:52 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-01 04:38:52 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-01 04:38:52 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-01 04:38:52 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-01 04:38:52 | DEBUG    | parse_html           | Table shape: (296, 11)
2026-09-01 04:38:52 | INFO     | parse_html           | ✅ HTML parsed successfully (296 rows)
2026-09-01 04:38:52 | INFO     | clean_data           | Cleaning data...
2026-09-01 04:38:52 | DEBUG    | clean_data           | Initial shape: (296, 11)
2026-09-01 04:38:52 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-01 04:38:52 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-01 04:38:52 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-01 04:38:52 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-01 04:38:52 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-01 04:38:52 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-01 04:38:52 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-01 04:38:52 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-01 04:38:52 | WARNING  | clean_data           | Column CHANGE (%): 296 values could not be converted to numeric
2026-09-01 04:38:52 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-01 04:38:52 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-01 04:38:52 | INFO     | clean_data           | ✅ Data cleaned (296 rows, 16 columns)
2026-09-01 04:38:52 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-01 04:38:52 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-01.xlsx
2026-09-01 04:38:52 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-01.xlsx
2026-09-01 04:38:52 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-01_backup_20260901_043852.xlsx
2026-09-01 04:38:52 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-09-01_backup_20260901_041311.xlsx
2026-09-01 04:38:52 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-01 04:38:53 | DEBUG    | save_data            | Loaded 15593 existing rows
2026-09-01 04:38:53 | DEBUG    | save_data            | Combined to 15889 rows
2026-09-01 04:38:53 | DEBUG    | save_data            | Writing to temporary file...
2026-09-01 04:38:56 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmpmvac3jkc.xlsx
2026-09-01 04:38:56 | DEBUG    | save_data            | Temp file moved to final location
2026-09-01 04:38:56 | INFO     | save_data            | ✅ Data saved successfully (15889 total rows, 1,193,884 bytes)
2026-09-01 04:38:56 | INFO     | run                  | ======================================================================
2026-09-01 04:38:56 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-01 04:38:56 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-01 04:38:56 | INFO     | run                  |    - Rows processed: 296
2026-09-01 04:38:56 | INFO     | run                  |    - Unique symbols: 296
2026-09-01 04:38:56 | INFO     | run                  |    - Timestamp: 2026-09-01 09:38:48
2026-09-01 04:38:56 | INFO     | run                  |    - File: data/2026/09/2026-09-01.xlsx
2026-09-01 04:38:56 | INFO     | run                  | ======================================================================
2026-09-01 04:38:56 | DEBUG    | run                  | Sample data (first row):
2026-09-01 04:38:56 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 15.46, 'OPEN': 15.45, 'HIGH': 15.45, 'LOW': 15.25, 'CURRENT': 15.4, 'CHANGE': -0.06, 'CHANGE (%)': nan, 'VOLUME': 7386828, 'YEAR': 2026, 'MONTH': 9, 'DAY': 1, 'HOUR': 9, 'MINUTE': 38, 'DATETIME': '2026-09-01 09:38'}
2026-09-01 04:38:56 | DEBUG    | close                | Session closed
2026-09-01 04:43:56 | INFO     | run                  | ======================================================================
2026-09-01 04:43:56 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-01 04:43:56 | INFO     | run                  | ======================================================================
2026-09-01 04:43:56 | INFO     | run                  | Execution Time: 2026-09-01 09:43:56 PKT
2026-09-01 04:43:56 | INFO     | run                  | Configuration:
2026-09-01 04:43:56 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-01 04:43:56 | INFO     | run                  |    - Data directory: data
2026-09-01 04:43:56 | INFO     | run                  |    - Log directory: logs
2026-09-01 04:43:56 | INFO     | run                  |    - Excluded symbols: {'XD', 'XR', 'XT', 'XS'}
2026-09-01 04:43:56 | INFO     | run                  | ======================================================================
2026-09-01 04:43:56 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-01 04:43:56 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-01 04:43:59 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-01 04:44:00 | DEBUG    | fetch_data           | Response status: 200
2026-09-01 04:44:00 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-01 04:44:00 | DEBUG    | fetch_data           | Response size: 337687 bytes
2026-09-01 04:44:00 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-01 04:44:00 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-01 04:44:00 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-01 04:44:00 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-01 04:44:00 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-01 04:44:00 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-01 04:44:00 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-01 04:44:00 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-01 04:44:00 | DEBUG    | parse_html           | Table shape: (353, 11)
2026-09-01 04:44:00 | INFO     | parse_html           | ✅ HTML parsed successfully (353 rows)
2026-09-01 04:44:00 | INFO     | clean_data           | Cleaning data...
2026-09-01 04:44:00 | DEBUG    | clean_data           | Initial shape: (353, 11)
2026-09-01 04:44:00 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-01 04:44:00 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-01 04:44:00 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-01 04:44:00 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-01 04:44:00 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-01 04:44:00 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-01 04:44:00 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-01 04:44:00 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-01 04:44:00 | WARNING  | clean_data           | Column CHANGE (%): 353 values could not be converted to numeric
2026-09-01 04:44:00 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-01 04:44:00 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-01 04:44:00 | INFO     | clean_data           | ✅ Data cleaned (353 rows, 16 columns)
2026-09-01 04:44:00 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-01 04:44:00 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-01.xlsx
2026-09-01 04:44:00 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-01.xlsx
2026-09-01 04:44:00 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-01_backup_20260901_044400.xlsx
2026-09-01 04:44:00 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-09-01_backup_20260901_041820.xlsx
2026-09-01 04:44:00 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-01 04:44:01 | DEBUG    | save_data            | Loaded 15889 existing rows
2026-09-01 04:44:01 | DEBUG    | save_data            | Combined to 16242 rows
2026-09-01 04:44:01 | DEBUG    | save_data            | Writing to temporary file...
2026-09-01 04:44:03 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmp712mj8wm.xlsx
2026-09-01 04:44:03 | DEBUG    | save_data            | Temp file moved to final location
2026-09-01 04:44:03 | INFO     | save_data            | ✅ Data saved successfully (16242 total rows, 1,219,017 bytes)
2026-09-01 04:44:03 | INFO     | run                  | ======================================================================
2026-09-01 04:44:03 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-01 04:44:03 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-01 04:44:03 | INFO     | run                  |    - Rows processed: 353
2026-09-01 04:44:03 | INFO     | run                  |    - Unique symbols: 353
2026-09-01 04:44:03 | INFO     | run                  |    - Timestamp: 2026-09-01 09:43:56
2026-09-01 04:44:03 | INFO     | run                  |    - File: data/2026/09/2026-09-01.xlsx
2026-09-01 04:44:03 | INFO     | run                  | ======================================================================
2026-09-01 04:44:03 | DEBUG    | run                  | Sample data (first row):
2026-09-01 04:44:03 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 15.46, 'OPEN': 15.45, 'HIGH': 15.49, 'LOW': 15.25, 'CURRENT': 15.47, 'CHANGE': 0.01, 'CHANGE (%)': nan, 'VOLUME': 18333263, 'YEAR': 2026, 'MONTH': 9, 'DAY': 1, 'HOUR': 9, 'MINUTE': 43, 'DATETIME': '2026-09-01 09:43'}
2026-09-01 04:44:03 | DEBUG    | close                | Session closed
2026-09-01 04:49:04 | INFO     | run                  | ======================================================================
2026-09-01 04:49:04 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-01 04:49:04 | INFO     | run                  | ======================================================================
2026-09-01 04:49:04 | INFO     | run                  | Execution Time: 2026-09-01 09:49:04 PKT
2026-09-01 04:49:04 | INFO     | run                  | Configuration:
2026-09-01 04:49:04 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-01 04:49:04 | INFO     | run                  |    - Data directory: data
2026-09-01 04:49:04 | INFO     | run                  |    - Log directory: logs
2026-09-01 04:49:04 | INFO     | run                  |    - Excluded symbols: {'XS', 'XD', 'XR', 'XT'}
2026-09-01 04:49:04 | INFO     | run                  | ======================================================================
2026-09-01 04:49:04 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-01 04:49:04 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-01 04:49:07 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-01 04:49:08 | DEBUG    | fetch_data           | Response status: 200
2026-09-01 04:49:08 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-01 04:49:08 | DEBUG    | fetch_data           | Response size: 375897 bytes
2026-09-01 04:49:08 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-01 04:49:08 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-01 04:49:08 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-01 04:49:08 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-01 04:49:08 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-01 04:49:08 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-01 04:49:08 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-01 04:49:08 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-01 04:49:08 | DEBUG    | parse_html           | Table shape: (393, 11)
2026-09-01 04:49:08 | INFO     | parse_html           | ✅ HTML parsed successfully (393 rows)
2026-09-01 04:49:08 | INFO     | clean_data           | Cleaning data...
2026-09-01 04:49:08 | DEBUG    | clean_data           | Initial shape: (393, 11)
2026-09-01 04:49:08 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-01 04:49:08 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-01 04:49:08 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-01 04:49:08 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-01 04:49:08 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-01 04:49:08 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-01 04:49:08 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-01 04:49:08 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-01 04:49:08 | WARNING  | clean_data           | Column CHANGE (%): 393 values could not be converted to numeric
2026-09-01 04:49:08 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-01 04:49:08 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-01 04:49:08 | INFO     | clean_data           | ✅ Data cleaned (393 rows, 16 columns)
2026-09-01 04:49:08 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-01 04:49:08 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-01.xlsx
2026-09-01 04:49:08 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-01.xlsx
2026-09-01 04:49:08 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-01_backup_20260901_044908.xlsx
2026-09-01 04:49:08 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-09-01_backup_20260901_042328.xlsx
2026-09-01 04:49:08 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-01 04:49:09 | DEBUG    | save_data            | Loaded 16242 existing rows
2026-09-01 04:49:09 | DEBUG    | save_data            | Combined to 16635 rows
2026-09-01 04:49:09 | DEBUG    | save_data            | Writing to temporary file...
2026-09-01 04:49:12 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmp295p8gcf.xlsx
2026-09-01 04:49:12 | DEBUG    | save_data            | Temp file moved to final location
2026-09-01 04:49:12 | INFO     | save_data            | ✅ Data saved successfully (16635 total rows, 1,247,119 bytes)
2026-09-01 04:49:12 | INFO     | run                  | ======================================================================
2026-09-01 04:49:12 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-01 04:49:12 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-01 04:49:12 | INFO     | run                  |    - Rows processed: 393
2026-09-01 04:49:12 | INFO     | run                  |    - Unique symbols: 393
2026-09-01 04:49:12 | INFO     | run                  |    - Timestamp: 2026-09-01 09:49:04
2026-09-01 04:49:12 | INFO     | run                  |    - File: data/2026/09/2026-09-01.xlsx
2026-09-01 04:49:12 | INFO     | run                  | ======================================================================
2026-09-01 04:49:12 | DEBUG    | run                  | Sample data (first row):
2026-09-01 04:49:12 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 15.46, 'OPEN': 15.45, 'HIGH': 15.55, 'LOW': 15.25, 'CURRENT': 15.36, 'CHANGE': -0.1, 'CHANGE (%)': nan, 'VOLUME': 27602328, 'YEAR': 2026, 'MONTH': 9, 'DAY': 1, 'HOUR': 9, 'MINUTE': 49, 'DATETIME': '2026-09-01 09:49'}
2026-09-01 04:49:12 | DEBUG    | close                | Session closed
2026-09-01 04:54:12 | INFO     | run                  | ======================================================================
2026-09-01 04:54:12 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-01 04:54:12 | INFO     | run                  | ======================================================================
2026-09-01 04:54:12 | INFO     | run                  | Execution Time: 2026-09-01 09:54:12 PKT
2026-09-01 04:54:12 | INFO     | run                  | Configuration:
2026-09-01 04:54:12 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-01 04:54:12 | INFO     | run                  |    - Data directory: data
2026-09-01 04:54:12 | INFO     | run                  |    - Log directory: logs
2026-09-01 04:54:12 | INFO     | run                  |    - Excluded symbols: {'XS', 'XD', 'XR', 'XT'}
2026-09-01 04:54:12 | INFO     | run                  | ======================================================================
2026-09-01 04:54:12 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-01 04:54:12 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-01 04:54:16 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-01 04:54:18 | DEBUG    | fetch_data           | Response status: 200
2026-09-01 04:54:18 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-01 04:54:18 | DEBUG    | fetch_data           | Response size: 393107 bytes
2026-09-01 04:54:18 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-01 04:54:18 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-01 04:54:18 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-01 04:54:18 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-01 04:54:18 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-01 04:54:18 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-01 04:54:18 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-01 04:54:18 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-01 04:54:18 | DEBUG    | parse_html           | Table shape: (411, 11)
2026-09-01 04:54:18 | INFO     | parse_html           | ✅ HTML parsed successfully (411 rows)
2026-09-01 04:54:18 | INFO     | clean_data           | Cleaning data...
2026-09-01 04:54:18 | DEBUG    | clean_data           | Initial shape: (411, 11)
2026-09-01 04:54:18 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-01 04:54:18 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-01 04:54:18 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-01 04:54:18 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-01 04:54:18 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-01 04:54:18 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-01 04:54:18 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-01 04:54:18 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-01 04:54:18 | WARNING  | clean_data           | Column CHANGE (%): 411 values could not be converted to numeric
2026-09-01 04:54:18 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-01 04:54:18 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-01 04:54:18 | INFO     | clean_data           | ✅ Data cleaned (411 rows, 16 columns)
2026-09-01 04:54:18 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-01 04:54:18 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-01.xlsx
2026-09-01 04:54:18 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-01.xlsx
2026-09-01 04:54:18 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-01_backup_20260901_045418.xlsx
2026-09-01 04:54:18 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-09-01_backup_20260901_042836.xlsx
2026-09-01 04:54:18 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-01 04:54:19 | DEBUG    | save_data            | Loaded 16635 existing rows
2026-09-01 04:54:19 | DEBUG    | save_data            | Combined to 17046 rows
2026-09-01 04:54:19 | DEBUG    | save_data            | Writing to temporary file...
2026-09-01 04:54:21 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmpypqadgtk.xlsx
2026-09-01 04:54:21 | DEBUG    | save_data            | Temp file moved to final location
2026-09-01 04:54:21 | INFO     | save_data            | ✅ Data saved successfully (17046 total rows, 1,276,652 bytes)
2026-09-01 04:54:21 | INFO     | run                  | ======================================================================
2026-09-01 04:54:21 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-01 04:54:21 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-01 04:54:21 | INFO     | run                  |    - Rows processed: 411
2026-09-01 04:54:21 | INFO     | run                  |    - Unique symbols: 411
2026-09-01 04:54:21 | INFO     | run                  |    - Timestamp: 2026-09-01 09:54:12
2026-09-01 04:54:21 | INFO     | run                  |    - File: data/2026/09/2026-09-01.xlsx
2026-09-01 04:54:21 | INFO     | run                  | ======================================================================
2026-09-01 04:54:21 | DEBUG    | run                  | Sample data (first row):
