2026-09-08 03:01:24 | INFO     | run                  | ======================================================================
2026-09-08 03:01:30 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmpalnvm6gd.xlsx
2026-09-08 03:01:30 | DEBUG    | save_data            | Temp file moved to final location
2026-09-08 03:01:30 | INFO     | save_data            | ✅ Data saved successfully (495 total rows, 41,827 bytes)
2026-09-08 03:01:30 | INFO     | run                  | ======================================================================
2026-09-08 03:01:30 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-08 03:01:30 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-08 03:01:30 | INFO     | run                  |    - Rows processed: 495
2026-09-08 03:01:30 | INFO     | run                  |    - Unique symbols: 495
2026-09-08 03:01:30 | INFO     | run                  |    - Timestamp: 2026-09-08 08:01:24
2026-09-08 03:01:30 | INFO     | run                  |    - File: data/2026/09/2026-09-08.xlsx
2026-09-08 03:01:30 | INFO     | run                  | ======================================================================
2026-09-08 03:01:30 | DEBUG    | run                  | Sample data (first row):
2026-09-08 03:01:30 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 13.02, 'OPEN': 13.78, 'HIGH': 13.78, 'LOW': 12.93, 'CURRENT': 13.02, 'CHANGE': -0.9, 'CHANGE (%)': nan, 'VOLUME': 82458351, 'YEAR': 2026, 'MONTH': 9, 'DAY': 8, 'HOUR': 8, 'MINUTE': 1, 'DATETIME': '2026-09-08 08:01'}
2026-09-08 03:01:30 | DEBUG    | close                | Session closed
2026-09-08 03:06:30 | INFO     | run                  | ======================================================================
2026-09-08 03:06:30 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-08 03:06:30 | INFO     | run                  | ======================================================================
2026-09-08 03:06:30 | INFO     | run                  | Execution Time: 2026-09-08 08:06:30 PKT
2026-09-08 03:06:30 | INFO     | run                  | Configuration:
2026-09-08 03:06:30 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-08 03:06:30 | INFO     | run                  |    - Data directory: data
2026-09-08 03:06:30 | INFO     | run                  |    - Log directory: logs
2026-09-08 03:06:30 | INFO     | run                  |    - Excluded symbols: {'XR', 'XT', 'XD', 'XS'}
2026-09-08 03:06:30 | INFO     | run                  | ======================================================================
2026-09-08 03:06:30 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-08 03:06:30 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-08 03:06:33 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-08 03:06:34 | DEBUG    | fetch_data           | Response status: 200
2026-09-08 03:06:34 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-08 03:06:34 | DEBUG    | fetch_data           | Response size: 475822 bytes
2026-09-08 03:06:34 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-08 03:06:34 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-08 03:06:34 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-08 03:06:34 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-08 03:06:34 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-08 03:06:34 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-08 03:06:34 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-08 03:06:34 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-08 03:06:34 | DEBUG    | parse_html           | Table shape: (495, 11)
2026-09-08 03:06:34 | INFO     | parse_html           | ✅ HTML parsed successfully (495 rows)
2026-09-08 03:06:34 | INFO     | clean_data           | Cleaning data...
2026-09-08 03:06:34 | DEBUG    | clean_data           | Initial shape: (495, 11)
2026-09-08 03:06:34 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-08 03:06:34 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-08 03:06:34 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-08 03:06:34 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-08 03:06:34 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-08 03:06:34 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-08 03:06:34 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-08 03:06:34 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-08 03:06:34 | WARNING  | clean_data           | Column CHANGE (%): 495 values could not be converted to numeric
2026-09-08 03:06:34 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-08 03:06:34 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-08 03:06:34 | INFO     | clean_data           | ✅ Data cleaned (495 rows, 16 columns)
2026-09-08 03:06:34 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-08 03:06:34 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-08.xlsx
2026-09-08 03:06:34 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-08.xlsx
2026-09-08 03:06:34 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-08_backup_20260908_030634.xlsx
2026-09-08 03:06:34 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-08 03:06:34 | DEBUG    | save_data            | Loaded 495 existing rows
2026-09-08 03:06:34 | DEBUG    | save_data            | Combined to 990 rows
2026-09-08 03:06:34 | DEBUG    | save_data            | Writing to temporary file...
2026-09-08 03:06:34 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmp9ofj286l.xlsx
2026-09-08 03:06:34 | DEBUG    | save_data            | Temp file moved to final location
2026-09-08 03:06:34 | INFO     | save_data            | ✅ Data saved successfully (990 total rows, 78,078 bytes)
2026-09-08 03:06:34 | INFO     | run                  | ======================================================================
2026-09-08 03:06:34 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-08 03:06:34 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-08 03:06:34 | INFO     | run                  |    - Rows processed: 495
2026-09-08 03:06:34 | INFO     | run                  |    - Unique symbols: 495
2026-09-08 03:06:34 | INFO     | run                  |    - Timestamp: 2026-09-08 08:06:30
2026-09-08 03:06:34 | INFO     | run                  |    - File: data/2026/09/2026-09-08.xlsx
2026-09-08 03:06:34 | INFO     | run                  | ======================================================================
2026-09-08 03:06:34 | DEBUG    | run                  | Sample data (first row):
2026-09-08 03:06:34 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 13.02, 'OPEN': 13.78, 'HIGH': 13.78, 'LOW': 12.93, 'CURRENT': 13.02, 'CHANGE': -0.9, 'CHANGE (%)': nan, 'VOLUME': 82458351, 'YEAR': 2026, 'MONTH': 9, 'DAY': 8, 'HOUR': 8, 'MINUTE': 6, 'DATETIME': '2026-09-08 08:06'}
2026-09-08 03:06:34 | DEBUG    | close                | Session closed
2026-09-08 03:11:35 | INFO     | run                  | ======================================================================
2026-09-08 03:11:35 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-08 03:11:35 | INFO     | run                  | ======================================================================
2026-09-08 03:11:35 | INFO     | run                  | Execution Time: 2026-09-08 08:11:35 PKT
2026-09-08 03:11:35 | INFO     | run                  | Configuration:
2026-09-08 03:11:35 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-08 03:11:35 | INFO     | run                  |    - Data directory: data
2026-09-08 03:11:35 | INFO     | run                  |    - Log directory: logs
2026-09-08 03:11:35 | INFO     | run                  |    - Excluded symbols: {'XT', 'XR', 'XS', 'XD'}
2026-09-08 03:11:35 | INFO     | run                  | ======================================================================
2026-09-08 03:11:35 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-08 03:11:35 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-08 03:11:39 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-08 03:11:41 | DEBUG    | fetch_data           | Response status: 200
2026-09-08 03:11:41 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-08 03:11:41 | DEBUG    | fetch_data           | Response size: 475822 bytes
2026-09-08 03:11:41 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-08 03:11:41 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-08 03:11:41 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-08 03:11:41 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-08 03:11:41 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-08 03:11:41 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-08 03:11:41 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-08 03:11:41 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-08 03:11:41 | DEBUG    | parse_html           | Table shape: (495, 11)
2026-09-08 03:11:41 | INFO     | parse_html           | ✅ HTML parsed successfully (495 rows)
2026-09-08 03:11:41 | INFO     | clean_data           | Cleaning data...
2026-09-08 03:11:41 | DEBUG    | clean_data           | Initial shape: (495, 11)
2026-09-08 03:11:41 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-08 03:11:41 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-08 03:11:41 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-08 03:11:41 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-08 03:11:41 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-08 03:11:41 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-08 03:11:41 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-08 03:11:41 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-08 03:11:41 | WARNING  | clean_data           | Column CHANGE (%): 495 values could not be converted to numeric
2026-09-08 03:11:41 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-08 03:11:41 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-08 03:11:41 | INFO     | clean_data           | ✅ Data cleaned (495 rows, 16 columns)
2026-09-08 03:11:41 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-08 03:11:41 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-08.xlsx
2026-09-08 03:11:41 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-08.xlsx
2026-09-08 03:11:41 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-08_backup_20260908_031141.xlsx
2026-09-08 03:11:41 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-08 03:11:41 | DEBUG    | save_data            | Loaded 990 existing rows
2026-09-08 03:11:41 | DEBUG    | save_data            | Combined to 1485 rows
2026-09-08 03:11:41 | DEBUG    | save_data            | Writing to temporary file...
2026-09-08 03:11:41 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmpxe2eotpo.xlsx
2026-09-08 03:11:41 | DEBUG    | save_data            | Temp file moved to final location
2026-09-08 03:11:41 | INFO     | save_data            | ✅ Data saved successfully (1485 total rows, 114,683 bytes)
2026-09-08 03:11:41 | INFO     | run                  | ======================================================================
2026-09-08 03:11:41 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-08 03:11:41 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-08 03:11:41 | INFO     | run                  |    - Rows processed: 495
2026-09-08 03:11:41 | INFO     | run                  |    - Unique symbols: 495
2026-09-08 03:11:41 | INFO     | run                  |    - Timestamp: 2026-09-08 08:11:35
2026-09-08 03:11:41 | INFO     | run                  |    - File: data/2026/09/2026-09-08.xlsx
2026-09-08 03:11:41 | INFO     | run                  | ======================================================================
2026-09-08 03:11:41 | DEBUG    | run                  | Sample data (first row):
2026-09-08 03:11:41 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 13.02, 'OPEN': 13.78, 'HIGH': 13.78, 'LOW': 12.93, 'CURRENT': 13.02, 'CHANGE': -0.9, 'CHANGE (%)': nan, 'VOLUME': 82458351, 'YEAR': 2026, 'MONTH': 9, 'DAY': 8, 'HOUR': 8, 'MINUTE': 11, 'DATETIME': '2026-09-08 08:11'}
2026-09-08 03:11:41 | DEBUG    | close                | Session closed
2026-09-08 03:16:41 | INFO     | run                  | ======================================================================
2026-09-08 03:16:41 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-08 03:16:41 | INFO     | run                  | ======================================================================
2026-09-08 03:16:41 | INFO     | run                  | Execution Time: 2026-09-08 08:16:41 PKT
2026-09-08 03:16:41 | INFO     | run                  | Configuration:
2026-09-08 03:16:41 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-08 03:16:41 | INFO     | run                  |    - Data directory: data
2026-09-08 03:16:41 | INFO     | run                  |    - Log directory: logs
2026-09-08 03:16:41 | INFO     | run                  |    - Excluded symbols: {'XS', 'XT', 'XD', 'XR'}
2026-09-08 03:16:41 | INFO     | run                  | ======================================================================
2026-09-08 03:16:41 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-08 03:16:41 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-08 03:16:45 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-08 03:16:46 | DEBUG    | fetch_data           | Response status: 200
2026-09-08 03:16:46 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-08 03:16:46 | DEBUG    | fetch_data           | Response size: 475822 bytes
2026-09-08 03:16:46 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-08 03:16:46 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-08 03:16:46 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-08 03:16:46 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-08 03:16:46 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-08 03:16:46 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-08 03:16:46 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-08 03:16:46 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-08 03:16:46 | DEBUG    | parse_html           | Table shape: (495, 11)
2026-09-08 03:16:46 | INFO     | parse_html           | ✅ HTML parsed successfully (495 rows)
2026-09-08 03:16:46 | INFO     | clean_data           | Cleaning data...
2026-09-08 03:16:46 | DEBUG    | clean_data           | Initial shape: (495, 11)
2026-09-08 03:16:46 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-08 03:16:46 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-08 03:16:46 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-08 03:16:46 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-08 03:16:46 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-08 03:16:46 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-08 03:16:46 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-08 03:16:46 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-08 03:16:46 | WARNING  | clean_data           | Column CHANGE (%): 495 values could not be converted to numeric
2026-09-08 03:16:46 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-08 03:16:46 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-08 03:16:46 | INFO     | clean_data           | ✅ Data cleaned (495 rows, 16 columns)
2026-09-08 03:16:46 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-08 03:16:46 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-08.xlsx
2026-09-08 03:16:46 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-08.xlsx
2026-09-08 03:16:46 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-08_backup_20260908_031646.xlsx
2026-09-08 03:16:46 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-08 03:16:47 | DEBUG    | save_data            | Loaded 1485 existing rows
2026-09-08 03:16:47 | DEBUG    | save_data            | Combined to 1980 rows
2026-09-08 03:16:47 | DEBUG    | save_data            | Writing to temporary file...
2026-09-08 03:16:47 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmptbz4uir8.xlsx
2026-09-08 03:16:47 | DEBUG    | save_data            | Temp file moved to final location
2026-09-08 03:16:47 | INFO     | save_data            | ✅ Data saved successfully (1980 total rows, 151,291 bytes)
2026-09-08 03:16:47 | INFO     | run                  | ======================================================================
2026-09-08 03:16:47 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-08 03:16:47 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-08 03:16:47 | INFO     | run                  |    - Rows processed: 495
2026-09-08 03:16:47 | INFO     | run                  |    - Unique symbols: 495
2026-09-08 03:16:47 | INFO     | run                  |    - Timestamp: 2026-09-08 08:16:41
2026-09-08 03:16:47 | INFO     | run                  |    - File: data/2026/09/2026-09-08.xlsx
2026-09-08 03:16:47 | INFO     | run                  | ======================================================================
2026-09-08 03:16:47 | DEBUG    | run                  | Sample data (first row):
2026-09-08 03:16:47 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 13.02, 'OPEN': 13.78, 'HIGH': 13.78, 'LOW': 12.93, 'CURRENT': 13.02, 'CHANGE': -0.9, 'CHANGE (%)': nan, 'VOLUME': 82458351, 'YEAR': 2026, 'MONTH': 9, 'DAY': 8, 'HOUR': 8, 'MINUTE': 16, 'DATETIME': '2026-09-08 08:16'}
2026-09-08 03:16:47 | DEBUG    | close                | Session closed
2026-09-08 03:21:47 | INFO     | run                  | ======================================================================
2026-09-08 03:21:47 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-08 03:21:47 | INFO     | run                  | ======================================================================
2026-09-08 03:21:47 | INFO     | run                  | Execution Time: 2026-09-08 08:21:47 PKT
2026-09-08 03:21:47 | INFO     | run                  | Configuration:
2026-09-08 03:21:47 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-08 03:21:47 | INFO     | run                  |    - Data directory: data
2026-09-08 03:21:47 | INFO     | run                  |    - Log directory: logs
2026-09-08 03:21:47 | INFO     | run                  |    - Excluded symbols: {'XR', 'XT', 'XD', 'XS'}
2026-09-08 03:21:47 | INFO     | run                  | ======================================================================
2026-09-08 03:21:47 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-08 03:21:47 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-08 03:21:50 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-08 03:21:53 | DEBUG    | fetch_data           | Response status: 200
2026-09-08 03:21:53 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-08 03:21:53 | DEBUG    | fetch_data           | Response size: 475822 bytes
2026-09-08 03:21:53 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-08 03:21:53 | DEBUG    | parse_json           | Attempting JSON parsing...
