2026-09-24 08:06:46 | INFO     | run                  | ======================================================================
2026-09-24 08:11:54 | INFO     | run                  | ======================================================================
2026-09-24 08:11:54 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-24 08:11:54 | INFO     | run                  | ======================================================================
2026-09-24 08:11:54 | INFO     | run                  | Execution Time: 2026-09-24 13:11:54 PKT
2026-09-24 08:11:54 | INFO     | run                  | Configuration:
2026-09-24 08:11:54 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-24 08:11:54 | INFO     | run                  |    - Data directory: data
2026-09-24 08:11:54 | INFO     | run                  |    - Log directory: logs
2026-09-24 08:11:54 | INFO     | run                  |    - Excluded symbols: {'XS', 'XR', 'XT', 'XD'}
2026-09-24 08:11:54 | INFO     | run                  | ======================================================================
2026-09-24 08:11:54 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-24 08:11:54 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-24 08:11:57 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-24 08:12:00 | DEBUG    | fetch_data           | Response status: 200
2026-09-24 08:12:00 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-24 08:12:00 | DEBUG    | fetch_data           | Response size: 468400 bytes
2026-09-24 08:12:00 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-24 08:12:00 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-24 08:12:00 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-24 08:12:00 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-24 08:12:00 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-24 08:12:00 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-24 08:12:00 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-24 08:12:00 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-24 08:12:00 | DEBUG    | parse_html           | Table shape: (488, 11)
2026-09-24 08:12:00 | INFO     | parse_html           | ✅ HTML parsed successfully (488 rows)
2026-09-24 08:12:00 | INFO     | clean_data           | Cleaning data...
2026-09-24 08:12:00 | DEBUG    | clean_data           | Initial shape: (488, 11)
2026-09-24 08:12:00 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-24 08:12:00 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-24 08:12:00 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-24 08:12:00 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-24 08:12:00 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-24 08:12:00 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-24 08:12:00 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-24 08:12:00 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-24 08:12:00 | WARNING  | clean_data           | Column CHANGE (%): 488 values could not be converted to numeric
2026-09-24 08:12:00 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-24 08:12:00 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-24 08:12:00 | INFO     | clean_data           | ✅ Data cleaned (488 rows, 16 columns)
2026-09-24 08:12:00 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-24 08:12:00 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-24.xlsx
2026-09-24 08:12:00 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-24.xlsx
2026-09-24 08:12:00 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-24_backup_20260924_081200.xlsx
2026-09-24 08:12:00 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-24 08:12:00 | DEBUG    | save_data            | Loaded 487 existing rows
2026-09-24 08:12:00 | DEBUG    | save_data            | Combined to 975 rows
2026-09-24 08:12:00 | DEBUG    | save_data            | Writing to temporary file...
2026-09-24 08:12:00 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmphm5xor15.xlsx
2026-09-24 08:12:00 | DEBUG    | save_data            | Temp file moved to final location
2026-09-24 08:12:00 | INFO     | save_data            | ✅ Data saved successfully (975 total rows, 77,545 bytes)
2026-09-24 08:12:00 | INFO     | run                  | ======================================================================
2026-09-24 08:12:00 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-24 08:12:00 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-24 08:12:00 | INFO     | run                  |    - Rows processed: 488
2026-09-24 08:12:00 | INFO     | run                  |    - Unique symbols: 488
2026-09-24 08:12:00 | INFO     | run                  |    - Timestamp: 2026-09-24 13:11:54
2026-09-24 08:12:00 | INFO     | run                  |    - File: data/2026/09/2026-09-24.xlsx
2026-09-24 08:12:00 | INFO     | run                  | ======================================================================
2026-09-24 08:12:00 | DEBUG    | run                  | Sample data (first row):
2026-09-24 08:12:00 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 14.31, 'OPEN': 14.45, 'HIGH': 14.56, 'LOW': 13.84, 'CURRENT': 13.98, 'CHANGE': -0.33, 'CHANGE (%)': nan, 'VOLUME': 77724162, 'YEAR': 2026, 'MONTH': 9, 'DAY': 24, 'HOUR': 13, 'MINUTE': 11, 'DATETIME': '2026-09-24 13:11'}
2026-09-24 08:12:00 | DEBUG    | close                | Session closed
2026-09-24 08:17:00 | INFO     | run                  | ======================================================================
2026-09-24 08:17:00 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-24 08:17:00 | INFO     | run                  | ======================================================================
2026-09-24 08:17:00 | INFO     | run                  | Execution Time: 2026-09-24 13:17:00 PKT
2026-09-24 08:17:00 | INFO     | run                  | Configuration:
2026-09-24 08:17:00 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-24 08:17:00 | INFO     | run                  |    - Data directory: data
2026-09-24 08:17:00 | INFO     | run                  |    - Log directory: logs
2026-09-24 08:17:00 | INFO     | run                  |    - Excluded symbols: {'XD', 'XR', 'XT', 'XS'}
2026-09-24 08:17:00 | INFO     | run                  | ======================================================================
2026-09-24 08:17:00 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-24 08:17:00 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-24 08:17:03 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-24 08:17:06 | DEBUG    | fetch_data           | Response status: 200
2026-09-24 08:17:06 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-24 08:17:06 | DEBUG    | fetch_data           | Response size: 468421 bytes
2026-09-24 08:17:06 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-24 08:17:06 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-24 08:17:06 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-24 08:17:06 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-24 08:17:06 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-24 08:17:06 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-24 08:17:06 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-24 08:17:06 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-24 08:17:06 | DEBUG    | parse_html           | Table shape: (488, 11)
2026-09-24 08:17:06 | INFO     | parse_html           | ✅ HTML parsed successfully (488 rows)
2026-09-24 08:17:06 | INFO     | clean_data           | Cleaning data...
2026-09-24 08:17:06 | DEBUG    | clean_data           | Initial shape: (488, 11)
2026-09-24 08:17:06 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-24 08:17:06 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-24 08:17:06 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-24 08:17:06 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-24 08:17:06 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-24 08:17:06 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-24 08:17:06 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-24 08:17:06 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-24 08:17:06 | WARNING  | clean_data           | Column CHANGE (%): 488 values could not be converted to numeric
2026-09-24 08:17:06 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-24 08:17:06 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-24 08:17:06 | INFO     | clean_data           | ✅ Data cleaned (488 rows, 16 columns)
2026-09-24 08:17:06 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-24 08:17:06 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-24.xlsx
2026-09-24 08:17:06 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-24.xlsx
2026-09-24 08:17:06 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-24_backup_20260924_081706.xlsx
2026-09-24 08:17:06 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-24 08:17:06 | DEBUG    | save_data            | Loaded 975 existing rows
2026-09-24 08:17:06 | DEBUG    | save_data            | Combined to 1463 rows
2026-09-24 08:17:06 | DEBUG    | save_data            | Writing to temporary file...
2026-09-24 08:17:06 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmpcka5_ws2.xlsx
2026-09-24 08:17:06 | DEBUG    | save_data            | Temp file moved to final location
2026-09-24 08:17:06 | INFO     | save_data            | ✅ Data saved successfully (1463 total rows, 113,776 bytes)
2026-09-24 08:17:06 | INFO     | run                  | ======================================================================
2026-09-24 08:17:06 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-24 08:17:06 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-24 08:17:06 | INFO     | run                  |    - Rows processed: 488
2026-09-24 08:17:06 | INFO     | run                  |    - Unique symbols: 488
2026-09-24 08:17:06 | INFO     | run                  |    - Timestamp: 2026-09-24 13:17:00
2026-09-24 08:17:06 | INFO     | run                  |    - File: data/2026/09/2026-09-24.xlsx
2026-09-24 08:17:06 | INFO     | run                  | ======================================================================
2026-09-24 08:17:06 | DEBUG    | run                  | Sample data (first row):
2026-09-24 08:17:06 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 14.31, 'OPEN': 14.45, 'HIGH': 14.56, 'LOW': 13.84, 'CURRENT': 13.99, 'CHANGE': -0.32, 'CHANGE (%)': nan, 'VOLUME': 78285451, 'YEAR': 2026, 'MONTH': 9, 'DAY': 24, 'HOUR': 13, 'MINUTE': 17, 'DATETIME': '2026-09-24 13:17'}
2026-09-24 08:17:06 | DEBUG    | close                | Session closed
2026-09-24 08:22:07 | INFO     | run                  | ======================================================================
2026-09-24 08:22:07 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-24 08:22:07 | INFO     | run                  | ======================================================================
2026-09-24 08:22:07 | INFO     | run                  | Execution Time: 2026-09-24 13:22:07 PKT
2026-09-24 08:22:07 | INFO     | run                  | Configuration:
2026-09-24 08:22:07 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-24 08:22:07 | INFO     | run                  |    - Data directory: data
2026-09-24 08:22:07 | INFO     | run                  |    - Log directory: logs
2026-09-24 08:22:07 | INFO     | run                  |    - Excluded symbols: {'XR', 'XS', 'XD', 'XT'}
2026-09-24 08:22:07 | INFO     | run                  | ======================================================================
2026-09-24 08:22:07 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-24 08:22:07 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-24 08:22:10 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-24 08:22:11 | DEBUG    | fetch_data           | Response status: 200
2026-09-24 08:22:11 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-24 08:22:11 | DEBUG    | fetch_data           | Response size: 468488 bytes
2026-09-24 08:22:11 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-24 08:22:11 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-24 08:22:11 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-24 08:22:11 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-24 08:22:11 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-24 08:22:11 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-24 08:22:11 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-24 08:22:11 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-24 08:22:11 | DEBUG    | parse_html           | Table shape: (488, 11)
2026-09-24 08:22:11 | INFO     | parse_html           | ✅ HTML parsed successfully (488 rows)
2026-09-24 08:22:11 | INFO     | clean_data           | Cleaning data...
2026-09-24 08:22:11 | DEBUG    | clean_data           | Initial shape: (488, 11)
2026-09-24 08:22:11 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-24 08:22:11 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-24 08:22:11 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-24 08:22:11 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-24 08:22:11 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-24 08:22:11 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-24 08:22:11 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-24 08:22:11 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-24 08:22:11 | WARNING  | clean_data           | Column CHANGE (%): 488 values could not be converted to numeric
2026-09-24 08:22:11 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-24 08:22:11 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-24 08:22:11 | INFO     | clean_data           | ✅ Data cleaned (488 rows, 16 columns)
2026-09-24 08:22:11 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-24 08:22:11 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-24.xlsx
2026-09-24 08:22:11 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-24.xlsx
2026-09-24 08:22:11 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-24_backup_20260924_082211.xlsx
2026-09-24 08:22:11 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-24 08:22:11 | DEBUG    | save_data            | Loaded 1463 existing rows
2026-09-24 08:22:11 | DEBUG    | save_data            | Combined to 1951 rows
2026-09-24 08:22:11 | DEBUG    | save_data            | Writing to temporary file...
2026-09-24 08:22:11 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmp1kf9pi9v.xlsx
2026-09-24 08:22:11 | DEBUG    | save_data            | Temp file moved to final location
2026-09-24 08:22:11 | INFO     | save_data            | ✅ Data saved successfully (1951 total rows, 149,944 bytes)
2026-09-24 08:22:11 | INFO     | run                  | ======================================================================
2026-09-24 08:22:11 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-24 08:22:11 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-24 08:22:11 | INFO     | run                  |    - Rows processed: 488
2026-09-24 08:22:11 | INFO     | run                  |    - Unique symbols: 488
2026-09-24 08:22:11 | INFO     | run                  |    - Timestamp: 2026-09-24 13:22:07
2026-09-24 08:22:11 | INFO     | run                  |    - File: data/2026/09/2026-09-24.xlsx
2026-09-24 08:22:11 | INFO     | run                  | ======================================================================
2026-09-24 08:22:11 | DEBUG    | run                  | Sample data (first row):
2026-09-24 08:22:11 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 14.31, 'OPEN': 14.45, 'HIGH': 14.56, 'LOW': 13.84, 'CURRENT': 13.98, 'CHANGE': -0.33, 'CHANGE (%)': nan, 'VOLUME': 78653796, 'YEAR': 2026, 'MONTH': 9, 'DAY': 24, 'HOUR': 13, 'MINUTE': 22, 'DATETIME': '2026-09-24 13:22'}
2026-09-24 08:22:11 | DEBUG    | close                | Session closed
2026-09-24 08:27:12 | INFO     | run                  | ======================================================================
2026-09-24 08:27:12 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-24 08:27:12 | INFO     | run                  | ======================================================================
2026-09-24 08:27:12 | INFO     | run                  | Execution Time: 2026-09-24 13:27:12 PKT
2026-09-24 08:27:12 | INFO     | run                  | Configuration:
2026-09-24 08:27:12 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-24 08:27:12 | INFO     | run                  |    - Data directory: data
2026-09-24 08:27:12 | INFO     | run                  |    - Log directory: logs
2026-09-24 08:27:12 | INFO     | run                  |    - Excluded symbols: {'XR', 'XT', 'XD', 'XS'}
2026-09-24 08:27:12 | INFO     | run                  | ======================================================================
2026-09-24 08:27:12 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-24 08:27:12 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-24 08:27:16 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-24 08:27:17 | DEBUG    | fetch_data           | Response status: 200
2026-09-24 08:27:17 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-24 08:27:17 | DEBUG    | fetch_data           | Response size: 468585 bytes
2026-09-24 08:27:17 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-24 08:27:17 | DEBUG    | parse_json           | Attempting JSON parsing...
