2026-07-20 02:44:44 | INFO     | run                  | ======================================================================
2026-07-20 02:44:49 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-20 02:44:49 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-20 02:44:49 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-20 02:44:49 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-20 02:44:49 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-20 02:44:49 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-20 02:44:49 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-20 02:44:49 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-20 02:44:49 | WARNING  | clean_data           | Column CHANGE (%): 497 values could not be converted to numeric
2026-07-20 02:44:49 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-20 02:44:49 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-20 02:44:49 | INFO     | clean_data           | ✅ Data cleaned (497 rows, 16 columns)
2026-07-20 02:44:49 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-20 02:44:49 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-20.xlsx
2026-07-20 02:44:49 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-20.xlsx
2026-07-20 02:44:49 | DEBUG    | save_data            | Writing to temporary file...
2026-07-20 02:44:49 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmp1o0vgce7.xlsx
2026-07-20 02:44:49 | DEBUG    | save_data            | Temp file moved to final location
2026-07-20 02:44:49 | INFO     | save_data            | ✅ Data saved successfully (497 total rows, 42,046 bytes)
2026-07-20 02:44:49 | INFO     | run                  | ======================================================================
2026-07-20 02:44:49 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-20 02:44:49 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-20 02:44:49 | INFO     | run                  |    - Rows processed: 497
2026-07-20 02:44:49 | INFO     | run                  |    - Unique symbols: 497
2026-07-20 02:44:49 | INFO     | run                  |    - Timestamp: 2026-07-20 07:44:44
2026-07-20 02:44:49 | INFO     | run                  |    - File: data/2026/07/2026-07-20.xlsx
2026-07-20 02:44:49 | INFO     | run                  | ======================================================================
2026-07-20 02:44:49 | DEBUG    | run                  | Sample data (first row):
2026-07-20 02:44:49 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 9.81, 'OPEN': 9.62, 'HIGH': 10.08, 'LOW': 9.54, 'CURRENT': 9.81, 'CHANGE': 0.19, 'CHANGE (%)': nan, 'VOLUME': 86491992, 'YEAR': 2026, 'MONTH': 7, 'DAY': 20, 'HOUR': 7, 'MINUTE': 44, 'DATETIME': '2026-07-20 07:44'}
2026-07-20 02:44:49 | DEBUG    | close                | Session closed
2026-07-20 02:49:49 | INFO     | run                  | ======================================================================
2026-07-20 02:49:49 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-20 02:49:49 | INFO     | run                  | ======================================================================
2026-07-20 02:49:49 | INFO     | run                  | Execution Time: 2026-07-20 07:49:49 PKT
2026-07-20 02:49:49 | INFO     | run                  | Configuration:
2026-07-20 02:49:49 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-20 02:49:49 | INFO     | run                  |    - Data directory: data
2026-07-20 02:49:49 | INFO     | run                  |    - Log directory: logs
2026-07-20 02:49:49 | INFO     | run                  |    - Excluded symbols: {'XS', 'XT', 'XD', 'XR'}
2026-07-20 02:49:49 | INFO     | run                  | ======================================================================
2026-07-20 02:49:49 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-20 02:49:49 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-20 02:49:52 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-20 02:49:53 | DEBUG    | fetch_data           | Response status: 200
2026-07-20 02:49:53 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-20 02:49:53 | DEBUG    | fetch_data           | Response size: 477626 bytes
2026-07-20 02:49:53 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-20 02:49:53 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-20 02:49:53 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-20 02:49:53 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-20 02:49:53 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-20 02:49:53 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-20 02:49:54 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-20 02:49:54 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-20 02:49:54 | DEBUG    | parse_html           | Table shape: (497, 11)
2026-07-20 02:49:54 | INFO     | parse_html           | ✅ HTML parsed successfully (497 rows)
2026-07-20 02:49:54 | INFO     | clean_data           | Cleaning data...
2026-07-20 02:49:54 | DEBUG    | clean_data           | Initial shape: (497, 11)
2026-07-20 02:49:54 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-20 02:49:54 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-20 02:49:54 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-20 02:49:54 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-20 02:49:54 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-20 02:49:54 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-20 02:49:54 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-20 02:49:54 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-20 02:49:54 | WARNING  | clean_data           | Column CHANGE (%): 497 values could not be converted to numeric
2026-07-20 02:49:54 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-20 02:49:54 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-20 02:49:54 | INFO     | clean_data           | ✅ Data cleaned (497 rows, 16 columns)
2026-07-20 02:49:54 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-20 02:49:54 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-20.xlsx
2026-07-20 02:49:54 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-20.xlsx
2026-07-20 02:49:54 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-20_backup_20260720_024954.xlsx
2026-07-20 02:49:54 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-20 02:49:54 | DEBUG    | save_data            | Loaded 497 existing rows
2026-07-20 02:49:54 | DEBUG    | save_data            | Combined to 994 rows
2026-07-20 02:49:54 | DEBUG    | save_data            | Writing to temporary file...
2026-07-20 02:49:54 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpbtwh9_wk.xlsx
2026-07-20 02:49:54 | DEBUG    | save_data            | Temp file moved to final location
2026-07-20 02:49:54 | INFO     | save_data            | ✅ Data saved successfully (994 total rows, 78,665 bytes)
2026-07-20 02:49:54 | INFO     | run                  | ======================================================================
2026-07-20 02:49:54 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-20 02:49:54 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-20 02:49:54 | INFO     | run                  |    - Rows processed: 497
2026-07-20 02:49:54 | INFO     | run                  |    - Unique symbols: 497
2026-07-20 02:49:54 | INFO     | run                  |    - Timestamp: 2026-07-20 07:49:49
2026-07-20 02:49:54 | INFO     | run                  |    - File: data/2026/07/2026-07-20.xlsx
2026-07-20 02:49:54 | INFO     | run                  | ======================================================================
2026-07-20 02:49:54 | DEBUG    | run                  | Sample data (first row):
2026-07-20 02:49:54 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 9.81, 'OPEN': 9.62, 'HIGH': 10.08, 'LOW': 9.54, 'CURRENT': 9.81, 'CHANGE': 0.19, 'CHANGE (%)': nan, 'VOLUME': 86491992, 'YEAR': 2026, 'MONTH': 7, 'DAY': 20, 'HOUR': 7, 'MINUTE': 49, 'DATETIME': '2026-07-20 07:49'}
2026-07-20 02:49:54 | DEBUG    | close                | Session closed
2026-07-20 02:54:54 | INFO     | run                  | ======================================================================
2026-07-20 02:54:54 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-20 02:54:54 | INFO     | run                  | ======================================================================
2026-07-20 02:54:54 | INFO     | run                  | Execution Time: 2026-07-20 07:54:54 PKT
2026-07-20 02:54:54 | INFO     | run                  | Configuration:
2026-07-20 02:54:54 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-20 02:54:54 | INFO     | run                  |    - Data directory: data
2026-07-20 02:54:54 | INFO     | run                  |    - Log directory: logs
2026-07-20 02:54:54 | INFO     | run                  |    - Excluded symbols: {'XD', 'XS', 'XT', 'XR'}
2026-07-20 02:54:54 | INFO     | run                  | ======================================================================
2026-07-20 02:54:54 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-20 02:54:54 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-20 02:54:58 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-20 02:55:00 | DEBUG    | fetch_data           | Response status: 200
2026-07-20 02:55:00 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-20 02:55:00 | DEBUG    | fetch_data           | Response size: 477626 bytes
2026-07-20 02:55:00 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-20 02:55:00 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-20 02:55:00 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-20 02:55:00 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-20 02:55:00 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-20 02:55:00 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-20 02:55:00 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-20 02:55:00 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-20 02:55:00 | DEBUG    | parse_html           | Table shape: (497, 11)
2026-07-20 02:55:00 | INFO     | parse_html           | ✅ HTML parsed successfully (497 rows)
2026-07-20 02:55:00 | INFO     | clean_data           | Cleaning data...
2026-07-20 02:55:00 | DEBUG    | clean_data           | Initial shape: (497, 11)
2026-07-20 02:55:00 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-20 02:55:00 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-20 02:55:00 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-20 02:55:00 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-20 02:55:00 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-20 02:55:00 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-20 02:55:00 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-20 02:55:00 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-20 02:55:00 | WARNING  | clean_data           | Column CHANGE (%): 497 values could not be converted to numeric
2026-07-20 02:55:00 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-20 02:55:00 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-20 02:55:00 | INFO     | clean_data           | ✅ Data cleaned (497 rows, 16 columns)
2026-07-20 02:55:00 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-20 02:55:00 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-20.xlsx
2026-07-20 02:55:00 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-20.xlsx
2026-07-20 02:55:00 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-20_backup_20260720_025500.xlsx
2026-07-20 02:55:00 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-20 02:55:00 | DEBUG    | save_data            | Loaded 994 existing rows
2026-07-20 02:55:00 | DEBUG    | save_data            | Combined to 1491 rows
2026-07-20 02:55:00 | DEBUG    | save_data            | Writing to temporary file...
2026-07-20 02:55:01 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpra_r49n6.xlsx
2026-07-20 02:55:01 | DEBUG    | save_data            | Temp file moved to final location
2026-07-20 02:55:01 | INFO     | save_data            | ✅ Data saved successfully (1491 total rows, 115,511 bytes)
2026-07-20 02:55:01 | INFO     | run                  | ======================================================================
2026-07-20 02:55:01 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-20 02:55:01 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-20 02:55:01 | INFO     | run                  |    - Rows processed: 497
2026-07-20 02:55:01 | INFO     | run                  |    - Unique symbols: 497
2026-07-20 02:55:01 | INFO     | run                  |    - Timestamp: 2026-07-20 07:54:54
2026-07-20 02:55:01 | INFO     | run                  |    - File: data/2026/07/2026-07-20.xlsx
2026-07-20 02:55:01 | INFO     | run                  | ======================================================================
2026-07-20 02:55:01 | DEBUG    | run                  | Sample data (first row):
2026-07-20 02:55:01 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 9.81, 'OPEN': 9.62, 'HIGH': 10.08, 'LOW': 9.54, 'CURRENT': 9.81, 'CHANGE': 0.19, 'CHANGE (%)': nan, 'VOLUME': 86491992, 'YEAR': 2026, 'MONTH': 7, 'DAY': 20, 'HOUR': 7, 'MINUTE': 54, 'DATETIME': '2026-07-20 07:54'}
2026-07-20 02:55:01 | DEBUG    | close                | Session closed
2026-07-20 03:00:01 | INFO     | run                  | ======================================================================
2026-07-20 03:00:01 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-20 03:00:01 | INFO     | run                  | ======================================================================
2026-07-20 03:00:01 | INFO     | run                  | Execution Time: 2026-07-20 08:00:01 PKT
2026-07-20 03:00:01 | INFO     | run                  | Configuration:
2026-07-20 03:00:01 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-20 03:00:01 | INFO     | run                  |    - Data directory: data
2026-07-20 03:00:01 | INFO     | run                  |    - Log directory: logs
2026-07-20 03:00:01 | INFO     | run                  |    - Excluded symbols: {'XS', 'XT', 'XR', 'XD'}
2026-07-20 03:00:01 | INFO     | run                  | ======================================================================
2026-07-20 03:00:01 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-20 03:00:01 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-20 03:00:05 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-20 03:00:06 | DEBUG    | fetch_data           | Response status: 200
2026-07-20 03:00:06 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-20 03:00:06 | DEBUG    | fetch_data           | Response size: 477626 bytes
2026-07-20 03:00:06 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-20 03:00:06 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-20 03:00:06 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-20 03:00:06 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-20 03:00:06 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-20 03:00:06 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-20 03:00:07 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-20 03:00:07 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-20 03:00:07 | DEBUG    | parse_html           | Table shape: (497, 11)
2026-07-20 03:00:07 | INFO     | parse_html           | ✅ HTML parsed successfully (497 rows)
2026-07-20 03:00:07 | INFO     | clean_data           | Cleaning data...
2026-07-20 03:00:07 | DEBUG    | clean_data           | Initial shape: (497, 11)
2026-07-20 03:00:07 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-20 03:00:07 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-20 03:00:07 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-20 03:00:07 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-20 03:00:07 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-20 03:00:07 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-20 03:00:07 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-20 03:00:07 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-20 03:00:07 | WARNING  | clean_data           | Column CHANGE (%): 497 values could not be converted to numeric
2026-07-20 03:00:07 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-20 03:00:07 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-20 03:00:07 | INFO     | clean_data           | ✅ Data cleaned (497 rows, 16 columns)
2026-07-20 03:00:07 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-20 03:00:07 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-20.xlsx
2026-07-20 03:00:07 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-20.xlsx
2026-07-20 03:00:07 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-20_backup_20260720_030007.xlsx
2026-07-20 03:00:07 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-20 03:00:07 | DEBUG    | save_data            | Loaded 1491 existing rows
2026-07-20 03:00:07 | DEBUG    | save_data            | Combined to 1988 rows
2026-07-20 03:00:07 | DEBUG    | save_data            | Writing to temporary file...
2026-07-20 03:00:07 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpikq1_wm6.xlsx
2026-07-20 03:00:07 | DEBUG    | save_data            | Temp file moved to final location
2026-07-20 03:00:07 | INFO     | save_data            | ✅ Data saved successfully (1988 total rows, 152,725 bytes)
2026-07-20 03:00:07 | INFO     | run                  | ======================================================================
2026-07-20 03:00:07 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-20 03:00:07 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-20 03:00:07 | INFO     | run                  |    - Rows processed: 497
2026-07-20 03:00:07 | INFO     | run                  |    - Unique symbols: 497
2026-07-20 03:00:07 | INFO     | run                  |    - Timestamp: 2026-07-20 08:00:01
2026-07-20 03:00:07 | INFO     | run                  |    - File: data/2026/07/2026-07-20.xlsx
2026-07-20 03:00:07 | INFO     | run                  | ======================================================================
2026-07-20 03:00:07 | DEBUG    | run                  | Sample data (first row):
2026-07-20 03:00:07 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 9.81, 'OPEN': 9.62, 'HIGH': 10.08, 'LOW': 9.54, 'CURRENT': 9.81, 'CHANGE': 0.19, 'CHANGE (%)': nan, 'VOLUME': 86491992, 'YEAR': 2026, 'MONTH': 7, 'DAY': 20, 'HOUR': 8, 'MINUTE': 0, 'DATETIME': '2026-07-20 08:00'}
2026-07-20 03:00:07 | DEBUG    | close                | Session closed
2026-07-20 03:05:08 | INFO     | run                  | ======================================================================
2026-07-20 03:05:08 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-20 03:05:08 | INFO     | run                  | ======================================================================
2026-07-20 03:05:08 | INFO     | run                  | Execution Time: 2026-07-20 08:05:08 PKT
2026-07-20 03:05:08 | INFO     | run                  | Configuration:
2026-07-20 03:05:08 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-20 03:05:08 | INFO     | run                  |    - Data directory: data
2026-07-20 03:05:08 | INFO     | run                  |    - Log directory: logs
2026-07-20 03:05:08 | INFO     | run                  |    - Excluded symbols: {'XS', 'XR', 'XD', 'XT'}
2026-07-20 03:05:08 | INFO     | run                  | ======================================================================
2026-07-20 03:05:08 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-20 03:05:08 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-20 03:05:10 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-20 03:05:12 | DEBUG    | fetch_data           | Response status: 200
2026-07-20 03:05:12 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-20 03:05:12 | DEBUG    | fetch_data           | Response size: 477626 bytes
2026-07-20 03:05:12 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-20 03:05:12 | DEBUG    | parse_json           | Attempting JSON parsing...
