2026-08-24 01:07:57 | INFO     | run                  | ======================================================================
2026-08-24 01:53:59 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-24 01:53:59 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-24 01:53:59 | WARNING  | clean_data           | Column CHANGE (%): 493 values could not be converted to numeric
2026-08-24 01:53:59 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-24 01:53:59 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-24 01:53:59 | INFO     | clean_data           | ✅ Data cleaned (493 rows, 16 columns)
2026-08-24 01:53:59 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-24 01:53:59 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-24.xlsx
2026-08-24 01:53:59 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-24.xlsx
2026-08-24 01:53:59 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-24_backup_20260824_015359.xlsx
2026-08-24 01:53:59 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-24_backup_20260824_012824.xlsx
2026-08-24 01:53:59 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-24 01:53:59 | DEBUG    | save_data            | Loaded 4437 existing rows
2026-08-24 01:53:59 | DEBUG    | save_data            | Combined to 4930 rows
2026-08-24 01:53:59 | DEBUG    | save_data            | Writing to temporary file...
2026-08-24 01:54:00 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmpkorny8bu.xlsx
2026-08-24 01:54:00 | DEBUG    | save_data            | Temp file moved to final location
2026-08-24 01:54:00 | INFO     | save_data            | ✅ Data saved successfully (4930 total rows, 380,210 bytes)
2026-08-24 01:54:00 | INFO     | run                  | ======================================================================
2026-08-24 01:54:00 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-24 01:54:00 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-24 01:54:00 | INFO     | run                  |    - Rows processed: 493
2026-08-24 01:54:00 | INFO     | run                  |    - Unique symbols: 493
2026-08-24 01:54:00 | INFO     | run                  |    - Timestamp: 2026-08-24 06:53:53
2026-08-24 01:54:00 | INFO     | run                  |    - File: data/2026/08/2026-08-24.xlsx
2026-08-24 01:54:00 | INFO     | run                  | ======================================================================
2026-08-24 01:54:00 | DEBUG    | run                  | Sample data (first row):
2026-08-24 01:54:00 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 13.19, 'OPEN': 13.31, 'HIGH': 14.51, 'LOW': 13.16, 'CURRENT': 14.45, 'CHANGE': 1.26, 'CHANGE (%)': nan, 'VOLUME': 250241677, 'YEAR': 2026, 'MONTH': 8, 'DAY': 24, 'HOUR': 6, 'MINUTE': 53, 'DATETIME': '2026-08-24 06:53'}
2026-08-24 01:54:00 | DEBUG    | close                | Session closed
2026-08-24 01:59:01 | INFO     | run                  | ======================================================================
2026-08-24 01:59:01 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-24 01:59:01 | INFO     | run                  | ======================================================================
2026-08-24 01:59:01 | INFO     | run                  | Execution Time: 2026-08-24 06:59:01 PKT
2026-08-24 01:59:01 | INFO     | run                  | Configuration:
2026-08-24 01:59:01 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-24 01:59:01 | INFO     | run                  |    - Data directory: data
2026-08-24 01:59:01 | INFO     | run                  |    - Log directory: logs
2026-08-24 01:59:01 | INFO     | run                  |    - Excluded symbols: {'XS', 'XT', 'XR', 'XD'}
2026-08-24 01:59:01 | INFO     | run                  | ======================================================================
2026-08-24 01:59:01 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-24 01:59:01 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-24 01:59:04 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-24 01:59:06 | DEBUG    | fetch_data           | Response status: 200
2026-08-24 01:59:06 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-24 01:59:06 | DEBUG    | fetch_data           | Response size: 472819 bytes
2026-08-24 01:59:06 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-24 01:59:06 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-24 01:59:06 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-24 01:59:06 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-24 01:59:06 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-24 01:59:06 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-24 01:59:06 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-24 01:59:06 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-24 01:59:06 | DEBUG    | parse_html           | Table shape: (493, 11)
2026-08-24 01:59:06 | INFO     | parse_html           | ✅ HTML parsed successfully (493 rows)
2026-08-24 01:59:06 | INFO     | clean_data           | Cleaning data...
2026-08-24 01:59:06 | DEBUG    | clean_data           | Initial shape: (493, 11)
2026-08-24 01:59:06 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-24 01:59:06 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-24 01:59:06 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-24 01:59:06 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-24 01:59:06 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-24 01:59:06 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-24 01:59:06 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-24 01:59:06 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-24 01:59:06 | WARNING  | clean_data           | Column CHANGE (%): 493 values could not be converted to numeric
2026-08-24 01:59:06 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-24 01:59:06 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-24 01:59:06 | INFO     | clean_data           | ✅ Data cleaned (493 rows, 16 columns)
2026-08-24 01:59:06 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-24 01:59:06 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-24.xlsx
2026-08-24 01:59:06 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-24.xlsx
2026-08-24 01:59:06 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-24_backup_20260824_015906.xlsx
2026-08-24 01:59:06 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-24_backup_20260824_013330.xlsx
2026-08-24 01:59:06 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-24 01:59:06 | DEBUG    | save_data            | Loaded 4930 existing rows
2026-08-24 01:59:06 | DEBUG    | save_data            | Combined to 5423 rows
2026-08-24 01:59:06 | DEBUG    | save_data            | Writing to temporary file...
2026-08-24 01:59:07 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmpwtsj8i5w.xlsx
2026-08-24 01:59:07 | DEBUG    | save_data            | Temp file moved to final location
2026-08-24 01:59:07 | INFO     | save_data            | ✅ Data saved successfully (5423 total rows, 417,689 bytes)
2026-08-24 01:59:07 | INFO     | run                  | ======================================================================
2026-08-24 01:59:07 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-24 01:59:07 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-24 01:59:07 | INFO     | run                  |    - Rows processed: 493
2026-08-24 01:59:07 | INFO     | run                  |    - Unique symbols: 493
2026-08-24 01:59:07 | INFO     | run                  |    - Timestamp: 2026-08-24 06:59:01
2026-08-24 01:59:07 | INFO     | run                  |    - File: data/2026/08/2026-08-24.xlsx
2026-08-24 01:59:07 | INFO     | run                  | ======================================================================
2026-08-24 01:59:07 | DEBUG    | run                  | Sample data (first row):
2026-08-24 01:59:07 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 13.19, 'OPEN': 13.31, 'HIGH': 14.51, 'LOW': 13.16, 'CURRENT': 14.45, 'CHANGE': 1.26, 'CHANGE (%)': nan, 'VOLUME': 250241677, 'YEAR': 2026, 'MONTH': 8, 'DAY': 24, 'HOUR': 6, 'MINUTE': 59, 'DATETIME': '2026-08-24 06:59'}
2026-08-24 01:59:07 | DEBUG    | close                | Session closed
2026-08-24 02:04:08 | INFO     | run                  | ======================================================================
2026-08-24 02:04:08 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-24 02:04:08 | INFO     | run                  | ======================================================================
2026-08-24 02:04:08 | INFO     | run                  | Execution Time: 2026-08-24 07:04:08 PKT
2026-08-24 02:04:08 | INFO     | run                  | Configuration:
2026-08-24 02:04:08 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-24 02:04:08 | INFO     | run                  |    - Data directory: data
2026-08-24 02:04:08 | INFO     | run                  |    - Log directory: logs
2026-08-24 02:04:08 | INFO     | run                  |    - Excluded symbols: {'XD', 'XS', 'XR', 'XT'}
2026-08-24 02:04:08 | INFO     | run                  | ======================================================================
2026-08-24 02:04:08 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-24 02:04:08 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-24 02:04:10 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-24 02:04:12 | DEBUG    | fetch_data           | Response status: 200
2026-08-24 02:04:12 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-24 02:04:12 | DEBUG    | fetch_data           | Response size: 472832 bytes
2026-08-24 02:04:12 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-24 02:04:12 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-24 02:04:12 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-24 02:04:12 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-24 02:04:12 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-24 02:04:12 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-24 02:04:12 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-24 02:04:12 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-24 02:04:12 | DEBUG    | parse_html           | Table shape: (493, 11)
2026-08-24 02:04:12 | INFO     | parse_html           | ✅ HTML parsed successfully (493 rows)
2026-08-24 02:04:12 | INFO     | clean_data           | Cleaning data...
2026-08-24 02:04:12 | DEBUG    | clean_data           | Initial shape: (493, 11)
2026-08-24 02:04:12 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-24 02:04:12 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-24 02:04:12 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-24 02:04:12 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-24 02:04:12 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-24 02:04:12 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-24 02:04:12 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-24 02:04:12 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-24 02:04:12 | WARNING  | clean_data           | Column CHANGE (%): 493 values could not be converted to numeric
2026-08-24 02:04:12 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-24 02:04:12 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-24 02:04:12 | INFO     | clean_data           | ✅ Data cleaned (493 rows, 16 columns)
2026-08-24 02:04:12 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-24 02:04:12 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-24.xlsx
2026-08-24 02:04:12 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-24.xlsx
2026-08-24 02:04:12 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-24_backup_20260824_020412.xlsx
2026-08-24 02:04:12 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-24_backup_20260824_013838.xlsx
2026-08-24 02:04:12 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-24 02:04:13 | DEBUG    | save_data            | Loaded 5423 existing rows
2026-08-24 02:04:13 | DEBUG    | save_data            | Combined to 5916 rows
2026-08-24 02:04:13 | DEBUG    | save_data            | Writing to temporary file...
2026-08-24 02:04:14 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmpgnhlw9zo.xlsx
2026-08-24 02:04:14 | DEBUG    | save_data            | Temp file moved to final location
2026-08-24 02:04:14 | INFO     | save_data            | ✅ Data saved successfully (5916 total rows, 454,432 bytes)
2026-08-24 02:04:14 | INFO     | run                  | ======================================================================
2026-08-24 02:04:14 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-24 02:04:14 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-24 02:04:14 | INFO     | run                  |    - Rows processed: 493
2026-08-24 02:04:14 | INFO     | run                  |    - Unique symbols: 493
2026-08-24 02:04:14 | INFO     | run                  |    - Timestamp: 2026-08-24 07:04:08
2026-08-24 02:04:14 | INFO     | run                  |    - File: data/2026/08/2026-08-24.xlsx
2026-08-24 02:04:14 | INFO     | run                  | ======================================================================
2026-08-24 02:04:14 | DEBUG    | run                  | Sample data (first row):
2026-08-24 02:04:14 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 14.45, 'OPEN': 13.31, 'HIGH': 14.51, 'LOW': 13.16, 'CURRENT': 14.45, 'CHANGE': 1.26, 'CHANGE (%)': nan, 'VOLUME': 250241677, 'YEAR': 2026, 'MONTH': 8, 'DAY': 24, 'HOUR': 7, 'MINUTE': 4, 'DATETIME': '2026-08-24 07:04'}
2026-08-24 02:04:14 | DEBUG    | close                | Session closed
2026-08-24 02:09:14 | INFO     | run                  | ======================================================================
2026-08-24 02:09:14 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-24 02:09:14 | INFO     | run                  | ======================================================================
2026-08-24 02:09:14 | INFO     | run                  | Execution Time: 2026-08-24 07:09:14 PKT
2026-08-24 02:09:14 | INFO     | run                  | Configuration:
2026-08-24 02:09:14 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-24 02:09:14 | INFO     | run                  |    - Data directory: data
2026-08-24 02:09:14 | INFO     | run                  |    - Log directory: logs
2026-08-24 02:09:14 | INFO     | run                  |    - Excluded symbols: {'XS', 'XD', 'XR', 'XT'}
2026-08-24 02:09:14 | INFO     | run                  | ======================================================================
2026-08-24 02:09:14 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-24 02:09:14 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-24 02:09:17 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-24 02:09:19 | DEBUG    | fetch_data           | Response status: 200
2026-08-24 02:09:19 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-24 02:09:19 | DEBUG    | fetch_data           | Response size: 472832 bytes
2026-08-24 02:09:19 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-24 02:09:19 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-24 02:09:19 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-24 02:09:19 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-24 02:09:19 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-24 02:09:19 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-24 02:09:19 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-24 02:09:19 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-24 02:09:19 | DEBUG    | parse_html           | Table shape: (493, 11)
2026-08-24 02:09:19 | INFO     | parse_html           | ✅ HTML parsed successfully (493 rows)
2026-08-24 02:09:19 | INFO     | clean_data           | Cleaning data...
2026-08-24 02:09:19 | DEBUG    | clean_data           | Initial shape: (493, 11)
2026-08-24 02:09:19 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-24 02:09:19 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-24 02:09:19 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-24 02:09:19 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-24 02:09:19 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-24 02:09:19 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-24 02:09:19 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-24 02:09:19 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-24 02:09:19 | WARNING  | clean_data           | Column CHANGE (%): 493 values could not be converted to numeric
2026-08-24 02:09:19 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-24 02:09:19 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-24 02:09:19 | INFO     | clean_data           | ✅ Data cleaned (493 rows, 16 columns)
2026-08-24 02:09:19 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-24 02:09:19 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-24.xlsx
2026-08-24 02:09:19 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-24.xlsx
2026-08-24 02:09:19 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-24_backup_20260824_020919.xlsx
2026-08-24 02:09:19 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-24_backup_20260824_014344.xlsx
2026-08-24 02:09:19 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-24 02:09:20 | DEBUG    | save_data            | Loaded 5916 existing rows
2026-08-24 02:09:20 | DEBUG    | save_data            | Combined to 6409 rows
2026-08-24 02:09:20 | DEBUG    | save_data            | Writing to temporary file...
2026-08-24 02:09:21 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmp3b0vhxcl.xlsx
2026-08-24 02:09:21 | DEBUG    | save_data            | Temp file moved to final location
2026-08-24 02:09:21 | INFO     | save_data            | ✅ Data saved successfully (6409 total rows, 491,175 bytes)
2026-08-24 02:09:21 | INFO     | run                  | ======================================================================
2026-08-24 02:09:21 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-24 02:09:21 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-24 02:09:21 | INFO     | run                  |    - Rows processed: 493
2026-08-24 02:09:21 | INFO     | run                  |    - Unique symbols: 493
2026-08-24 02:09:21 | INFO     | run                  |    - Timestamp: 2026-08-24 07:09:14
2026-08-24 02:09:21 | INFO     | run                  |    - File: data/2026/08/2026-08-24.xlsx
2026-08-24 02:09:21 | INFO     | run                  | ======================================================================
2026-08-24 02:09:21 | DEBUG    | run                  | Sample data (first row):
2026-08-24 02:09:21 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 14.45, 'OPEN': 13.31, 'HIGH': 14.51, 'LOW': 13.16, 'CURRENT': 14.45, 'CHANGE': 1.26, 'CHANGE (%)': nan, 'VOLUME': 250241677, 'YEAR': 2026, 'MONTH': 8, 'DAY': 24, 'HOUR': 7, 'MINUTE': 9, 'DATETIME': '2026-08-24 07:09'}
2026-08-24 02:09:21 | DEBUG    | close                | Session closed
2026-08-24 02:14:21 | INFO     | run                  | ======================================================================
2026-08-24 02:14:21 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-24 02:14:21 | INFO     | run                  | ======================================================================
2026-08-24 02:14:21 | INFO     | run                  | Execution Time: 2026-08-24 07:14:21 PKT
2026-08-24 02:14:21 | INFO     | run                  | Configuration:
2026-08-24 02:14:21 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-24 02:14:21 | INFO     | run                  |    - Data directory: data
2026-08-24 02:14:21 | INFO     | run                  |    - Log directory: logs
2026-08-24 02:14:21 | INFO     | run                  |    - Excluded symbols: {'XS', 'XR', 'XT', 'XD'}
2026-08-24 02:14:21 | INFO     | run                  | ======================================================================
2026-08-24 02:14:21 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-24 02:14:21 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-24 02:14:24 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-24 02:14:25 | DEBUG    | fetch_data           | Response status: 200
2026-08-24 02:14:25 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-24 02:14:25 | DEBUG    | fetch_data           | Response size: 472832 bytes
2026-08-24 02:14:25 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-24 02:14:25 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-24 02:14:25 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-24 02:14:25 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-24 02:14:25 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-24 02:14:25 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-24 02:14:25 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-24 02:14:25 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-24 02:14:25 | DEBUG    | parse_html           | Table shape: (493, 11)
2026-08-24 02:14:25 | INFO     | parse_html           | ✅ HTML parsed successfully (493 rows)
2026-08-24 02:14:25 | INFO     | clean_data           | Cleaning data...
2026-08-24 02:14:25 | DEBUG    | clean_data           | Initial shape: (493, 11)
2026-08-24 02:14:25 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-24 02:14:25 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-24 02:14:25 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-24 02:14:25 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-24 02:14:25 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-24 02:14:25 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-24 02:14:25 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-24 02:14:25 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-24 02:14:25 | WARNING  | clean_data           | Column CHANGE (%): 493 values could not be converted to numeric
2026-08-24 02:14:25 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-24 02:14:25 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-24 02:14:25 | INFO     | clean_data           | ✅ Data cleaned (493 rows, 16 columns)
2026-08-24 02:14:25 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-24 02:14:25 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-24.xlsx
