2026-07-03 02:44:59 | INFO     | run                  | ======================================================================
2026-07-03 02:45:05 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-03 02:45:05 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-03 02:45:05 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-03 02:45:05 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-03 02:45:05 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-03 02:45:05 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-03 02:45:05 | WARNING  | clean_data           | Column CHANGE (%): 494 values could not be converted to numeric
2026-07-03 02:45:05 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-03 02:45:05 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-03 02:45:05 | INFO     | clean_data           | ✅ Data cleaned (494 rows, 16 columns)
2026-07-03 02:45:05 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-03 02:45:05 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-03.xlsx
2026-07-03 02:45:05 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-03.xlsx
2026-07-03 02:45:05 | DEBUG    | save_data            | Writing to temporary file...
2026-07-03 02:45:05 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpb4la1stz.xlsx
2026-07-03 02:45:05 | DEBUG    | save_data            | Temp file moved to final location
2026-07-03 02:45:05 | INFO     | save_data            | ✅ Data saved successfully (494 total rows, 41,836 bytes)
2026-07-03 02:45:05 | INFO     | run                  | ======================================================================
2026-07-03 02:45:05 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-03 02:45:05 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-03 02:45:05 | INFO     | run                  |    - Rows processed: 494
2026-07-03 02:45:05 | INFO     | run                  |    - Unique symbols: 494
2026-07-03 02:45:05 | INFO     | run                  |    - Timestamp: 2026-07-03 07:44:59
2026-07-03 02:45:05 | INFO     | run                  |    - File: data/2026/07/2026-07-03.xlsx
2026-07-03 02:45:05 | INFO     | run                  | ======================================================================
2026-07-03 02:45:05 | DEBUG    | run                  | Sample data (first row):
2026-07-03 02:45:05 | DEBUG    | run                  | {'SYMBOL': 'TPLP', 'SECTOR': 838.0, 'LDCP': 11.23, 'OPEN': 10.99, 'HIGH': 11.79, 'LOW': 10.95, 'CURRENT': 11.23, 'CHANGE': 0.51, 'CHANGE (%)': nan, 'VOLUME': 84688111, 'YEAR': 2026, 'MONTH': 7, 'DAY': 3, 'HOUR': 7, 'MINUTE': 44, 'DATETIME': '2026-07-03 07:44'}
2026-07-03 02:45:05 | DEBUG    | close                | Session closed
2026-07-03 02:50:06 | INFO     | run                  | ======================================================================
2026-07-03 02:50:06 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-03 02:50:06 | INFO     | run                  | ======================================================================
2026-07-03 02:50:06 | INFO     | run                  | Execution Time: 2026-07-03 07:50:06 PKT
2026-07-03 02:50:06 | INFO     | run                  | Configuration:
2026-07-03 02:50:06 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-03 02:50:06 | INFO     | run                  |    - Data directory: data
2026-07-03 02:50:06 | INFO     | run                  |    - Log directory: logs
2026-07-03 02:50:06 | INFO     | run                  |    - Excluded symbols: {'XT', 'XD', 'XR', 'XS'}
2026-07-03 02:50:06 | INFO     | run                  | ======================================================================
2026-07-03 02:50:06 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-03 02:50:06 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-03 02:50:08 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-03 02:50:11 | DEBUG    | fetch_data           | Response status: 200
2026-07-03 02:50:11 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-03 02:50:11 | DEBUG    | fetch_data           | Response size: 474353 bytes
2026-07-03 02:50:11 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-03 02:50:11 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-03 02:50:11 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-03 02:50:11 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-03 02:50:11 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-03 02:50:11 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-03 02:50:11 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-03 02:50:11 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-03 02:50:11 | DEBUG    | parse_html           | Table shape: (494, 11)
2026-07-03 02:50:11 | INFO     | parse_html           | ✅ HTML parsed successfully (494 rows)
2026-07-03 02:50:11 | INFO     | clean_data           | Cleaning data...
2026-07-03 02:50:11 | DEBUG    | clean_data           | Initial shape: (494, 11)
2026-07-03 02:50:11 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-03 02:50:11 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-03 02:50:11 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-03 02:50:11 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-03 02:50:11 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-03 02:50:11 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-03 02:50:11 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-03 02:50:11 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-03 02:50:11 | WARNING  | clean_data           | Column CHANGE (%): 494 values could not be converted to numeric
2026-07-03 02:50:11 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-03 02:50:11 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-03 02:50:11 | INFO     | clean_data           | ✅ Data cleaned (494 rows, 16 columns)
2026-07-03 02:50:11 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-03 02:50:11 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-03.xlsx
2026-07-03 02:50:11 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-03.xlsx
2026-07-03 02:50:11 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-03_backup_20260703_025011.xlsx
2026-07-03 02:50:11 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-03 02:50:11 | DEBUG    | save_data            | Loaded 494 existing rows
2026-07-03 02:50:11 | DEBUG    | save_data            | Combined to 988 rows
2026-07-03 02:50:11 | DEBUG    | save_data            | Writing to temporary file...
2026-07-03 02:50:11 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpe8co8opu.xlsx
2026-07-03 02:50:11 | DEBUG    | save_data            | Temp file moved to final location
2026-07-03 02:50:11 | INFO     | save_data            | ✅ Data saved successfully (988 total rows, 78,179 bytes)
2026-07-03 02:50:11 | INFO     | run                  | ======================================================================
2026-07-03 02:50:11 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-03 02:50:11 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-03 02:50:11 | INFO     | run                  |    - Rows processed: 494
2026-07-03 02:50:11 | INFO     | run                  |    - Unique symbols: 494
2026-07-03 02:50:11 | INFO     | run                  |    - Timestamp: 2026-07-03 07:50:06
2026-07-03 02:50:11 | INFO     | run                  |    - File: data/2026/07/2026-07-03.xlsx
2026-07-03 02:50:11 | INFO     | run                  | ======================================================================
2026-07-03 02:50:11 | DEBUG    | run                  | Sample data (first row):
2026-07-03 02:50:11 | DEBUG    | run                  | {'SYMBOL': 'TPLP', 'SECTOR': 838.0, 'LDCP': 11.23, 'OPEN': 10.99, 'HIGH': 11.79, 'LOW': 10.95, 'CURRENT': 11.23, 'CHANGE': 0.51, 'CHANGE (%)': nan, 'VOLUME': 84688111, 'YEAR': 2026, 'MONTH': 7, 'DAY': 3, 'HOUR': 7, 'MINUTE': 50, 'DATETIME': '2026-07-03 07:50'}
2026-07-03 02:50:11 | DEBUG    | close                | Session closed
2026-07-03 02:55:12 | INFO     | run                  | ======================================================================
2026-07-03 02:55:12 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-03 02:55:12 | INFO     | run                  | ======================================================================
2026-07-03 02:55:12 | INFO     | run                  | Execution Time: 2026-07-03 07:55:12 PKT
2026-07-03 02:55:12 | INFO     | run                  | Configuration:
2026-07-03 02:55:12 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-03 02:55:12 | INFO     | run                  |    - Data directory: data
2026-07-03 02:55:12 | INFO     | run                  |    - Log directory: logs
2026-07-03 02:55:12 | INFO     | run                  |    - Excluded symbols: {'XD', 'XR', 'XS', 'XT'}
2026-07-03 02:55:12 | INFO     | run                  | ======================================================================
2026-07-03 02:55:12 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-03 02:55:12 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-03 02:55:15 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-03 02:55:16 | DEBUG    | fetch_data           | Response status: 200
2026-07-03 02:55:16 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-03 02:55:16 | DEBUG    | fetch_data           | Response size: 474353 bytes
2026-07-03 02:55:16 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-03 02:55:16 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-03 02:55:16 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-03 02:55:16 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-03 02:55:16 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-03 02:55:16 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-03 02:55:16 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-03 02:55:16 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-03 02:55:16 | DEBUG    | parse_html           | Table shape: (494, 11)
2026-07-03 02:55:16 | INFO     | parse_html           | ✅ HTML parsed successfully (494 rows)
2026-07-03 02:55:16 | INFO     | clean_data           | Cleaning data...
2026-07-03 02:55:16 | DEBUG    | clean_data           | Initial shape: (494, 11)
2026-07-03 02:55:16 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-03 02:55:16 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-03 02:55:16 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-03 02:55:16 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-03 02:55:16 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-03 02:55:16 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-03 02:55:16 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-03 02:55:16 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-03 02:55:16 | WARNING  | clean_data           | Column CHANGE (%): 494 values could not be converted to numeric
2026-07-03 02:55:16 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-03 02:55:16 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-03 02:55:16 | INFO     | clean_data           | ✅ Data cleaned (494 rows, 16 columns)
2026-07-03 02:55:16 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-03 02:55:16 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-03.xlsx
2026-07-03 02:55:16 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-03.xlsx
2026-07-03 02:55:16 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-03_backup_20260703_025516.xlsx
2026-07-03 02:55:16 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-03 02:55:16 | DEBUG    | save_data            | Loaded 988 existing rows
2026-07-03 02:55:16 | DEBUG    | save_data            | Combined to 1482 rows
2026-07-03 02:55:16 | DEBUG    | save_data            | Writing to temporary file...
2026-07-03 02:55:17 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmp16_g87i2.xlsx
2026-07-03 02:55:17 | DEBUG    | save_data            | Temp file moved to final location
2026-07-03 02:55:17 | INFO     | save_data            | ✅ Data saved successfully (1482 total rows, 114,680 bytes)
2026-07-03 02:55:17 | INFO     | run                  | ======================================================================
2026-07-03 02:55:17 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-03 02:55:17 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-03 02:55:17 | INFO     | run                  |    - Rows processed: 494
2026-07-03 02:55:17 | INFO     | run                  |    - Unique symbols: 494
2026-07-03 02:55:17 | INFO     | run                  |    - Timestamp: 2026-07-03 07:55:12
2026-07-03 02:55:17 | INFO     | run                  |    - File: data/2026/07/2026-07-03.xlsx
2026-07-03 02:55:17 | INFO     | run                  | ======================================================================
2026-07-03 02:55:17 | DEBUG    | run                  | Sample data (first row):
2026-07-03 02:55:17 | DEBUG    | run                  | {'SYMBOL': 'TPLP', 'SECTOR': 838.0, 'LDCP': 11.23, 'OPEN': 10.99, 'HIGH': 11.79, 'LOW': 10.95, 'CURRENT': 11.23, 'CHANGE': 0.51, 'CHANGE (%)': nan, 'VOLUME': 84688111, 'YEAR': 2026, 'MONTH': 7, 'DAY': 3, 'HOUR': 7, 'MINUTE': 55, 'DATETIME': '2026-07-03 07:55'}
2026-07-03 02:55:17 | DEBUG    | close                | Session closed
2026-07-03 03:00:17 | INFO     | run                  | ======================================================================
2026-07-03 03:00:17 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-03 03:00:17 | INFO     | run                  | ======================================================================
2026-07-03 03:00:17 | INFO     | run                  | Execution Time: 2026-07-03 08:00:17 PKT
2026-07-03 03:00:17 | INFO     | run                  | Configuration:
2026-07-03 03:00:17 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-03 03:00:17 | INFO     | run                  |    - Data directory: data
2026-07-03 03:00:17 | INFO     | run                  |    - Log directory: logs
2026-07-03 03:00:17 | INFO     | run                  |    - Excluded symbols: {'XD', 'XR', 'XT', 'XS'}
2026-07-03 03:00:17 | INFO     | run                  | ======================================================================
2026-07-03 03:00:17 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-03 03:00:17 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-03 03:00:20 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-03 03:00:21 | DEBUG    | fetch_data           | Response status: 200
2026-07-03 03:00:21 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-03 03:00:21 | DEBUG    | fetch_data           | Response size: 474353 bytes
2026-07-03 03:00:21 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-03 03:00:21 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-03 03:00:21 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-03 03:00:21 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-03 03:00:21 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-03 03:00:21 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-03 03:00:21 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-03 03:00:21 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-03 03:00:21 | DEBUG    | parse_html           | Table shape: (494, 11)
2026-07-03 03:00:21 | INFO     | parse_html           | ✅ HTML parsed successfully (494 rows)
2026-07-03 03:00:21 | INFO     | clean_data           | Cleaning data...
2026-07-03 03:00:21 | DEBUG    | clean_data           | Initial shape: (494, 11)
2026-07-03 03:00:21 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-03 03:00:21 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-03 03:00:21 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-03 03:00:21 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-03 03:00:21 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-03 03:00:21 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-03 03:00:21 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-03 03:00:21 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-03 03:00:21 | WARNING  | clean_data           | Column CHANGE (%): 494 values could not be converted to numeric
2026-07-03 03:00:21 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-03 03:00:21 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-03 03:00:21 | INFO     | clean_data           | ✅ Data cleaned (494 rows, 16 columns)
2026-07-03 03:00:21 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-03 03:00:21 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-03.xlsx
2026-07-03 03:00:21 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-03.xlsx
2026-07-03 03:00:21 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-03_backup_20260703_030021.xlsx
2026-07-03 03:00:21 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-03 03:00:22 | DEBUG    | save_data            | Loaded 1482 existing rows
2026-07-03 03:00:22 | DEBUG    | save_data            | Combined to 1976 rows
2026-07-03 03:00:22 | DEBUG    | save_data            | Writing to temporary file...
2026-07-03 03:00:22 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpklg27gq9.xlsx
2026-07-03 03:00:22 | DEBUG    | save_data            | Temp file moved to final location
2026-07-03 03:00:22 | INFO     | save_data            | ✅ Data saved successfully (1976 total rows, 151,547 bytes)
2026-07-03 03:00:22 | INFO     | run                  | ======================================================================
2026-07-03 03:00:22 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-03 03:00:22 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-03 03:00:22 | INFO     | run                  |    - Rows processed: 494
2026-07-03 03:00:22 | INFO     | run                  |    - Unique symbols: 494
2026-07-03 03:00:22 | INFO     | run                  |    - Timestamp: 2026-07-03 08:00:17
2026-07-03 03:00:22 | INFO     | run                  |    - File: data/2026/07/2026-07-03.xlsx
2026-07-03 03:00:22 | INFO     | run                  | ======================================================================
2026-07-03 03:00:22 | DEBUG    | run                  | Sample data (first row):
2026-07-03 03:00:22 | DEBUG    | run                  | {'SYMBOL': 'TPLP', 'SECTOR': 838.0, 'LDCP': 11.23, 'OPEN': 10.99, 'HIGH': 11.79, 'LOW': 10.95, 'CURRENT': 11.23, 'CHANGE': 0.51, 'CHANGE (%)': nan, 'VOLUME': 84688111, 'YEAR': 2026, 'MONTH': 7, 'DAY': 3, 'HOUR': 8, 'MINUTE': 0, 'DATETIME': '2026-07-03 08:00'}
2026-07-03 03:00:22 | DEBUG    | close                | Session closed
2026-07-03 03:05:22 | INFO     | run                  | ======================================================================
2026-07-03 03:05:22 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-03 03:05:22 | INFO     | run                  | ======================================================================
2026-07-03 03:05:22 | INFO     | run                  | Execution Time: 2026-07-03 08:05:22 PKT
2026-07-03 03:05:22 | INFO     | run                  | Configuration:
2026-07-03 03:05:22 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-03 03:05:22 | INFO     | run                  |    - Data directory: data
2026-07-03 03:05:22 | INFO     | run                  |    - Log directory: logs
2026-07-03 03:05:22 | INFO     | run                  |    - Excluded symbols: {'XD', 'XS', 'XT', 'XR'}
2026-07-03 03:05:22 | INFO     | run                  | ======================================================================
2026-07-03 03:05:22 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-03 03:05:22 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-03 03:05:26 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-03 03:05:28 | DEBUG    | fetch_data           | Response status: 200
2026-07-03 03:05:28 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-03 03:05:28 | DEBUG    | fetch_data           | Response size: 474353 bytes
2026-07-03 03:05:28 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-03 03:05:28 | DEBUG    | parse_json           | Attempting JSON parsing...
