2026-07-16 02:24:23 | INFO     | run                  | ======================================================================
2026-07-16 03:41:04 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-16.xlsx
2026-07-16 03:41:04 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-16.xlsx
2026-07-16 03:41:04 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-16_backup_20260716_034104.xlsx
2026-07-16 03:41:04 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-16_backup_20260716_031528.xlsx
2026-07-16 03:41:04 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-16 03:41:05 | DEBUG    | save_data            | Loaded 7425 existing rows
2026-07-16 03:41:05 | DEBUG    | save_data            | Combined to 7920 rows
2026-07-16 03:41:05 | DEBUG    | save_data            | Writing to temporary file...
2026-07-16 03:41:06 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpb54ak_fk.xlsx
2026-07-16 03:41:06 | DEBUG    | save_data            | Temp file moved to final location
2026-07-16 03:41:06 | INFO     | save_data            | ✅ Data saved successfully (7920 total rows, 590,920 bytes)
2026-07-16 03:41:06 | INFO     | run                  | ======================================================================
2026-07-16 03:41:06 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-16 03:41:06 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-16 03:41:06 | INFO     | run                  |    - Rows processed: 495
2026-07-16 03:41:06 | INFO     | run                  |    - Unique symbols: 495
2026-07-16 03:41:06 | INFO     | run                  |    - Timestamp: 2026-07-16 08:40:58
2026-07-16 03:41:06 | INFO     | run                  |    - File: data/2026/07/2026-07-16.xlsx
2026-07-16 03:41:06 | INFO     | run                  | ======================================================================
2026-07-16 03:41:06 | DEBUG    | run                  | Sample data (first row):
2026-07-16 03:41:06 | DEBUG    | run                  | {'SYMBOL': 'KEL', 'SECTOR': 824, 'LDCP': 7.43, 'OPEN': 7.52, 'HIGH': 7.73, 'LOW': 7.28, 'CURRENT': 7.43, 'CHANGE': -0.09, 'CHANGE (%)': nan, 'VOLUME': 52694743, 'YEAR': 2026, 'MONTH': 7, 'DAY': 16, 'HOUR': 8, 'MINUTE': 40, 'DATETIME': '2026-07-16 08:40'}
2026-07-16 03:41:06 | DEBUG    | close                | Session closed
2026-07-16 03:46:07 | INFO     | run                  | ======================================================================
2026-07-16 03:46:07 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-16 03:46:07 | INFO     | run                  | ======================================================================
2026-07-16 03:46:07 | INFO     | run                  | Execution Time: 2026-07-16 08:46:07 PKT
2026-07-16 03:46:07 | INFO     | run                  | Configuration:
2026-07-16 03:46:07 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-16 03:46:07 | INFO     | run                  |    - Data directory: data
2026-07-16 03:46:07 | INFO     | run                  |    - Log directory: logs
2026-07-16 03:46:07 | INFO     | run                  |    - Excluded symbols: {'XD', 'XR', 'XS', 'XT'}
2026-07-16 03:46:07 | INFO     | run                  | ======================================================================
2026-07-16 03:46:07 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-16 03:46:07 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-16 03:46:10 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-16 03:46:11 | DEBUG    | fetch_data           | Response status: 200
2026-07-16 03:46:11 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-16 03:46:11 | DEBUG    | fetch_data           | Response size: 473657 bytes
2026-07-16 03:46:11 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-16 03:46:11 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-16 03:46:11 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-16 03:46:11 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-16 03:46:11 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-16 03:46:11 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-16 03:46:11 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-16 03:46:11 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-16 03:46:11 | DEBUG    | parse_html           | Table shape: (495, 11)
2026-07-16 03:46:11 | INFO     | parse_html           | ✅ HTML parsed successfully (495 rows)
2026-07-16 03:46:11 | INFO     | clean_data           | Cleaning data...
2026-07-16 03:46:11 | DEBUG    | clean_data           | Initial shape: (495, 11)
2026-07-16 03:46:11 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-16 03:46:11 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-16 03:46:11 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-16 03:46:11 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-16 03:46:11 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-16 03:46:11 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-16 03:46:11 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-16 03:46:11 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-16 03:46:11 | WARNING  | clean_data           | Column CHANGE (%): 495 values could not be converted to numeric
2026-07-16 03:46:11 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-16 03:46:11 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-16 03:46:11 | INFO     | clean_data           | ✅ Data cleaned (495 rows, 16 columns)
2026-07-16 03:46:11 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-16 03:46:11 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-16.xlsx
2026-07-16 03:46:11 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-16.xlsx
2026-07-16 03:46:11 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-16_backup_20260716_034611.xlsx
2026-07-16 03:46:11 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-16_backup_20260716_032035.xlsx
2026-07-16 03:46:11 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-16 03:46:12 | DEBUG    | save_data            | Loaded 7920 existing rows
2026-07-16 03:46:12 | DEBUG    | save_data            | Combined to 8415 rows
2026-07-16 03:46:12 | DEBUG    | save_data            | Writing to temporary file...
2026-07-16 03:46:14 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmp4r2b5013.xlsx
2026-07-16 03:46:14 | DEBUG    | save_data            | Temp file moved to final location
2026-07-16 03:46:14 | INFO     | save_data            | ✅ Data saved successfully (8415 total rows, 627,670 bytes)
2026-07-16 03:46:14 | INFO     | run                  | ======================================================================
2026-07-16 03:46:14 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-16 03:46:14 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-16 03:46:14 | INFO     | run                  |    - Rows processed: 495
2026-07-16 03:46:14 | INFO     | run                  |    - Unique symbols: 495
2026-07-16 03:46:14 | INFO     | run                  |    - Timestamp: 2026-07-16 08:46:07
2026-07-16 03:46:14 | INFO     | run                  |    - File: data/2026/07/2026-07-16.xlsx
2026-07-16 03:46:14 | INFO     | run                  | ======================================================================
2026-07-16 03:46:14 | DEBUG    | run                  | Sample data (first row):
2026-07-16 03:46:14 | DEBUG    | run                  | {'SYMBOL': 'KEL', 'SECTOR': 824, 'LDCP': 7.43, 'OPEN': 7.52, 'HIGH': 7.73, 'LOW': 7.28, 'CURRENT': 7.43, 'CHANGE': -0.09, 'CHANGE (%)': nan, 'VOLUME': 52694743, 'YEAR': 2026, 'MONTH': 7, 'DAY': 16, 'HOUR': 8, 'MINUTE': 46, 'DATETIME': '2026-07-16 08:46'}
2026-07-16 03:46:14 | DEBUG    | close                | Session closed
2026-07-16 03:51:14 | INFO     | run                  | ======================================================================
2026-07-16 03:51:14 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-16 03:51:14 | INFO     | run                  | ======================================================================
2026-07-16 03:51:14 | INFO     | run                  | Execution Time: 2026-07-16 08:51:14 PKT
2026-07-16 03:51:14 | INFO     | run                  | Configuration:
2026-07-16 03:51:14 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-16 03:51:14 | INFO     | run                  |    - Data directory: data
2026-07-16 03:51:14 | INFO     | run                  |    - Log directory: logs
2026-07-16 03:51:14 | INFO     | run                  |    - Excluded symbols: {'XS', 'XT', 'XD', 'XR'}
2026-07-16 03:51:14 | INFO     | run                  | ======================================================================
2026-07-16 03:51:14 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-16 03:51:14 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-16 03:51:17 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-16 03:51:19 | DEBUG    | fetch_data           | Response status: 200
2026-07-16 03:51:19 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-16 03:51:19 | DEBUG    | fetch_data           | Response size: 473655 bytes
2026-07-16 03:51:19 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-16 03:51:19 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-16 03:51:19 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-16 03:51:19 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-16 03:51:19 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-16 03:51:19 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-16 03:51:19 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-16 03:51:19 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-16 03:51:19 | DEBUG    | parse_html           | Table shape: (495, 11)
2026-07-16 03:51:19 | INFO     | parse_html           | ✅ HTML parsed successfully (495 rows)
2026-07-16 03:51:19 | INFO     | clean_data           | Cleaning data...
2026-07-16 03:51:19 | DEBUG    | clean_data           | Initial shape: (495, 11)
2026-07-16 03:51:19 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-16 03:51:19 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-16 03:51:19 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-16 03:51:19 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-16 03:51:19 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-16 03:51:19 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-16 03:51:19 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-16 03:51:19 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-16 03:51:19 | WARNING  | clean_data           | Column CHANGE (%): 495 values could not be converted to numeric
2026-07-16 03:51:19 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-16 03:51:19 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-16 03:51:19 | INFO     | clean_data           | ✅ Data cleaned (495 rows, 16 columns)
2026-07-16 03:51:19 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-16 03:51:19 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-16.xlsx
2026-07-16 03:51:19 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-16.xlsx
2026-07-16 03:51:19 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-16_backup_20260716_035119.xlsx
2026-07-16 03:51:19 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-16_backup_20260716_032541.xlsx
2026-07-16 03:51:19 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-16 03:51:20 | DEBUG    | save_data            | Loaded 8415 existing rows
2026-07-16 03:51:20 | DEBUG    | save_data            | Combined to 8910 rows
2026-07-16 03:51:20 | DEBUG    | save_data            | Writing to temporary file...
2026-07-16 03:51:22 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpweb7lwt_.xlsx
2026-07-16 03:51:22 | DEBUG    | save_data            | Temp file moved to final location
2026-07-16 03:51:22 | INFO     | save_data            | ✅ Data saved successfully (8910 total rows, 664,409 bytes)
2026-07-16 03:51:22 | INFO     | run                  | ======================================================================
2026-07-16 03:51:22 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-16 03:51:22 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-16 03:51:22 | INFO     | run                  |    - Rows processed: 495
2026-07-16 03:51:22 | INFO     | run                  |    - Unique symbols: 495
2026-07-16 03:51:22 | INFO     | run                  |    - Timestamp: 2026-07-16 08:51:14
2026-07-16 03:51:22 | INFO     | run                  |    - File: data/2026/07/2026-07-16.xlsx
2026-07-16 03:51:22 | INFO     | run                  | ======================================================================
2026-07-16 03:51:22 | DEBUG    | run                  | Sample data (first row):
2026-07-16 03:51:22 | DEBUG    | run                  | {'SYMBOL': 'KEL', 'SECTOR': 824, 'LDCP': 7.43, 'OPEN': 7.52, 'HIGH': 7.73, 'LOW': 7.28, 'CURRENT': 7.43, 'CHANGE': -0.09, 'CHANGE (%)': nan, 'VOLUME': 52694743, 'YEAR': 2026, 'MONTH': 7, 'DAY': 16, 'HOUR': 8, 'MINUTE': 51, 'DATETIME': '2026-07-16 08:51'}
2026-07-16 03:51:22 | DEBUG    | close                | Session closed
2026-07-16 03:56:22 | INFO     | run                  | ======================================================================
2026-07-16 03:56:22 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-16 03:56:22 | INFO     | run                  | ======================================================================
2026-07-16 03:56:22 | INFO     | run                  | Execution Time: 2026-07-16 08:56:22 PKT
2026-07-16 03:56:22 | INFO     | run                  | Configuration:
2026-07-16 03:56:22 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-16 03:56:22 | INFO     | run                  |    - Data directory: data
2026-07-16 03:56:22 | INFO     | run                  |    - Log directory: logs
2026-07-16 03:56:22 | INFO     | run                  |    - Excluded symbols: {'XT', 'XS', 'XD', 'XR'}
2026-07-16 03:56:22 | INFO     | run                  | ======================================================================
2026-07-16 03:56:22 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-16 03:56:22 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-16 03:56:26 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-16 03:56:28 | DEBUG    | fetch_data           | Response status: 200
2026-07-16 03:56:28 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-16 03:56:28 | DEBUG    | fetch_data           | Response size: 473655 bytes
2026-07-16 03:56:28 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-16 03:56:28 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-16 03:56:28 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-16 03:56:28 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-16 03:56:28 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-16 03:56:28 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-16 03:56:28 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-16 03:56:28 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-16 03:56:28 | DEBUG    | parse_html           | Table shape: (495, 11)
2026-07-16 03:56:28 | INFO     | parse_html           | ✅ HTML parsed successfully (495 rows)
2026-07-16 03:56:28 | INFO     | clean_data           | Cleaning data...
2026-07-16 03:56:28 | DEBUG    | clean_data           | Initial shape: (495, 11)
2026-07-16 03:56:28 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-16 03:56:28 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-16 03:56:28 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-16 03:56:28 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-16 03:56:28 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-16 03:56:28 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-16 03:56:28 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-16 03:56:28 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-16 03:56:28 | WARNING  | clean_data           | Column CHANGE (%): 495 values could not be converted to numeric
2026-07-16 03:56:28 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-16 03:56:28 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-16 03:56:28 | INFO     | clean_data           | ✅ Data cleaned (495 rows, 16 columns)
2026-07-16 03:56:28 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-16 03:56:28 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-16.xlsx
2026-07-16 03:56:28 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-16.xlsx
2026-07-16 03:56:28 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-16_backup_20260716_035628.xlsx
2026-07-16 03:56:28 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-16_backup_20260716_033048.xlsx
2026-07-16 03:56:28 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-16 03:56:29 | DEBUG    | save_data            | Loaded 8910 existing rows
2026-07-16 03:56:29 | DEBUG    | save_data            | Combined to 9405 rows
2026-07-16 03:56:29 | DEBUG    | save_data            | Writing to temporary file...
2026-07-16 03:56:31 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpuxlkjcad.xlsx
2026-07-16 03:56:31 | DEBUG    | save_data            | Temp file moved to final location
2026-07-16 03:56:31 | INFO     | save_data            | ✅ Data saved successfully (9405 total rows, 701,131 bytes)
2026-07-16 03:56:31 | INFO     | run                  | ======================================================================
2026-07-16 03:56:31 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-16 03:56:31 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-16 03:56:31 | INFO     | run                  |    - Rows processed: 495
2026-07-16 03:56:31 | INFO     | run                  |    - Unique symbols: 495
2026-07-16 03:56:31 | INFO     | run                  |    - Timestamp: 2026-07-16 08:56:22
2026-07-16 03:56:31 | INFO     | run                  |    - File: data/2026/07/2026-07-16.xlsx
2026-07-16 03:56:31 | INFO     | run                  | ======================================================================
2026-07-16 03:56:31 | DEBUG    | run                  | Sample data (first row):
2026-07-16 03:56:31 | DEBUG    | run                  | {'SYMBOL': 'KEL', 'SECTOR': 824, 'LDCP': 7.43, 'OPEN': 7.52, 'HIGH': 7.73, 'LOW': 7.28, 'CURRENT': 7.43, 'CHANGE': -0.09, 'CHANGE (%)': nan, 'VOLUME': 52694743, 'YEAR': 2026, 'MONTH': 7, 'DAY': 16, 'HOUR': 8, 'MINUTE': 56, 'DATETIME': '2026-07-16 08:56'}
2026-07-16 03:56:31 | DEBUG    | close                | Session closed
2026-07-16 04:01:32 | INFO     | run                  | ======================================================================
2026-07-16 04:01:32 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-16 04:01:32 | INFO     | run                  | ======================================================================
2026-07-16 04:01:32 | INFO     | run                  | Execution Time: 2026-07-16 09:01:32 PKT
2026-07-16 04:01:32 | INFO     | run                  | Configuration:
2026-07-16 04:01:32 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-16 04:01:32 | INFO     | run                  |    - Data directory: data
2026-07-16 04:01:32 | INFO     | run                  |    - Log directory: logs
2026-07-16 04:01:32 | INFO     | run                  |    - Excluded symbols: {'XR', 'XS', 'XT', 'XD'}
2026-07-16 04:01:32 | INFO     | run                  | ======================================================================
2026-07-16 04:01:32 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-16 04:01:32 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-16 04:01:35 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-16 04:01:36 | DEBUG    | fetch_data           | Response status: 200
2026-07-16 04:01:36 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-16 04:01:36 | DEBUG    | fetch_data           | Response size: 473655 bytes
2026-07-16 04:01:36 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-16 04:01:36 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-16 04:01:36 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-16 04:01:36 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-16 04:01:36 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-16 04:01:36 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-16 04:01:36 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-16 04:01:36 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-16 04:01:36 | DEBUG    | parse_html           | Table shape: (495, 11)
2026-07-16 04:01:36 | INFO     | parse_html           | ✅ HTML parsed successfully (495 rows)
2026-07-16 04:01:36 | INFO     | clean_data           | Cleaning data...
2026-07-16 04:01:36 | DEBUG    | clean_data           | Initial shape: (495, 11)
2026-07-16 04:01:36 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-16 04:01:36 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-16 04:01:36 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-16 04:01:36 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-16 04:01:36 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-16 04:01:36 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-16 04:01:36 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-16 04:01:36 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-16 04:01:36 | WARNING  | clean_data           | Column CHANGE (%): 495 values could not be converted to numeric
2026-07-16 04:01:36 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-16 04:01:36 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-16 04:01:36 | INFO     | clean_data           | ✅ Data cleaned (495 rows, 16 columns)
2026-07-16 04:01:36 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-16 04:01:36 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-16.xlsx
2026-07-16 04:01:36 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-16.xlsx
2026-07-16 04:01:36 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-16_backup_20260716_040136.xlsx
2026-07-16 04:01:36 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-16_backup_20260716_033556.xlsx
2026-07-16 04:01:36 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-16 04:01:37 | DEBUG    | save_data            | Loaded 9405 existing rows
2026-07-16 04:01:37 | DEBUG    | save_data            | Combined to 9900 rows
2026-07-16 04:01:37 | DEBUG    | save_data            | Writing to temporary file...
2026-07-16 04:01:39 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmph1xgq9j3.xlsx
