2026-05-20 07:35:37 | INFO     | run                  | ======================================================================
2026-05-20 07:35:44 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-20 07:35:44 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-20 07:35:44 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-20 07:35:44 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-20 07:35:44 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-20 07:35:44 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-20 07:35:44 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-20 07:35:44 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-20 07:35:44 | INFO     | clean_data           | ✅ Data cleaned (464 rows, 16 columns)
2026-05-20 07:35:44 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-20 07:35:44 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-20.xlsx
2026-05-20 07:35:44 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-20.xlsx
2026-05-20 07:35:44 | DEBUG    | save_data            | Writing to temporary file...
2026-05-20 07:35:44 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmp0lt6o5nb.xlsx
2026-05-20 07:35:44 | DEBUG    | save_data            | Temp file moved to final location
2026-05-20 07:35:44 | INFO     | save_data            | ✅ Data saved successfully (464 total rows, 39631 bytes)
2026-05-20 07:35:44 | INFO     | run                  | ======================================================================
2026-05-20 07:35:44 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-20 07:35:44 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-20 07:35:44 | INFO     | run                  |    - Rows processed: 464
2026-05-20 07:35:44 | INFO     | run                  |    - Unique symbols: 464
2026-05-20 07:35:44 | INFO     | run                  |    - Timestamp: 2026-05-20 12:35:37
2026-05-20 07:35:44 | INFO     | run                  |    - File: data/2026/05/2026-05-20.xlsx
2026-05-20 07:35:44 | INFO     | run                  | ======================================================================
2026-05-20 07:35:44 | DEBUG    | run                  | Sample data (first row):
2026-05-20 07:35:44 | DEBUG    | run                  | {'SYMBOL': 'SSGC', 'SECTOR': 821, 'LDCP': 25.22, 'OPEN': 25.02, 'HIGH': 26.7, 'LOW': 25.02, 'CURRENT': 26.16, 'CHANGE': 0.94, 'CHANGE (%)': nan, 'VOLUME': 20659556, 'YEAR': 2026, 'MONTH': 5, 'DAY': 20, 'HOUR': 12, 'MINUTE': 35, 'DATETIME': '2026-05-20 12:35'}
2026-05-20 07:40:45 | INFO     | run                  | ======================================================================
2026-05-20 07:40:45 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-20 07:40:45 | INFO     | run                  | ======================================================================
2026-05-20 07:40:45 | INFO     | run                  | Execution Time: 2026-05-20 12:40:45 PKT
2026-05-20 07:40:45 | INFO     | run                  | Configuration:
2026-05-20 07:40:45 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-20 07:40:45 | INFO     | run                  |    - Data directory: data
2026-05-20 07:40:45 | INFO     | run                  |    - Log directory: logs
2026-05-20 07:40:45 | INFO     | run                  | ======================================================================
2026-05-20 07:40:45 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-20 07:40:45 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-20 07:40:48 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-20 07:40:49 | DEBUG    | fetch_data           | Response status: 200
2026-05-20 07:40:49 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-20 07:40:49 | DEBUG    | fetch_data           | Response size: 443828 bytes
2026-05-20 07:40:49 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-20 07:40:49 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-20 07:40:49 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-20 07:40:49 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-20 07:40:49 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-20 07:40:49 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-20 07:40:49 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-20 07:40:49 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-20 07:40:49 | DEBUG    | parse_html           | Table shape: (464, 11)
2026-05-20 07:40:49 | INFO     | parse_html           | ✅ HTML parsed successfully (464 rows)
2026-05-20 07:40:49 | INFO     | clean_data           | Cleaning data...
2026-05-20 07:40:49 | DEBUG    | clean_data           | Initial shape: (464, 11)
2026-05-20 07:40:49 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-20 07:40:49 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-20 07:40:49 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-20 07:40:49 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-20 07:40:49 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-20 07:40:49 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-20 07:40:49 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-20 07:40:49 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-20 07:40:49 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-20 07:40:49 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-20 07:40:49 | INFO     | clean_data           | ✅ Data cleaned (464 rows, 16 columns)
2026-05-20 07:40:49 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-20 07:40:49 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-20.xlsx
2026-05-20 07:40:49 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-20.xlsx
2026-05-20 07:40:49 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-20 07:40:49 | DEBUG    | save_data            | Loaded 464 existing rows
2026-05-20 07:40:49 | DEBUG    | save_data            | Combined to 928 rows
2026-05-20 07:40:49 | DEBUG    | save_data            | Writing to temporary file...
2026-05-20 07:40:49 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmpdfpli6j2.xlsx
2026-05-20 07:40:49 | DEBUG    | save_data            | Temp file moved to final location
2026-05-20 07:40:49 | INFO     | save_data            | ✅ Data saved successfully (928 total rows, 73968 bytes)
2026-05-20 07:40:49 | INFO     | run                  | ======================================================================
2026-05-20 07:40:49 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-20 07:40:49 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-20 07:40:49 | INFO     | run                  |    - Rows processed: 464
2026-05-20 07:40:49 | INFO     | run                  |    - Unique symbols: 464
2026-05-20 07:40:49 | INFO     | run                  |    - Timestamp: 2026-05-20 12:40:45
2026-05-20 07:40:49 | INFO     | run                  |    - File: data/2026/05/2026-05-20.xlsx
2026-05-20 07:40:49 | INFO     | run                  | ======================================================================
2026-05-20 07:40:49 | DEBUG    | run                  | Sample data (first row):
2026-05-20 07:40:49 | DEBUG    | run                  | {'SYMBOL': 'SSGC', 'SECTOR': 821, 'LDCP': 25.22, 'OPEN': 25.02, 'HIGH': 26.7, 'LOW': 25.02, 'CURRENT': 26.15, 'CHANGE': 0.93, 'CHANGE (%)': nan, 'VOLUME': 20724754, 'YEAR': 2026, 'MONTH': 5, 'DAY': 20, 'HOUR': 12, 'MINUTE': 40, 'DATETIME': '2026-05-20 12:40'}
2026-05-20 07:45:49 | INFO     | run                  | ======================================================================
2026-05-20 07:45:49 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-20 07:45:49 | INFO     | run                  | ======================================================================
2026-05-20 07:45:49 | INFO     | run                  | Execution Time: 2026-05-20 12:45:49 PKT
2026-05-20 07:45:49 | INFO     | run                  | Configuration:
2026-05-20 07:45:49 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-20 07:45:49 | INFO     | run                  |    - Data directory: data
2026-05-20 07:45:49 | INFO     | run                  |    - Log directory: logs
2026-05-20 07:45:49 | INFO     | run                  | ======================================================================
2026-05-20 07:45:49 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-20 07:45:49 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-20 07:45:53 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-20 07:45:55 | DEBUG    | fetch_data           | Response status: 200
2026-05-20 07:45:55 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-20 07:45:55 | DEBUG    | fetch_data           | Response size: 445721 bytes
2026-05-20 07:45:55 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-20 07:45:55 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-20 07:45:55 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-20 07:45:55 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-20 07:45:55 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-20 07:45:55 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-20 07:45:55 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-20 07:45:55 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-20 07:45:55 | DEBUG    | parse_html           | Table shape: (466, 11)
2026-05-20 07:45:55 | INFO     | parse_html           | ✅ HTML parsed successfully (466 rows)
2026-05-20 07:45:55 | INFO     | clean_data           | Cleaning data...
2026-05-20 07:45:55 | DEBUG    | clean_data           | Initial shape: (466, 11)
2026-05-20 07:45:55 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-20 07:45:55 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-20 07:45:55 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-20 07:45:55 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-20 07:45:55 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-20 07:45:55 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-20 07:45:55 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-20 07:45:55 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-20 07:45:55 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-20 07:45:55 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-20 07:45:55 | INFO     | clean_data           | ✅ Data cleaned (466 rows, 16 columns)
2026-05-20 07:45:55 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-20 07:45:55 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-20.xlsx
2026-05-20 07:45:55 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-20.xlsx
2026-05-20 07:45:55 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-20 07:45:55 | DEBUG    | save_data            | Loaded 928 existing rows
2026-05-20 07:45:55 | DEBUG    | save_data            | Combined to 1394 rows
2026-05-20 07:45:55 | DEBUG    | save_data            | Writing to temporary file...
2026-05-20 07:45:56 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmpoqxnsng1.xlsx
2026-05-20 07:45:56 | DEBUG    | save_data            | Temp file moved to final location
2026-05-20 07:45:56 | INFO     | save_data            | ✅ Data saved successfully (1394 total rows, 108594 bytes)
2026-05-20 07:45:56 | INFO     | run                  | ======================================================================
2026-05-20 07:45:56 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-20 07:45:56 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-20 07:45:56 | INFO     | run                  |    - Rows processed: 466
2026-05-20 07:45:56 | INFO     | run                  |    - Unique symbols: 466
2026-05-20 07:45:56 | INFO     | run                  |    - Timestamp: 2026-05-20 12:45:49
2026-05-20 07:45:56 | INFO     | run                  |    - File: data/2026/05/2026-05-20.xlsx
2026-05-20 07:45:56 | INFO     | run                  | ======================================================================
2026-05-20 07:45:56 | DEBUG    | run                  | Sample data (first row):
2026-05-20 07:45:56 | DEBUG    | run                  | {'SYMBOL': 'SSGC', 'SECTOR': 821, 'LDCP': 25.22, 'OPEN': 25.02, 'HIGH': 26.7, 'LOW': 25.02, 'CURRENT': 26.12, 'CHANGE': 0.9, 'CHANGE (%)': nan, 'VOLUME': 20747090, 'YEAR': 2026, 'MONTH': 5, 'DAY': 20, 'HOUR': 12, 'MINUTE': 45, 'DATETIME': '2026-05-20 12:45'}
2026-05-20 07:50:56 | INFO     | run                  | ======================================================================
2026-05-20 07:50:56 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-20 07:50:56 | INFO     | run                  | ======================================================================
2026-05-20 07:50:56 | INFO     | run                  | Execution Time: 2026-05-20 12:50:56 PKT
2026-05-20 07:50:56 | INFO     | run                  | Configuration:
2026-05-20 07:50:56 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-20 07:50:56 | INFO     | run                  |    - Data directory: data
2026-05-20 07:50:56 | INFO     | run                  |    - Log directory: logs
2026-05-20 07:50:56 | INFO     | run                  | ======================================================================
2026-05-20 07:50:56 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-20 07:50:56 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-20 07:50:59 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-20 07:51:02 | DEBUG    | fetch_data           | Response status: 200
2026-05-20 07:51:02 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-20 07:51:02 | DEBUG    | fetch_data           | Response size: 445757 bytes
2026-05-20 07:51:02 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-20 07:51:02 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-20 07:51:02 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-20 07:51:02 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-20 07:51:02 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-20 07:51:02 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-20 07:51:02 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-20 07:51:02 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-20 07:51:02 | DEBUG    | parse_html           | Table shape: (466, 11)
2026-05-20 07:51:02 | INFO     | parse_html           | ✅ HTML parsed successfully (466 rows)
2026-05-20 07:51:02 | INFO     | clean_data           | Cleaning data...
2026-05-20 07:51:02 | DEBUG    | clean_data           | Initial shape: (466, 11)
2026-05-20 07:51:02 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-20 07:51:02 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-20 07:51:02 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-20 07:51:02 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-20 07:51:02 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-20 07:51:02 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-20 07:51:02 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-20 07:51:02 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-20 07:51:02 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-20 07:51:02 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-20 07:51:02 | INFO     | clean_data           | ✅ Data cleaned (466 rows, 16 columns)
2026-05-20 07:51:02 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-20 07:51:02 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-20.xlsx
2026-05-20 07:51:02 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-20.xlsx
2026-05-20 07:51:02 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-20 07:51:02 | DEBUG    | save_data            | Loaded 1394 existing rows
2026-05-20 07:51:02 | DEBUG    | save_data            | Combined to 1860 rows
2026-05-20 07:51:02 | DEBUG    | save_data            | Writing to temporary file...
2026-05-20 07:51:02 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmpkjznwh5a.xlsx
2026-05-20 07:51:02 | DEBUG    | save_data            | Temp file moved to final location
2026-05-20 07:51:02 | INFO     | save_data            | ✅ Data saved successfully (1860 total rows, 143103 bytes)
2026-05-20 07:51:02 | INFO     | run                  | ======================================================================
2026-05-20 07:51:02 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-20 07:51:02 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-20 07:51:02 | INFO     | run                  |    - Rows processed: 466
2026-05-20 07:51:02 | INFO     | run                  |    - Unique symbols: 466
2026-05-20 07:51:02 | INFO     | run                  |    - Timestamp: 2026-05-20 12:50:56
2026-05-20 07:51:02 | INFO     | run                  |    - File: data/2026/05/2026-05-20.xlsx
2026-05-20 07:51:02 | INFO     | run                  | ======================================================================
2026-05-20 07:51:02 | DEBUG    | run                  | Sample data (first row):
2026-05-20 07:51:02 | DEBUG    | run                  | {'SYMBOL': 'SSGC', 'SECTOR': 821, 'LDCP': 25.22, 'OPEN': 25.02, 'HIGH': 26.7, 'LOW': 25.02, 'CURRENT': 26.1, 'CHANGE': 0.88, 'CHANGE (%)': nan, 'VOLUME': 20873554, 'YEAR': 2026, 'MONTH': 5, 'DAY': 20, 'HOUR': 12, 'MINUTE': 50, 'DATETIME': '2026-05-20 12:50'}
2026-05-20 07:56:03 | INFO     | run                  | ======================================================================
2026-05-20 07:56:03 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-20 07:56:03 | INFO     | run                  | ======================================================================
2026-05-20 07:56:03 | INFO     | run                  | Execution Time: 2026-05-20 12:56:03 PKT
2026-05-20 07:56:03 | INFO     | run                  | Configuration:
2026-05-20 07:56:03 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-20 07:56:03 | INFO     | run                  |    - Data directory: data
2026-05-20 07:56:03 | INFO     | run                  |    - Log directory: logs
2026-05-20 07:56:03 | INFO     | run                  | ======================================================================
2026-05-20 07:56:03 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-20 07:56:03 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-20 07:56:07 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-20 07:56:09 | DEBUG    | fetch_data           | Response status: 200
2026-05-20 07:56:09 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-20 07:56:09 | DEBUG    | fetch_data           | Response size: 446921 bytes
2026-05-20 07:56:09 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-20 07:56:09 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-20 07:56:09 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-20 07:56:09 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-20 07:56:09 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-20 07:56:09 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-20 07:56:09 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-20 07:56:09 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-20 07:56:09 | DEBUG    | parse_html           | Table shape: (467, 11)
2026-05-20 07:56:09 | INFO     | parse_html           | ✅ HTML parsed successfully (467 rows)
2026-05-20 07:56:09 | INFO     | clean_data           | Cleaning data...
2026-05-20 07:56:09 | DEBUG    | clean_data           | Initial shape: (467, 11)
2026-05-20 07:56:09 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-20 07:56:09 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-20 07:56:09 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-20 07:56:09 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
