2026-07-10 02:48:37 | INFO     | run                  | ======================================================================
2026-07-10 03:19:21 | DEBUG    | run                  | Sample data (first row):
2026-07-10 03:19:21 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 9.4, 'OPEN': 8.72, 'HIGH': 9.55, 'LOW': 8.63, 'CURRENT': 9.4, 'CHANGE': 0.68, 'CHANGE (%)': nan, 'VOLUME': 211683514, 'YEAR': 2026, 'MONTH': 7, 'DAY': 10, 'HOUR': 8, 'MINUTE': 19, 'DATETIME': '2026-07-10 08:19'}
2026-07-10 03:19:21 | DEBUG    | close                | Session closed
2026-07-10 03:24:22 | INFO     | run                  | ======================================================================
2026-07-10 03:24:22 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-10 03:24:22 | INFO     | run                  | ======================================================================
2026-07-10 03:24:22 | INFO     | run                  | Execution Time: 2026-07-10 08:24:22 PKT
2026-07-10 03:24:22 | INFO     | run                  | Configuration:
2026-07-10 03:24:22 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-10 03:24:22 | INFO     | run                  |    - Data directory: data
2026-07-10 03:24:22 | INFO     | run                  |    - Log directory: logs
2026-07-10 03:24:22 | INFO     | run                  |    - Excluded symbols: {'XS', 'XD', 'XR', 'XT'}
2026-07-10 03:24:22 | INFO     | run                  | ======================================================================
2026-07-10 03:24:22 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-10 03:24:22 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-10 03:24:25 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-10 03:24:27 | DEBUG    | fetch_data           | Response status: 200
2026-07-10 03:24:27 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-10 03:24:27 | DEBUG    | fetch_data           | Response size: 476759 bytes
2026-07-10 03:24:27 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-10 03:24:27 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-10 03:24:27 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-10 03:24:27 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-10 03:24:27 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-10 03:24:27 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-10 03:24:27 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-10 03:24:27 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-10 03:24:27 | DEBUG    | parse_html           | Table shape: (497, 11)
2026-07-10 03:24:27 | INFO     | parse_html           | ✅ HTML parsed successfully (497 rows)
2026-07-10 03:24:27 | INFO     | clean_data           | Cleaning data...
2026-07-10 03:24:27 | DEBUG    | clean_data           | Initial shape: (497, 11)
2026-07-10 03:24:27 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-10 03:24:27 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-10 03:24:27 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-10 03:24:27 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-10 03:24:27 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-10 03:24:27 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-10 03:24:27 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-10 03:24:27 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-10 03:24:27 | WARNING  | clean_data           | Column CHANGE (%): 497 values could not be converted to numeric
2026-07-10 03:24:27 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-10 03:24:27 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-10 03:24:27 | INFO     | clean_data           | ✅ Data cleaned (497 rows, 16 columns)
2026-07-10 03:24:27 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-10 03:24:27 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-10.xlsx
2026-07-10 03:24:27 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-10.xlsx
2026-07-10 03:24:27 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-10_backup_20260710_032427.xlsx
2026-07-10 03:24:27 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-10_backup_20260710_025855.xlsx
2026-07-10 03:24:27 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-10 03:24:27 | DEBUG    | save_data            | Loaded 3479 existing rows
2026-07-10 03:24:27 | DEBUG    | save_data            | Combined to 3976 rows
2026-07-10 03:24:27 | DEBUG    | save_data            | Writing to temporary file...
2026-07-10 03:24:28 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmphd2ti5pa.xlsx
2026-07-10 03:24:28 | DEBUG    | save_data            | Temp file moved to final location
2026-07-10 03:24:28 | INFO     | save_data            | ✅ Data saved successfully (3976 total rows, 301,013 bytes)
2026-07-10 03:24:28 | INFO     | run                  | ======================================================================
2026-07-10 03:24:28 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-10 03:24:28 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-10 03:24:28 | INFO     | run                  |    - Rows processed: 497
2026-07-10 03:24:28 | INFO     | run                  |    - Unique symbols: 497
2026-07-10 03:24:28 | INFO     | run                  |    - Timestamp: 2026-07-10 08:24:22
2026-07-10 03:24:28 | INFO     | run                  |    - File: data/2026/07/2026-07-10.xlsx
2026-07-10 03:24:28 | INFO     | run                  | ======================================================================
2026-07-10 03:24:28 | DEBUG    | run                  | Sample data (first row):
2026-07-10 03:24:28 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 9.4, 'OPEN': 8.72, 'HIGH': 9.55, 'LOW': 8.63, 'CURRENT': 9.4, 'CHANGE': 0.68, 'CHANGE (%)': nan, 'VOLUME': 211683514, 'YEAR': 2026, 'MONTH': 7, 'DAY': 10, 'HOUR': 8, 'MINUTE': 24, 'DATETIME': '2026-07-10 08:24'}
2026-07-10 03:24:28 | DEBUG    | close                | Session closed
2026-07-10 03:29:28 | INFO     | run                  | ======================================================================
2026-07-10 03:29:28 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-10 03:29:28 | INFO     | run                  | ======================================================================
2026-07-10 03:29:28 | INFO     | run                  | Execution Time: 2026-07-10 08:29:28 PKT
2026-07-10 03:29:28 | INFO     | run                  | Configuration:
2026-07-10 03:29:28 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-10 03:29:28 | INFO     | run                  |    - Data directory: data
2026-07-10 03:29:28 | INFO     | run                  |    - Log directory: logs
2026-07-10 03:29:28 | INFO     | run                  |    - Excluded symbols: {'XS', 'XR', 'XT', 'XD'}
2026-07-10 03:29:28 | INFO     | run                  | ======================================================================
2026-07-10 03:29:28 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-10 03:29:28 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-10 03:29:32 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-10 03:29:34 | DEBUG    | fetch_data           | Response status: 200
2026-07-10 03:29:34 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-10 03:29:34 | DEBUG    | fetch_data           | Response size: 476759 bytes
2026-07-10 03:29:34 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-10 03:29:34 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-10 03:29:34 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-10 03:29:34 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-10 03:29:34 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-10 03:29:34 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-10 03:29:34 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-10 03:29:34 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-10 03:29:34 | DEBUG    | parse_html           | Table shape: (497, 11)
2026-07-10 03:29:34 | INFO     | parse_html           | ✅ HTML parsed successfully (497 rows)
2026-07-10 03:29:34 | INFO     | clean_data           | Cleaning data...
2026-07-10 03:29:34 | DEBUG    | clean_data           | Initial shape: (497, 11)
2026-07-10 03:29:34 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-10 03:29:34 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-10 03:29:34 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-10 03:29:34 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-10 03:29:34 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-10 03:29:34 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-10 03:29:34 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-10 03:29:34 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-10 03:29:34 | WARNING  | clean_data           | Column CHANGE (%): 497 values could not be converted to numeric
2026-07-10 03:29:34 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-10 03:29:34 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-10 03:29:34 | INFO     | clean_data           | ✅ Data cleaned (497 rows, 16 columns)
2026-07-10 03:29:34 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-10 03:29:34 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-10.xlsx
2026-07-10 03:29:34 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-10.xlsx
2026-07-10 03:29:34 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-10_backup_20260710_032934.xlsx
2026-07-10 03:29:34 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-10_backup_20260710_030401.xlsx
2026-07-10 03:29:34 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-10 03:29:34 | DEBUG    | save_data            | Loaded 3976 existing rows
2026-07-10 03:29:34 | DEBUG    | save_data            | Combined to 4473 rows
2026-07-10 03:29:34 | DEBUG    | save_data            | Writing to temporary file...
2026-07-10 03:29:35 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpjte_4l3u.xlsx
2026-07-10 03:29:35 | DEBUG    | save_data            | Temp file moved to final location
2026-07-10 03:29:35 | INFO     | save_data            | ✅ Data saved successfully (4473 total rows, 338,171 bytes)
2026-07-10 03:29:35 | INFO     | run                  | ======================================================================
2026-07-10 03:29:35 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-10 03:29:35 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-10 03:29:35 | INFO     | run                  |    - Rows processed: 497
2026-07-10 03:29:35 | INFO     | run                  |    - Unique symbols: 497
2026-07-10 03:29:35 | INFO     | run                  |    - Timestamp: 2026-07-10 08:29:28
2026-07-10 03:29:35 | INFO     | run                  |    - File: data/2026/07/2026-07-10.xlsx
2026-07-10 03:29:35 | INFO     | run                  | ======================================================================
2026-07-10 03:29:35 | DEBUG    | run                  | Sample data (first row):
2026-07-10 03:29:35 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 9.4, 'OPEN': 8.72, 'HIGH': 9.55, 'LOW': 8.63, 'CURRENT': 9.4, 'CHANGE': 0.68, 'CHANGE (%)': nan, 'VOLUME': 211683514, 'YEAR': 2026, 'MONTH': 7, 'DAY': 10, 'HOUR': 8, 'MINUTE': 29, 'DATETIME': '2026-07-10 08:29'}
2026-07-10 03:29:35 | DEBUG    | close                | Session closed
2026-07-10 03:34:35 | INFO     | run                  | ======================================================================
2026-07-10 03:34:35 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-10 03:34:35 | INFO     | run                  | ======================================================================
2026-07-10 03:34:35 | INFO     | run                  | Execution Time: 2026-07-10 08:34:35 PKT
2026-07-10 03:34:35 | INFO     | run                  | Configuration:
2026-07-10 03:34:35 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-10 03:34:35 | INFO     | run                  |    - Data directory: data
2026-07-10 03:34:35 | INFO     | run                  |    - Log directory: logs
2026-07-10 03:34:35 | INFO     | run                  |    - Excluded symbols: {'XR', 'XT', 'XD', 'XS'}
2026-07-10 03:34:35 | INFO     | run                  | ======================================================================
2026-07-10 03:34:35 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-10 03:34:35 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-10 03:34:38 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-10 03:34:39 | DEBUG    | fetch_data           | Response status: 200
2026-07-10 03:34:39 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-10 03:34:39 | DEBUG    | fetch_data           | Response size: 476759 bytes
2026-07-10 03:34:39 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-10 03:34:39 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-10 03:34:39 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-10 03:34:39 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-10 03:34:39 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-10 03:34:39 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-10 03:34:39 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-10 03:34:39 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-10 03:34:39 | DEBUG    | parse_html           | Table shape: (497, 11)
2026-07-10 03:34:39 | INFO     | parse_html           | ✅ HTML parsed successfully (497 rows)
2026-07-10 03:34:39 | INFO     | clean_data           | Cleaning data...
2026-07-10 03:34:39 | DEBUG    | clean_data           | Initial shape: (497, 11)
2026-07-10 03:34:39 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-10 03:34:39 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-10 03:34:39 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-10 03:34:39 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-10 03:34:39 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-10 03:34:39 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-10 03:34:39 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-10 03:34:39 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-10 03:34:39 | WARNING  | clean_data           | Column CHANGE (%): 497 values could not be converted to numeric
2026-07-10 03:34:39 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-10 03:34:39 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-10 03:34:39 | INFO     | clean_data           | ✅ Data cleaned (497 rows, 16 columns)
2026-07-10 03:34:39 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-10 03:34:39 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-10.xlsx
2026-07-10 03:34:39 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-10.xlsx
2026-07-10 03:34:39 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-10_backup_20260710_033439.xlsx
2026-07-10 03:34:39 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-10_backup_20260710_030908.xlsx
2026-07-10 03:34:39 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-10 03:34:40 | DEBUG    | save_data            | Loaded 4473 existing rows
2026-07-10 03:34:40 | DEBUG    | save_data            | Combined to 4970 rows
2026-07-10 03:34:40 | DEBUG    | save_data            | Writing to temporary file...
2026-07-10 03:34:40 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpbme24i7s.xlsx
2026-07-10 03:34:40 | DEBUG    | save_data            | Temp file moved to final location
2026-07-10 03:34:40 | INFO     | save_data            | ✅ Data saved successfully (4970 total rows, 375,299 bytes)
2026-07-10 03:34:40 | INFO     | run                  | ======================================================================
2026-07-10 03:34:40 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-10 03:34:40 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-10 03:34:40 | INFO     | run                  |    - Rows processed: 497
2026-07-10 03:34:40 | INFO     | run                  |    - Unique symbols: 497
2026-07-10 03:34:40 | INFO     | run                  |    - Timestamp: 2026-07-10 08:34:35
2026-07-10 03:34:40 | INFO     | run                  |    - File: data/2026/07/2026-07-10.xlsx
2026-07-10 03:34:40 | INFO     | run                  | ======================================================================
2026-07-10 03:34:40 | DEBUG    | run                  | Sample data (first row):
2026-07-10 03:34:40 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 9.4, 'OPEN': 8.72, 'HIGH': 9.55, 'LOW': 8.63, 'CURRENT': 9.4, 'CHANGE': 0.68, 'CHANGE (%)': nan, 'VOLUME': 211683514, 'YEAR': 2026, 'MONTH': 7, 'DAY': 10, 'HOUR': 8, 'MINUTE': 34, 'DATETIME': '2026-07-10 08:34'}
2026-07-10 03:34:40 | DEBUG    | close                | Session closed
2026-07-10 03:39:41 | INFO     | run                  | ======================================================================
2026-07-10 03:39:41 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-10 03:39:41 | INFO     | run                  | ======================================================================
2026-07-10 03:39:41 | INFO     | run                  | Execution Time: 2026-07-10 08:39:41 PKT
2026-07-10 03:39:41 | INFO     | run                  | Configuration:
2026-07-10 03:39:41 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-10 03:39:41 | INFO     | run                  |    - Data directory: data
2026-07-10 03:39:41 | INFO     | run                  |    - Log directory: logs
2026-07-10 03:39:41 | INFO     | run                  |    - Excluded symbols: {'XS', 'XT', 'XR', 'XD'}
2026-07-10 03:39:41 | INFO     | run                  | ======================================================================
2026-07-10 03:39:41 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-10 03:39:41 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-10 03:39:45 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-10 03:39:47 | DEBUG    | fetch_data           | Response status: 200
2026-07-10 03:39:47 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-10 03:39:47 | DEBUG    | fetch_data           | Response size: 476716 bytes
2026-07-10 03:39:47 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-10 03:39:47 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-10 03:39:47 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-10 03:39:47 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-10 03:39:47 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-10 03:39:47 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-10 03:39:47 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-10 03:39:47 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-10 03:39:47 | DEBUG    | parse_html           | Table shape: (497, 11)
2026-07-10 03:39:47 | INFO     | parse_html           | ✅ HTML parsed successfully (497 rows)
2026-07-10 03:39:47 | INFO     | clean_data           | Cleaning data...
2026-07-10 03:39:47 | DEBUG    | clean_data           | Initial shape: (497, 11)
2026-07-10 03:39:47 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-10 03:39:47 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-10 03:39:47 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-10 03:39:47 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-10 03:39:47 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-10 03:39:47 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-10 03:39:47 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-10 03:39:47 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-10 03:39:47 | WARNING  | clean_data           | Column CHANGE (%): 497 values could not be converted to numeric
2026-07-10 03:39:47 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-10 03:39:47 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-10 03:39:47 | INFO     | clean_data           | ✅ Data cleaned (497 rows, 16 columns)
2026-07-10 03:39:47 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-10 03:39:47 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-10.xlsx
2026-07-10 03:39:47 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-10.xlsx
2026-07-10 03:39:47 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-10_backup_20260710_033947.xlsx
2026-07-10 03:39:47 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-10_backup_20260710_031415.xlsx
2026-07-10 03:39:47 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-10 03:39:48 | DEBUG    | save_data            | Loaded 4970 existing rows
2026-07-10 03:39:48 | DEBUG    | save_data            | Combined to 5467 rows
2026-07-10 03:39:48 | DEBUG    | save_data            | Writing to temporary file...
2026-07-10 03:39:49 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpcmsqee5j.xlsx
2026-07-10 03:39:49 | DEBUG    | save_data            | Temp file moved to final location
2026-07-10 03:39:49 | INFO     | save_data            | ✅ Data saved successfully (5467 total rows, 412,395 bytes)
2026-07-10 03:39:49 | INFO     | run                  | ======================================================================
2026-07-10 03:39:49 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-10 03:39:49 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-10 03:39:49 | INFO     | run                  |    - Rows processed: 497
2026-07-10 03:39:49 | INFO     | run                  |    - Unique symbols: 497
2026-07-10 03:39:49 | INFO     | run                  |    - Timestamp: 2026-07-10 08:39:41
2026-07-10 03:39:49 | INFO     | run                  |    - File: data/2026/07/2026-07-10.xlsx
2026-07-10 03:39:49 | INFO     | run                  | ======================================================================
2026-07-10 03:39:49 | DEBUG    | run                  | Sample data (first row):
2026-07-10 03:39:49 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 9.4, 'OPEN': 8.72, 'HIGH': 9.55, 'LOW': 8.63, 'CURRENT': 9.4, 'CHANGE': 0.68, 'CHANGE (%)': nan, 'VOLUME': 211683514, 'YEAR': 2026, 'MONTH': 7, 'DAY': 10, 'HOUR': 8, 'MINUTE': 39, 'DATETIME': '2026-07-10 08:39'}
2026-07-10 03:39:49 | DEBUG    | close                | Session closed
2026-07-10 03:44:49 | INFO     | run                  | ======================================================================
2026-07-10 03:44:49 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-10 03:44:49 | INFO     | run                  | ======================================================================
2026-07-10 03:44:49 | INFO     | run                  | Execution Time: 2026-07-10 08:44:49 PKT
2026-07-10 03:44:49 | INFO     | run                  | Configuration:
