2026-07-30 02:08:07 | INFO     | run                  | ======================================================================
2026-07-30 03:19:48 | INFO     | run                  | ======================================================================
2026-07-30 03:19:48 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-30 03:19:48 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-30 03:19:48 | INFO     | run                  |    - Rows processed: 492
2026-07-30 03:19:48 | INFO     | run                  |    - Unique symbols: 492
2026-07-30 03:19:48 | INFO     | run                  |    - Timestamp: 2026-07-30 08:19:41
2026-07-30 03:19:48 | INFO     | run                  |    - File: data/2026/07/2026-07-30.xlsx
2026-07-30 03:19:48 | INFO     | run                  | ======================================================================
2026-07-30 03:19:48 | DEBUG    | run                  | Sample data (first row):
2026-07-30 03:19:48 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 10.76, 'OPEN': 10.95, 'HIGH': 11.09, 'LOW': 10.68, 'CURRENT': 10.76, 'CHANGE': -0.19, 'CHANGE (%)': nan, 'VOLUME': 58656206, 'YEAR': 2026, 'MONTH': 7, 'DAY': 30, 'HOUR': 8, 'MINUTE': 19, 'DATETIME': '2026-07-30 08:19'}
2026-07-30 03:19:48 | DEBUG    | close                | Session closed
2026-07-30 03:24:48 | INFO     | run                  | ======================================================================
2026-07-30 03:24:48 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-30 03:24:48 | INFO     | run                  | ======================================================================
2026-07-30 03:24:48 | INFO     | run                  | Execution Time: 2026-07-30 08:24:48 PKT
2026-07-30 03:24:48 | INFO     | run                  | Configuration:
2026-07-30 03:24:48 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-30 03:24:48 | INFO     | run                  |    - Data directory: data
2026-07-30 03:24:48 | INFO     | run                  |    - Log directory: logs
2026-07-30 03:24:48 | INFO     | run                  |    - Excluded symbols: {'XT', 'XS', 'XD', 'XR'}
2026-07-30 03:24:48 | INFO     | run                  | ======================================================================
2026-07-30 03:24:48 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-30 03:24:48 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-30 03:24:52 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-30 03:24:53 | DEBUG    | fetch_data           | Response status: 200
2026-07-30 03:24:53 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-30 03:24:53 | DEBUG    | fetch_data           | Response size: 472492 bytes
2026-07-30 03:24:53 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-30 03:24:53 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-30 03:24:53 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-30 03:24:53 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-30 03:24:53 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-30 03:24:53 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-30 03:24:53 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-30 03:24:53 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-30 03:24:53 | DEBUG    | parse_html           | Table shape: (492, 11)
2026-07-30 03:24:53 | INFO     | parse_html           | ✅ HTML parsed successfully (492 rows)
2026-07-30 03:24:53 | INFO     | clean_data           | Cleaning data...
2026-07-30 03:24:53 | DEBUG    | clean_data           | Initial shape: (492, 11)
2026-07-30 03:24:53 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-30 03:24:53 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-30 03:24:53 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-30 03:24:53 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-30 03:24:53 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-30 03:24:53 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-30 03:24:53 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-30 03:24:53 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-30 03:24:53 | WARNING  | clean_data           | Column CHANGE (%): 492 values could not be converted to numeric
2026-07-30 03:24:53 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-30 03:24:53 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-30 03:24:53 | INFO     | clean_data           | ✅ Data cleaned (492 rows, 16 columns)
2026-07-30 03:24:53 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-30 03:24:53 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-30.xlsx
2026-07-30 03:24:53 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-30.xlsx
2026-07-30 03:24:53 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-30_backup_20260730_032453.xlsx
2026-07-30 03:24:53 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-30_backup_20260730_025917.xlsx
2026-07-30 03:24:53 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-30 03:24:54 | DEBUG    | save_data            | Loaded 7380 existing rows
2026-07-30 03:24:54 | DEBUG    | save_data            | Combined to 7872 rows
2026-07-30 03:24:54 | DEBUG    | save_data            | Writing to temporary file...
2026-07-30 03:24:55 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpnt6gemd7.xlsx
2026-07-30 03:24:55 | DEBUG    | save_data            | Temp file moved to final location
2026-07-30 03:24:55 | INFO     | save_data            | ✅ Data saved successfully (7872 total rows, 586,348 bytes)
2026-07-30 03:24:55 | INFO     | run                  | ======================================================================
2026-07-30 03:24:55 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-30 03:24:55 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-30 03:24:55 | INFO     | run                  |    - Rows processed: 492
2026-07-30 03:24:55 | INFO     | run                  |    - Unique symbols: 492
2026-07-30 03:24:55 | INFO     | run                  |    - Timestamp: 2026-07-30 08:24:48
2026-07-30 03:24:55 | INFO     | run                  |    - File: data/2026/07/2026-07-30.xlsx
2026-07-30 03:24:55 | INFO     | run                  | ======================================================================
2026-07-30 03:24:55 | DEBUG    | run                  | Sample data (first row):
2026-07-30 03:24:55 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 10.76, 'OPEN': 10.95, 'HIGH': 11.09, 'LOW': 10.68, 'CURRENT': 10.76, 'CHANGE': -0.19, 'CHANGE (%)': nan, 'VOLUME': 58656206, 'YEAR': 2026, 'MONTH': 7, 'DAY': 30, 'HOUR': 8, 'MINUTE': 24, 'DATETIME': '2026-07-30 08:24'}
2026-07-30 03:24:55 | DEBUG    | close                | Session closed
2026-07-30 03:29:56 | INFO     | run                  | ======================================================================
2026-07-30 03:29:56 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-30 03:29:56 | INFO     | run                  | ======================================================================
2026-07-30 03:29:56 | INFO     | run                  | Execution Time: 2026-07-30 08:29:56 PKT
2026-07-30 03:29:56 | INFO     | run                  | Configuration:
2026-07-30 03:29:56 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-30 03:29:56 | INFO     | run                  |    - Data directory: data
2026-07-30 03:29:56 | INFO     | run                  |    - Log directory: logs
2026-07-30 03:29:56 | INFO     | run                  |    - Excluded symbols: {'XS', 'XR', 'XD', 'XT'}
2026-07-30 03:29:56 | INFO     | run                  | ======================================================================
2026-07-30 03:29:56 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-30 03:29:56 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-30 03:30:00 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-30 03:30:02 | DEBUG    | fetch_data           | Response status: 200
2026-07-30 03:30:02 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-30 03:30:02 | DEBUG    | fetch_data           | Response size: 472492 bytes
2026-07-30 03:30:02 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-30 03:30:02 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-30 03:30:02 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-30 03:30:02 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-30 03:30:02 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-30 03:30:02 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-30 03:30:02 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-30 03:30:02 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-30 03:30:02 | DEBUG    | parse_html           | Table shape: (492, 11)
2026-07-30 03:30:02 | INFO     | parse_html           | ✅ HTML parsed successfully (492 rows)
2026-07-30 03:30:02 | INFO     | clean_data           | Cleaning data...
2026-07-30 03:30:02 | DEBUG    | clean_data           | Initial shape: (492, 11)
2026-07-30 03:30:02 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-30 03:30:02 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-30 03:30:02 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-30 03:30:02 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-30 03:30:02 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-30 03:30:02 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-30 03:30:02 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-30 03:30:02 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-30 03:30:02 | WARNING  | clean_data           | Column CHANGE (%): 492 values could not be converted to numeric
2026-07-30 03:30:02 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-30 03:30:02 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-30 03:30:02 | INFO     | clean_data           | ✅ Data cleaned (492 rows, 16 columns)
2026-07-30 03:30:02 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-30 03:30:02 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-30.xlsx
2026-07-30 03:30:02 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-30.xlsx
2026-07-30 03:30:02 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-30_backup_20260730_033002.xlsx
2026-07-30 03:30:02 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-30_backup_20260730_030423.xlsx
2026-07-30 03:30:02 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-30 03:30:03 | DEBUG    | save_data            | Loaded 7872 existing rows
2026-07-30 03:30:03 | DEBUG    | save_data            | Combined to 8364 rows
2026-07-30 03:30:03 | DEBUG    | save_data            | Writing to temporary file...
2026-07-30 03:30:05 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmppl5koe5h.xlsx
2026-07-30 03:30:05 | DEBUG    | save_data            | Temp file moved to final location
2026-07-30 03:30:05 | INFO     | save_data            | ✅ Data saved successfully (8364 total rows, 622,881 bytes)
2026-07-30 03:30:05 | INFO     | run                  | ======================================================================
2026-07-30 03:30:05 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-30 03:30:05 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-30 03:30:05 | INFO     | run                  |    - Rows processed: 492
2026-07-30 03:30:05 | INFO     | run                  |    - Unique symbols: 492
2026-07-30 03:30:05 | INFO     | run                  |    - Timestamp: 2026-07-30 08:29:56
2026-07-30 03:30:05 | INFO     | run                  |    - File: data/2026/07/2026-07-30.xlsx
2026-07-30 03:30:05 | INFO     | run                  | ======================================================================
2026-07-30 03:30:05 | DEBUG    | run                  | Sample data (first row):
2026-07-30 03:30:05 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 10.76, 'OPEN': 10.95, 'HIGH': 11.09, 'LOW': 10.68, 'CURRENT': 10.76, 'CHANGE': -0.19, 'CHANGE (%)': nan, 'VOLUME': 58656206, 'YEAR': 2026, 'MONTH': 7, 'DAY': 30, 'HOUR': 8, 'MINUTE': 29, 'DATETIME': '2026-07-30 08:29'}
2026-07-30 03:30:05 | DEBUG    | close                | Session closed
2026-07-30 03:35:05 | INFO     | run                  | ======================================================================
2026-07-30 03:35:05 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-30 03:35:05 | INFO     | run                  | ======================================================================
2026-07-30 03:35:05 | INFO     | run                  | Execution Time: 2026-07-30 08:35:05 PKT
2026-07-30 03:35:05 | INFO     | run                  | Configuration:
2026-07-30 03:35:05 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-30 03:35:05 | INFO     | run                  |    - Data directory: data
2026-07-30 03:35:05 | INFO     | run                  |    - Log directory: logs
2026-07-30 03:35:05 | INFO     | run                  |    - Excluded symbols: {'XT', 'XR', 'XD', 'XS'}
2026-07-30 03:35:05 | INFO     | run                  | ======================================================================
2026-07-30 03:35:05 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-30 03:35:05 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-30 03:35:08 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-30 03:35:11 | DEBUG    | fetch_data           | Response status: 200
2026-07-30 03:35:11 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-30 03:35:11 | DEBUG    | fetch_data           | Response size: 472492 bytes
2026-07-30 03:35:11 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-30 03:35:11 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-30 03:35:11 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-30 03:35:11 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-30 03:35:11 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-30 03:35:11 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-30 03:35:11 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-30 03:35:11 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-30 03:35:11 | DEBUG    | parse_html           | Table shape: (492, 11)
2026-07-30 03:35:11 | INFO     | parse_html           | ✅ HTML parsed successfully (492 rows)
2026-07-30 03:35:11 | INFO     | clean_data           | Cleaning data...
2026-07-30 03:35:11 | DEBUG    | clean_data           | Initial shape: (492, 11)
2026-07-30 03:35:11 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-30 03:35:11 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-30 03:35:11 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-30 03:35:11 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-30 03:35:11 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-30 03:35:11 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-30 03:35:11 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-30 03:35:11 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-30 03:35:11 | WARNING  | clean_data           | Column CHANGE (%): 492 values could not be converted to numeric
2026-07-30 03:35:11 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-30 03:35:11 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-30 03:35:11 | INFO     | clean_data           | ✅ Data cleaned (492 rows, 16 columns)
2026-07-30 03:35:11 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-30 03:35:11 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-30.xlsx
2026-07-30 03:35:11 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-30.xlsx
2026-07-30 03:35:11 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-30_backup_20260730_033511.xlsx
2026-07-30 03:35:11 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-30_backup_20260730_030931.xlsx
2026-07-30 03:35:11 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-30 03:35:12 | DEBUG    | save_data            | Loaded 8364 existing rows
2026-07-30 03:35:12 | DEBUG    | save_data            | Combined to 8856 rows
2026-07-30 03:35:12 | DEBUG    | save_data            | Writing to temporary file...
2026-07-30 03:35:13 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmph2fsfjwl.xlsx
2026-07-30 03:35:13 | DEBUG    | save_data            | Temp file moved to final location
2026-07-30 03:35:13 | INFO     | save_data            | ✅ Data saved successfully (8856 total rows, 659,412 bytes)
2026-07-30 03:35:13 | INFO     | run                  | ======================================================================
2026-07-30 03:35:13 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-30 03:35:13 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-30 03:35:13 | INFO     | run                  |    - Rows processed: 492
2026-07-30 03:35:13 | INFO     | run                  |    - Unique symbols: 492
2026-07-30 03:35:13 | INFO     | run                  |    - Timestamp: 2026-07-30 08:35:05
2026-07-30 03:35:13 | INFO     | run                  |    - File: data/2026/07/2026-07-30.xlsx
2026-07-30 03:35:13 | INFO     | run                  | ======================================================================
2026-07-30 03:35:13 | DEBUG    | run                  | Sample data (first row):
2026-07-30 03:35:13 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 10.76, 'OPEN': 10.95, 'HIGH': 11.09, 'LOW': 10.68, 'CURRENT': 10.76, 'CHANGE': -0.19, 'CHANGE (%)': nan, 'VOLUME': 58656206, 'YEAR': 2026, 'MONTH': 7, 'DAY': 30, 'HOUR': 8, 'MINUTE': 35, 'DATETIME': '2026-07-30 08:35'}
2026-07-30 03:35:13 | DEBUG    | close                | Session closed
2026-07-30 03:40:14 | INFO     | run                  | ======================================================================
2026-07-30 03:40:14 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-30 03:40:14 | INFO     | run                  | ======================================================================
2026-07-30 03:40:14 | INFO     | run                  | Execution Time: 2026-07-30 08:40:14 PKT
2026-07-30 03:40:14 | INFO     | run                  | Configuration:
2026-07-30 03:40:14 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-30 03:40:14 | INFO     | run                  |    - Data directory: data
2026-07-30 03:40:14 | INFO     | run                  |    - Log directory: logs
2026-07-30 03:40:14 | INFO     | run                  |    - Excluded symbols: {'XD', 'XR', 'XS', 'XT'}
2026-07-30 03:40:14 | INFO     | run                  | ======================================================================
2026-07-30 03:40:14 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-30 03:40:14 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-30 03:40:16 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-30 03:40:18 | DEBUG    | fetch_data           | Response status: 200
2026-07-30 03:40:18 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-30 03:40:18 | DEBUG    | fetch_data           | Response size: 472492 bytes
2026-07-30 03:40:18 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-30 03:40:18 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-30 03:40:18 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-30 03:40:18 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-30 03:40:18 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-30 03:40:18 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-30 03:40:18 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-30 03:40:18 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-30 03:40:18 | DEBUG    | parse_html           | Table shape: (492, 11)
2026-07-30 03:40:18 | INFO     | parse_html           | ✅ HTML parsed successfully (492 rows)
2026-07-30 03:40:18 | INFO     | clean_data           | Cleaning data...
2026-07-30 03:40:18 | DEBUG    | clean_data           | Initial shape: (492, 11)
2026-07-30 03:40:18 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-30 03:40:18 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-30 03:40:18 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-30 03:40:18 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-30 03:40:18 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-30 03:40:18 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-30 03:40:18 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-30 03:40:18 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-30 03:40:18 | WARNING  | clean_data           | Column CHANGE (%): 492 values could not be converted to numeric
2026-07-30 03:40:18 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-30 03:40:18 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-30 03:40:18 | INFO     | clean_data           | ✅ Data cleaned (492 rows, 16 columns)
2026-07-30 03:40:18 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-30 03:40:18 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-30.xlsx
2026-07-30 03:40:18 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-30.xlsx
2026-07-30 03:40:18 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-30_backup_20260730_034018.xlsx
2026-07-30 03:40:18 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-30_backup_20260730_031439.xlsx
2026-07-30 03:40:18 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-30 03:40:19 | DEBUG    | save_data            | Loaded 8856 existing rows
2026-07-30 03:40:19 | DEBUG    | save_data            | Combined to 9348 rows
2026-07-30 03:40:19 | DEBUG    | save_data            | Writing to temporary file...
2026-07-30 03:40:20 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpib6tekte.xlsx
2026-07-30 03:40:20 | DEBUG    | save_data            | Temp file moved to final location
2026-07-30 03:40:20 | INFO     | save_data            | ✅ Data saved successfully (9348 total rows, 695,910 bytes)
2026-07-30 03:40:20 | INFO     | run                  | ======================================================================
2026-07-30 03:40:20 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-30 03:40:20 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-30 03:40:20 | INFO     | run                  |    - Rows processed: 492
2026-07-30 03:40:20 | INFO     | run                  |    - Unique symbols: 492
2026-07-30 03:40:20 | INFO     | run                  |    - Timestamp: 2026-07-30 08:40:14
2026-07-30 03:40:20 | INFO     | run                  |    - File: data/2026/07/2026-07-30.xlsx
2026-07-30 03:40:20 | INFO     | run                  | ======================================================================
2026-07-30 03:40:20 | DEBUG    | run                  | Sample data (first row):
